-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.29,0.4,0.0,0,-0.3
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.2
-0.09888225713433262,0.0,0.22,0.29,0.0,0,-0.1
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,0.0,0.22,0.29,0.0,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
-0.09888225713433262,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.22,0.29,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.08,0.65,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.29,0.55,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.764846,0.27,0.34,-0.5,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.011895366390667142,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
-0.13865355840933266,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
