-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.4
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.05784194560365851,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,0.02,0.06,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.6
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,-0.0,-0.0,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.13757894771365864,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
-0.36439388886866,-0.616354,0.09,0.2,0.06349206349206349,0,-0.5
