index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2379,95.16,different,0.14375,-0.34880029999999995,0.0,0.31,0.0
2380,95.2,levels,0.14375,-0.34880029999999995,0.0,0.31,0.0
2381,95.24,levels,0.14375,-0.34880029999999995,0.0,0.31,0.0
2382,95.28,levels,0.14375,-0.34880029999999995,0.0,0.31,0.0
2383,95.32,levels,0.14375,-0.34880029999999995,0.0,0.31,0.0
2384,95.36,levels,0.14375,-0.34880029999999995,0.0,0.31,0.0
2385,95.4,levels,0.14375,-0.34880029999999995,0.0,0.31,0.0
2386,95.44,levels,0.14375,-0.34880029999999995,0.0,0.31,0.0
2387,95.48,levels,0.14375,-0.34880029999999995,0.0,0.31,0.0
2388,95.52,of,0.14375,-0.34880029999999995,0.0,0.31,0.0
2389,95.56,of,0.14375,-0.34880029999999995,0.0,0.31,0.0
2390,95.6,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2391,95.64,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2392,95.68,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2393,95.72,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2394,95.76,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2395,95.8,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2396,95.84,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2397,95.88,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2398,95.92,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2399,95.96,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2400,96.0,thought,0.14375,-0.34880029999999995,0.0,0.31,0.0
2401,96.04,thought,0.14375,0.51247656,0.0,0.31,0.0
2402,96.08,thought,0.14375,0.51247656,0.0,0.31,0.0
2403,96.12,thought,0.14375,0.51247656,0.0,0.31,0.0
2404,96.16,thought,0.14375,0.51247656,0.0,0.31,0.0
2405,96.2,thought,0.14375,0.51247656,0.0,0.31,0.0
2406,96.24,thought,0.14375,0.51247656,0.0,0.31,0.0
2407,96.28,thought,0.14375,0.51247656,0.0,0.31,0.0
2408,96.32,thought,0.14375,0.51247656,0.0,0.31,0.0
2409,96.36,thought,0.14375,0.51247656,0.0,0.31,0.0
2410,96.4,thought,0.14375,0.51247656,0.0,0.31,0.0
2411,96.44,thought,0.14375,0.51247656,0.0,0.31,0.0
2412,96.48,thought,0.14375,0.51247656,0.0,0.31,0.0
2413,96.52,thought,0.14375,0.51247656,0.0,0.31,0.0
2414,96.56,thought,0.14375,0.51247656,0.0,0.31,0.0
2415,96.6,thought,0.14375,0.51247656,0.0,0.31,0.0
2416,96.64,thought,0.14375,0.51247656,0.0,0.31,0.0
2417,96.68,thought,0.14375,0.51247656,0.0,0.31,0.0
2418,96.72,thought,0.14375,0.51247656,0.0,0.31,0.0
2419,96.76,thought,0.14375,0.51247656,0.0,0.31,0.0
2420,96.8,thought,0.14375,0.51247656,0.0,0.31,0.0
2421,96.84,thought,0.14375,0.51247656,0.0,0.31,0.0
2422,96.88,thought,0.14375,0.51247656,0.0,0.31,0.0
2423,96.92,thought,0.14375,0.51247656,0.0,0.31,0.0
2424,96.96,thought,0.14375,0.51247656,0.0,0.31,0.0
2425,97.0,thought,0.14375,0.51247656,0.0,0.31,0.0
2426,97.04,thought,0.14375,0.7074799,0.0,0.31,0.0
2427,97.08,thought,0.14375,0.7074799,0.0,0.31,0.0
2428,97.12,thought,0.14375,0.7074799,0.0,0.31,0.0
2429,97.16,thought,0.14375,0.7074799,0.0,0.31,0.0
2430,97.2,thought,0.14375,0.7074799,0.0,0.31,0.0
2431,97.24,thought,0.14375,0.7074799,0.0,0.31,0.0
2432,97.28,thought,0.14375,0.7074799,0.0,0.31,0.0
2433,97.32,thought,0.14375,0.7074799,0.0,0.31,0.0
2434,97.36,thought,0.14375,0.7074799,0.0,0.31,0.0
2435,97.4,thought,0.14375,0.7074799,0.0,0.31,0.0
2436,97.44,thought,0.14375,0.7074799,0.0,0.31,0.0
2437,97.48,thought,0.14375,0.7074799,0.0,0.31,0.0
2438,97.52,thought,0.14375,0.7074799,0.0,0.31,0.0
2439,97.56,thought,0.14375,0.7074799,0.0,0.31,0.0
2440,97.6,thought,0.14375,0.7074799,0.0,0.31,0.0
2441,97.64,thought,0.14375,0.7074799,0.0,0.31,0.0
2442,97.68,thought,0.14375,0.7074799,0.0,0.31,0.0
2443,97.72,thought,0.14375,0.7074799,0.0,0.31,0.0
2444,97.76,thought,0.14375,0.7074799,0.0,0.31,0.0
2445,97.8,thought,0.14375,0.7074799,0.0,0.31,0.0
2446,97.84,thought,0.14375,0.7074799,0.0,0.41,0.15
2447,97.88,thought,0.14375,0.7074799,0.0,0.41,0.15
2448,97.92,thought,0.14375,0.7074799,0.0,0.41,0.15
2449,97.96,thought,0.14375,0.7074799,0.0,0.41,0.15
2450,98.0,thought,0.14375,0.7074799,0.0,0.41,0.15
2451,98.04,thought,0.14375,0.74240994,0.0,0.41,0.15
2452,98.08,thought,0.14375,0.74240994,0.0,0.41,0.15
2453,98.12,thought,0.14375,0.74240994,0.0,0.41,0.15
2454,98.16,thought,0.14375,0.74240994,0.0,0.41,0.15
2455,98.2,thought,0.14375,0.74240994,0.0,0.41,0.15
2456,98.24,thought,0.14375,0.74240994,0.0,0.41,0.15
2457,98.28,thought,0.14375,0.74240994,0.0,0.41,0.15
2458,98.32,thought,0.14375,0.74240994,0.0,0.41,0.15
2459,98.36,thought,0.14375,0.74240994,0.0,0.41,0.15
2460,98.4,thought,0.14375,0.74240994,0.0,0.41,0.15
2461,98.44,thought,0.14375,0.74240994,0.0,0.41,0.15
2462,98.48,thought,0.14375,0.74240994,0.0,0.41,0.15
2463,98.52,thought,0.14375,0.74240994,0.0,0.41,0.15
2464,98.56,thought,0.14375,0.74240994,0.0,0.41,0.15
2465,98.6,thought,0.14375,0.74240994,0.0,0.41,0.15
2466,98.64,thought,0.14375,0.74240994,0.0,0.41,0.15
2467,98.68,thought,0.14375,0.74240994,0.0,0.41,0.15
2468,98.72,thought,0.14375,0.74240994,0.0,0.41,0.15
2469,98.76,thought,0.14375,0.74240994,0.0,0.41,0.15
2470,98.8,thought,0.14375,0.74240994,0.0,0.41,0.15
2471,98.84,thought,0.14375,0.74240994,0.0,0.41,0.15
2472,98.88,thought,0.14375,0.74240994,0.0,0.41,0.15
2473,98.92,thought,0.14375,0.74240994,0.0,0.41,0.15
2474,98.96,thought,0.14375,0.74240994,0.0,0.41,0.15
2475,99.0,thought,0.14375,0.74240994,0.0,0.41,0.15
2476,99.04,thought,0.14375,0.74516493,0.0,0.41,0.15
2477,99.08,thought,0.14375,0.74516493,0.0,0.29,0.02
2478,99.12,thought,0.14375,0.74516493,0.0,0.29,0.02
2479,99.16,thought,0.14375,0.74516493,0.0,0.29,0.02
2480,99.2,thought,0.14375,0.74516493,0.0,0.29,0.02
2481,99.24,thought,0.14375,0.74516493,0.0,0.29,0.02
2482,99.28,thought,0.14375,0.74516493,0.0,0.29,0.02
2483,99.32,thought,0.14375,0.74516493,0.0,0.29,0.02
2484,99.36,thought,0.14375,0.74516493,0.0,0.29,0.02
2485,99.4,thought,0.14375,0.74516493,0.0,0.29,0.02
2486,99.44,thought,0.14375,0.74516493,0.0,0.29,0.02
2487,99.48,thought,0.14375,0.74516493,0.0,0.29,0.02
2488,99.52,thought,0.14375,0.74516493,0.0,0.29,0.02
2489,99.56,thought,0.14375,0.74516493,0.0,0.29,0.02
2490,99.6,thought,0.14375,0.74516493,0.0,0.29,0.02
2491,99.64,thought,0.14375,0.74516493,0.0,0.29,0.02
2492,99.68,thought,0.14375,0.74516493,0.0,0.29,0.02
2493,99.72,thought,0.14375,0.74516493,0.0,0.29,0.02
2494,99.76,thought,0.14375,0.74516493,0.0,0.29,0.02
2495,99.8,thought,0.14375,0.74516493,0.0,0.29,0.02
2496,99.84,thought,0.14375,0.74516493,0.0,0.29,0.02
2497,99.88,thought,0.14375,0.74516493,0.0,0.29,0.02
2498,99.92,thought,0.14375,0.74516493,0.0,0.29,0.02
2499,99.96,thought,0.14375,0.74516493,0.0,0.29,0.02
2500,100.0,thought,0.14375,0.74516493,0.0,0.29,0.02
2501,100.04,thought,0.14375,0.7205531999999999,0.0,0.29,0.02
2502,100.08,thought,0.14375,0.7205531999999999,0.0,0.29,0.02
2503,100.12,thought,0.14375,0.7205531999999999,0.0,0.29,0.02
2504,100.16,thought,0.14375,0.7205531999999999,0.0,0.29,0.02
2505,100.2,it,0.14375,0.7205531999999999,0.0,0.29,0.02
2506,100.24,it,0.14375,0.7205531999999999,0.0,0.29,0.02
2507,100.28,it,0.14375,0.7205531999999999,0.0,0.29,0.02
2508,100.32,it,0.14375,0.7205531999999999,0.0,0.29,0.02
2509,100.36,it,0.14375,0.7205531999999999,0.0,0.29,0.02
2510,100.4,would,0.14375,0.7205531999999999,0.0,0.29,0.02
2511,100.44,would,0.14375,0.7205531999999999,0.0,0.29,0.02
2512,100.48,would,0.14375,0.7205531999999999,0.0,0.29,0.02
2513,100.52,be,0.14375,0.7205531999999999,0.0,0.29,0.02
2514,100.56,be,0.14375,0.7205531999999999,0.0,0.29,0.02
2515,100.6,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2516,100.64,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2517,100.68,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2518,100.72,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2519,100.76,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2520,100.8,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2521,100.84,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2522,100.88,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2523,100.92,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2524,100.96,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2525,101.0,a,0.14375,0.7205531999999999,0.0,0.29,0.02
2526,101.04,a,0.14375,0.6941052,0.0,0.29,0.02
2527,101.08,a,0.14375,0.6941052,0.0,0.29,0.02
2528,101.12,a,0.14375,0.6941052,0.0,0.29,0.02
2529,101.16,a,0.14375,0.6941052,0.0,0.29,0.02
2530,101.2,a,0.14375,0.6941052,0.0,0.29,0.02
2531,101.24,a,0.14375,0.6941052,0.0,0.29,0.02
2532,101.28,a,0.14375,0.6941052,0.0,0.29,0.02
2533,101.32,a,0.14375,0.6941052,0.0,0.29,0.02
2534,101.36,a,0.14375,0.6941052,0.0,0.29,0.02
2535,101.4,good,0.14375,0.6941052,0.0,0.29,0.02
2536,101.44,good,0.14375,0.6941052,0.0,0.29,0.02
2537,101.48,good,0.14375,0.6941052,0.0,0.29,0.02
2538,101.52,good,0.14375,0.6941052,0.0,0.29,0.02
2539,101.56,good,0.14375,0.6941052,0.0,0.29,0.02
2540,101.6,idea,0.14375,0.6941052,0.0,0.29,0.02
2541,101.64,idea,0.14375,0.6941052,0.0,0.29,0.02
2542,101.68,idea,0.14375,0.6941052,0.0,0.29,0.02
2543,101.72,to,0.14375,0.6941052,0.0,0.29,0.02
2544,101.76,to,0.14375,0.6941052,0.0,0.29,0.02
2545,101.8,to,0.14375,0.6941052,0.0,0.29,0.02
2546,101.84,to,0.14375,0.6941052,0.0,0.29,0.02
2547,101.88,to,0.14375,0.6941052,0.0,0.29,0.02
2548,101.92,to,0.14375,0.6941052,0.0,0.29,0.02
2549,101.96,to,0.14375,0.6941052,0.0,0.29,0.02
2550,102.0,take,0.14375,0.6941052,0.0,0.29,0.02
2551,102.04,take,0.14375,0.68159086,0.0,0.29,0.02
2552,102.08,take,0.14375,0.68159086,0.0,0.29,0.02
2553,102.12,take,0.14375,0.68159086,0.0,0.29,0.02
2554,102.16,take,0.14375,0.68159086,0.0,0.29,0.02
2555,102.2,then,0.14375,0.68159086,0.0,0.29,0.02
2556,102.24,then,0.14375,0.68159086,0.0,0.29,0.02
2557,102.28,then,0.14375,0.68159086,0.0,0.23,-0.04
2558,102.32,then,0.14375,0.68159086,0.0,0.23,-0.04
2559,102.36,then,0.14375,0.68159086,0.0,0.23,-0.04
2560,102.4,then,0.14375,0.68159086,0.0,0.23,-0.04
2561,102.44,then,0.14375,0.68159086,0.0,0.23,-0.04
2562,102.48,then,0.14375,0.68159086,0.0,0.23,-0.04
2563,102.52,then,0.14375,0.68159086,0.0,0.23,-0.04
2564,102.56,then,0.14375,0.68159086,0.0,0.23,-0.04
2565,102.6,then,0.14375,0.68159086,0.0,0.23,-0.04
2566,102.64,then,0.14375,0.68159086,0.0,0.23,-0.04
2567,102.68,then,0.14375,0.68159086,0.0,0.23,-0.04
2568,102.72,then,0.14375,0.68159086,0.0,0.23,-0.04
2569,102.76,then,0.14375,0.68159086,0.0,0.23,-0.04
2570,102.8,then,0.14375,0.68159086,0.0,0.23,-0.04
2571,102.84,then,0.14375,0.68159086,0.0,0.23,-0.04
2572,102.88,then,0.14375,0.68159086,0.0,0.23,-0.04
2573,102.92,then,0.14375,0.68159086,0.0,0.23,-0.04
2574,102.96,then,0.14375,0.68159086,0.0,0.23,-0.04
2575,103.0,then,0.14375,0.68159086,0.0,0.23,-0.04
2576,103.04,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2577,103.08,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2578,103.12,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2579,103.16,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2580,103.2,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2581,103.24,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2582,103.28,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2583,103.32,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2584,103.36,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2585,103.4,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2586,103.44,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2587,103.48,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2588,103.52,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2589,103.56,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2590,103.6,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2591,103.64,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2592,103.68,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2593,103.72,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2594,103.76,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2595,103.8,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2596,103.84,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2597,103.88,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2598,103.92,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2599,103.96,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2600,104.0,then,0.14375,0.6879854000000001,0.0,0.23,-0.04
2601,104.04,then,0.14375,0.67193884,0.0,0.23,-0.04
2602,104.08,then,0.14375,0.67193884,0.0,0.23,-0.04
2603,104.12,then,0.14375,0.67193884,0.0,0.23,-0.04
2604,104.16,then,0.14375,0.67193884,0.0,0.12,-0.07
2605,104.2,then,0.14375,0.67193884,0.0,0.12,-0.07
2606,104.24,then,0.14375,0.67193884,0.0,0.12,-0.07
2607,104.28,then,0.14375,0.67193884,0.0,0.12,-0.07
2608,104.32,then,0.14375,0.67193884,0.0,0.12,-0.07
2609,104.36,then,0.14375,0.67193884,0.0,0.12,-0.07
2610,104.4,we,0.14375,0.67193884,0.0,0.12,-0.07
2611,104.44,we,0.14375,0.67193884,0.0,0.12,-0.07
2612,104.48,we,0.14375,0.67193884,0.0,0.12,-0.07
2613,104.52,went,0.14375,0.67193884,0.0,0.12,-0.07
2614,104.56,went,0.14375,0.67193884,0.0,0.12,-0.07
2615,104.6,went,0.14375,0.67193884,0.0,0.12,-0.07
2616,104.64,went,0.14375,0.67193884,0.0,0.12,-0.07
2617,104.68,went,0.14375,0.67193884,0.0,0.12,-0.07
2618,104.72,displays,0.14375,0.67193884,0.0,0.12,-0.07
2619,104.76,displays,0.14375,0.67193884,0.0,0.12,-0.07
2620,104.8,displays,0.14375,0.67193884,0.0,0.12,-0.07
2621,104.84,displays,0.14375,0.67193884,0.0,0.12,-0.07
2622,104.88,displays,0.14375,0.67193884,0.0,0.12,-0.07
2623,104.92,displays,0.14375,0.67193884,0.0,0.12,-0.07
2624,104.96,displays,0.14375,0.67193884,0.0,0.12,-0.07
2625,105.0,displays,0.14375,0.67193884,0.0,0.12,-0.07
2626,105.04,displays,0.14375,0.49604905,0.0,0.12,-0.07
2627,105.08,displays,0.14375,0.49604905,0.0,0.12,-0.07
2628,105.12,displays,0.14375,0.49604905,0.0,0.12,-0.07
2629,105.16,displays,0.14375,0.49604905,0.0,0.12,-0.07
2630,105.2,displays,0.14375,0.49604905,0.0,0.12,-0.07
2631,105.24,displays,0.14375,0.49604905,0.0,0.12,-0.07
2632,105.28,displays,0.14375,0.49604905,0.0,0.12,-0.07
2633,105.32,to,0.14375,0.49604905,0.0,0.12,-0.07
2634,105.36,to,0.14375,0.49604905,0.0,0.12,-0.07
2635,105.4,to,0.14375,0.49604905,0.0,0.12,-0.07
2636,105.44,to,0.14375,0.49604905,0.0,0.12,-0.07
2637,105.48,to,0.14375,0.49604905,0.0,0.12,-0.07
2638,105.52,wear,0.14375,0.49604905,0.0,0.12,-0.07
2639,105.56,wear,0.14375,0.49604905,0.0,0.12,-0.07
2640,105.6,wear,0.14375,0.49604905,0.0,0.12,-0.07
2641,105.64,wear,0.14375,0.49604905,0.0,0.12,-0.07
2642,105.68,wear,0.14375,0.49604905,0.0,0.12,-0.07
2643,105.72,rounds,0.14375,0.49604905,0.0,0.12,-0.07
2644,105.76,rounds,0.14375,0.49604905,0.0,0.12,-0.07
2645,105.8,rounds,0.14375,0.49604905,0.0,0.12,-0.07
2646,105.84,rounds,0.14375,0.49604905,0.0,0.12,-0.07
2647,105.88,rounds,0.14375,0.49604905,0.0,0.12,-0.07
2648,105.92,rounds,0.14375,0.49604905,0.0,0.12,-0.07
2649,105.96,rounds,0.14375,0.49604905,0.0,0.12,-0.07
2650,106.0,rounds,0.14375,0.49604905,0.0,0.12,-0.07
2651,106.04,rounds,0.14375,0.29325235,0.0,0.12,-0.07
2652,106.08,rounds,0.14375,0.29325235,0.0,0.12,-0.07
2653,106.12,rounds,0.14375,0.29325235,0.0,0.12,-0.07
2654,106.16,rounds,0.14375,0.29325235,0.0,0.12,-0.07
2655,106.2,rounds,0.14375,0.29325235,0.0,0.12,-0.07
2656,106.24,rounds,0.14375,0.29325235,0.0,0.12,-0.07
2657,106.28,rounds,0.14375,0.29325235,0.0,0.12,-0.07
2658,106.32,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2659,106.36,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2660,106.4,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2661,106.44,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2662,106.48,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2663,106.52,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2664,106.56,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2665,106.6,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2666,106.64,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2667,106.68,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2668,106.72,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2669,106.76,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2670,106.8,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2671,106.84,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2672,106.88,hundred,0.14375,0.29325235,0.0,0.12,-0.07
2673,106.92,participants,0.14375,0.29325235,0.0,0.12,-0.07
2674,106.96,participants,0.14375,0.29325235,0.0,0.12,-0.07
2675,107.0,participants,0.14375,0.29325235,0.0,0.12,-0.07
2676,107.04,participants,0.14375,-0.21528032,0.0,0.12,-0.07
2677,107.08,participants,0.14375,-0.21528032,0.0,0.12,-0.07
2678,107.12,from,0.14375,-0.21528032,0.0,0.12,-0.07
2679,107.16,from,0.14375,-0.21528032,0.0,0.12,-0.07
2680,107.2,from,0.14375,-0.21528032,0.0,0.12,-0.07
2681,107.24,from,0.14375,-0.21528032,0.0,0.12,-0.07
2682,107.28,from,0.14375,-0.21528032,0.0,0.12,-0.07
2683,107.32,from,0.14375,-0.21528032,0.0,0.12,-0.07
2684,107.36,from,0.14375,-0.21528032,0.0,0.12,-0.07
2685,107.4,from,0.14375,-0.21528032,0.0,0.12,-0.07
2686,107.44,from,0.14375,-0.21528032,0.0,0.12,-0.07
2687,107.48,from,0.14375,-0.21528032,0.0,0.12,-0.07
2688,107.52,from,0.14375,-0.21528032,0.0,0.12,-0.07
2689,107.56,from,0.14375,-0.21528032,0.0,0.12,-0.07
2690,107.6,from,0.14375,-0.21528032,0.0,0.12,-0.07
2691,107.64,from,0.14375,-0.21528032,0.0,0.12,-0.07
2692,107.68,from,0.14375,-0.21528032,0.0,0.12,-0.07
2693,107.72,all,0.14375,-0.21528032,0.0,0.12,-0.07
2694,107.76,all,0.14375,-0.21528032,0.0,0.12,-0.07
2695,107.8,all,0.14375,-0.21528032,0.0,0.12,-0.07
2696,107.84,all,0.14375,-0.21528032,0.0,0.12,-0.07
2697,107.88,all,0.14375,-0.21528032,0.0,0.12,-0.07
2698,107.92,all,0.14375,-0.21528032,0.0,0.12,-0.07
2699,107.96,all,0.14375,-0.21528032,0.0,0.12,-0.07
2700,108.0,all,0.14375,-0.21528032,0.0,0.12,-0.07
2701,108.04,all,0.14375,-0.16375427,0.0,0.12,-0.07
2702,108.08,all,0.14375,-0.16375427,0.0,0.12,-0.07
2703,108.12,all,0.14375,-0.16375427,0.0,0.12,-0.07
2704,108.16,all,0.14375,-0.16375427,0.0,0.12,-0.07
2705,108.2,all,0.14375,-0.16375427,0.0,0.12,-0.07
2706,108.24,all,0.14375,-0.16375427,0.0,0.17,-0.09
2707,108.28,all,0.14375,-0.16375427,0.0,0.17,-0.09
2708,108.32,over,0.14375,-0.16375427,0.0,0.17,-0.09
2709,108.36,over,0.14375,-0.16375427,0.0,0.17,-0.09
2710,108.4,to,0.28125,-0.16375427,0.0,0.17,-0.09
2711,108.44,to,0.28125,-0.16375427,0.0,0.17,-0.09
2712,108.48,to,0.28125,-0.16375427,0.0,0.17,-0.09
2713,108.52,to,0.28125,-0.16375427,0.0,0.17,-0.09
2714,108.56,to,0.28125,-0.16375427,0.0,0.17,-0.09
2715,108.6,play,0.28125,-0.16375427,0.0,0.17,-0.09
2716,108.64,play,0.28125,-0.16375427,0.0,0.17,-0.09
2717,108.68,play,0.28125,-0.16375427,0.0,0.17,-0.09
2718,108.72,play,0.28125,-0.16375427,0.0,0.17,-0.09
2719,108.76,play,0.28125,-0.16375427,0.0,0.17,-0.09
2720,108.8,i'm,0.28125,-0.16375427,0.788658,0.17,-0.09
2721,108.84,i'm,0.28125,-0.16375427,0.788658,0.17,-0.09
2722,108.88,i'm,0.28125,-0.16375427,0.788658,0.17,-0.09
2723,108.92,i'm,0.28125,-0.16375427,0.788658,0.17,-0.09
2724,108.96,i'm,0.28125,-0.16375427,0.788658,0.17,-0.09
2725,109.0,in,0.28125,-0.16375427,0.788658,0.17,-0.09
2726,109.04,in,0.28125,0.35147154,0.788658,0.17,-0.09
2727,109.08,in,0.28125,0.35147154,0.788658,0.17,-0.09
2728,109.12,with,0.28125,0.35147154,0.788658,0.17,-0.09
2729,109.16,with,0.28125,0.35147154,0.788658,0.17,-0.09
2730,109.2,with,0.28125,0.35147154,0.788658,0.17,-0.09
2731,109.24,with,0.28125,0.35147154,0.788658,0.17,-0.09
2732,109.28,with,0.28125,0.35147154,0.788658,0.17,-0.09
2733,109.32,the,0.28125,0.35147154,0.788658,0.17,-0.09
2734,109.36,the,0.28125,0.35147154,0.788658,0.17,-0.09
2735,109.4,country,0.28125,0.35147154,0.788658,0.17,-0.09
2736,109.44,country,0.28125,0.35147154,0.788658,0.17,-0.09
2737,109.48,country,0.28125,0.35147154,0.788658,0.17,-0.09
2738,109.52,really,0.28125,0.35147154,0.788658,0.17,-0.09
2739,109.56,really,0.28125,0.35147154,0.788658,0.17,-0.09
2740,109.6,really,0.28125,0.35147154,0.788658,0.17,-0.09
2741,109.64,really,0.28125,0.35147154,0.788658,0.17,-0.09
2742,109.68,really,0.28125,0.35147154,0.788658,0.17,-0.09
2743,109.72,really,0.28125,0.35147154,0.788658,0.17,-0.09
2744,109.76,really,0.28125,0.35147154,0.788658,0.17,-0.09
2745,109.8,really,0.28125,0.35147154,0.788658,0.17,-0.09
2746,109.84,really,0.28125,0.35147154,0.788658,0.17,-0.09
2747,109.88,really,0.28125,0.35147154,0.788658,0.17,-0.09
2748,109.92,really,0.28125,0.35147154,0.788658,0.17,-0.09
2749,109.96,really,0.28125,0.35147154,0.788658,0.17,-0.09
2750,110.0,really,0.28125,0.35147154,0.788658,0.17,-0.09
2751,110.04,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2752,110.08,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2753,110.12,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2754,110.16,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2755,110.2,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2756,110.24,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2757,110.28,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2758,110.32,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2759,110.36,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2760,110.4,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2761,110.44,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2762,110.48,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2763,110.52,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2764,110.56,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2765,110.6,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2766,110.64,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2767,110.68,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2768,110.72,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2769,110.76,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2770,110.8,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2771,110.84,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2772,110.88,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2773,110.92,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2774,110.96,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2775,111.0,really,0.28125,0.44934300000000005,0.788658,0.17,-0.09
2776,111.04,really,0.28125,0.65970874,0.788658,0.28,-0.07
2777,111.08,really,0.28125,0.65970874,0.788658,0.28,-0.07
2778,111.12,really,0.28125,0.65970874,0.788658,0.28,-0.07
2779,111.16,really,0.28125,0.65970874,0.788658,0.28,-0.07
2780,111.2,really,0.28125,0.65970874,0.788658,0.28,-0.07
2781,111.24,really,0.28125,0.65970874,0.788658,0.28,-0.07
2782,111.28,really,0.28125,0.65970874,0.788658,0.28,-0.07
2783,111.32,good,0.28125,0.65970874,0.788658,0.28,-0.07
2784,111.36,good,0.28125,0.65970874,0.788658,0.28,-0.07
2785,111.4,good,0.28125,0.65970874,0.788658,0.28,-0.07
2786,111.44,good,0.28125,0.65970874,0.788658,0.28,-0.07
