index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1232,-0.2,49.28,calling,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1233,-0.2,49.32,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1234,-0.2,49.36,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1235,-0.2,49.4,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1236,-0.2,49.44,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1237,-0.2,49.48,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1238,-0.2,49.52,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1239,-0.2,49.56,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1240,-0.2,49.6,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1241,-0.2,49.64,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1242,-0.2,49.68,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1243,-0.2,49.72,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1244,-0.2,49.76,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1245,-0.2,49.8,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1246,-0.2,49.84,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1247,-0.2,49.88,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1248,-0.2,49.92,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1249,-0.2,49.96,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1250,-0.2,50.0,and,0.10486111111111111,0.44140163,0.505067,0.42,0.03
1251,-0.2,50.04,and,0.10486111111111111,0.35643634,0.505067,0.42,0.03
1252,-0.2,50.08,and,0.10486111111111111,0.35643634,0.505067,0.42,0.03
1253,-0.2,50.12,and,0.10486111111111111,0.35643634,0.505067,0.42,0.03
1254,-0.2,50.16,and,0.10486111111111111,0.35643634,0.505067,0.42,0.03
1255,-0.2,50.2,and,0.10486111111111111,0.35643634,0.505067,0.42,0.03
1256,-0.2,50.24,and,0.10486111111111111,0.35643634,0.505067,0.42,0.03
1257,-0.2,50.28,and,0.10486111111111111,0.35643634,0.505067,0.42,0.03
1258,-0.2,50.32,and,0.10486111111111111,0.35643634,0.505067,0.42,0.03
1259,-0.2,50.36,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1260,-0.2,50.4,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1261,-0.2,50.44,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1262,-0.2,50.48,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1263,-0.2,50.52,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1264,-0.2,50.56,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1265,-0.2,50.6,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1266,-0.2,50.64,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1267,-0.2,50.68,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1268,-0.2,50.72,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1269,-0.2,50.76,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1270,-0.2,50.8,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1271,-0.2,50.84,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1272,-0.2,50.88,and,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1273,-0.2,50.92,teachers,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1274,-0.2,50.96,teachers,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1275,-0.2,51.0,teachers,0.10486111111111111,0.35643634,0.505067,0.24,0.05
1276,-0.2,51.04,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1277,-0.2,51.08,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1278,-0.2,51.12,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1279,-0.2,51.16,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1280,-0.2,51.2,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1281,-0.2,51.24,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1282,-0.2,51.28,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1283,-0.2,51.32,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1284,-0.2,51.36,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1285,-0.2,51.4,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1286,-0.2,51.44,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1287,-0.2,51.48,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1288,-0.2,51.52,teachers,0.10486111111111111,0.2888794,0.505067,0.24,0.05
1289,-0.2,51.56,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1290,-0.2,51.6,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1291,-0.2,51.64,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1292,-0.2,51.68,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1293,-0.2,51.72,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1294,-0.2,51.76,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1295,-0.2,51.8,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1296,-0.2,51.84,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1297,-0.2,51.88,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1298,-0.2,51.92,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1299,-0.2,51.96,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1300,-0.2,52.0,teachers,0.10486111111111111,0.2888794,0.505067,0.31,0.13
1301,-0.2,52.04,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1302,-0.2,52.08,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1303,-0.2,52.12,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1304,-0.2,52.16,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1305,-0.2,52.2,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1306,-0.2,52.24,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1307,-0.2,52.28,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1308,-0.2,52.32,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1309,-0.2,52.36,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1310,-0.2,52.4,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1311,-0.2,52.44,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1312,-0.2,52.48,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1313,-0.2,52.52,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1314,-0.2,52.56,teachers,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1315,-0.2,52.6,they,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1316,-0.2,52.64,they,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1317,-0.2,52.68,they,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1318,-0.2,52.72,were,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1319,-0.2,52.76,were,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1320,-0.2,52.8,very,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1321,-0.2,52.84,very,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1322,-0.2,52.88,very,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1323,-0.2,52.92,very,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1324,-0.2,52.96,very,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1325,-0.2,53.0,this,0.10486111111111111,0.12012293,0.505067,0.31,0.13
1326,-0.2,53.04,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1327,-0.2,53.08,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1328,-0.2,53.12,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1329,-0.2,53.16,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1330,-0.2,53.2,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1331,-0.2,53.24,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1332,-0.2,53.28,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1333,-0.2,53.32,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1334,-0.2,53.36,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1335,-0.2,53.4,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1336,-0.2,53.44,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1337,-0.2,53.48,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1338,-0.2,53.52,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1339,-0.2,53.56,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1340,-0.2,53.6,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1341,-0.2,53.64,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1342,-0.2,53.68,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1343,-0.2,53.72,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1344,-0.2,53.76,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1345,-0.2,53.8,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1346,-0.2,53.84,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1347,-0.2,53.88,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1348,-0.2,53.92,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1349,-0.2,53.96,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1350,-0.2,54.0,this,0.10486111111111111,0.19484851,0.505067,0.31,0.13
1351,-0.2,54.04,this,0.10486111111111111,0.28369612,0.505067,0.31,0.13
1352,-0.2,54.08,this,0.10486111111111111,0.28369612,0.505067,0.31,0.13
1353,-0.2,54.12,this,0.10486111111111111,0.28369612,0.505067,0.31,0.13
1354,-0.2,54.16,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1355,-0.2,54.2,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1356,-0.2,54.24,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1357,-0.2,54.28,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1358,-0.2,54.32,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1359,-0.2,54.36,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1360,-0.2,54.4,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1361,-0.2,54.44,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1362,-0.2,54.48,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1363,-0.2,54.52,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1364,-0.2,54.56,this,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1365,-0.2,54.6,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1366,-0.2,54.64,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1367,-0.2,54.68,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1368,-0.3,54.72,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1369,-0.3,54.76,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1370,-0.3,54.8,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1371,-0.3,54.84,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1372,-0.3,54.88,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1373,-0.3,54.92,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1374,-0.3,54.96,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1375,-0.3,55.0,old,0.10486111111111111,0.28369612,0.505067,0.29,0.07
1376,-0.3,55.04,old,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1377,-0.3,55.08,old,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1378,-0.3,55.12,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1379,-0.3,55.16,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1380,-0.2,55.2,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1381,-0.2,55.24,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1382,-0.2,55.28,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1383,-0.2,55.32,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1384,-0.2,55.36,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1385,-0.2,55.4,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1386,-0.2,55.44,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1387,-0.2,55.48,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1388,-0.2,55.52,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1389,-0.2,55.56,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1390,-0.2,55.6,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1391,-0.2,55.64,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1392,-0.2,55.68,body,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1393,-0.2,55.72,style,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1394,-0.2,55.76,style,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1395,-0.2,55.8,style,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1396,-0.2,55.84,style,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1397,-0.2,55.88,style,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1398,-0.2,55.92,style,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1399,-0.2,55.96,style,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1400,-0.2,56.0,style,0.10486111111111111,0.3033505,0.505067,0.29,0.07
1401,-0.2,56.04,style,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1402,-0.2,56.08,style,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1403,-0.2,56.12,style,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1404,-0.1,56.16,style,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1405,-0.1,56.2,in,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1406,-0.1,56.24,in,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1407,-0.1,56.28,in,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1408,-0.1,56.32,in,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1409,-0.1,56.36,in,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1410,-0.1,56.4,old,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1411,-0.1,56.44,old,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1412,-0.1,56.48,old,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1413,-0.1,56.52,old,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1414,-0.1,56.56,old,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1415,-0.1,56.6,old,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1416,-0.1,56.64,old,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1417,-0.1,56.68,old,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1418,-0.1,56.72,is,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1419,-0.1,56.76,is,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1420,-0.1,56.8,is,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1421,-0.1,56.84,is,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1422,-0.1,56.88,is,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1423,-0.1,56.92,el,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1424,-0.1,56.96,el,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1425,-0.1,57.0,el,0.10486111111111111,0.30183065,0.505067,0.29,0.07
1426,-0.1,57.04,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1427,-0.1,57.08,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1428,-0.1,57.12,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1429,-0.1,57.16,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1430,-0.1,57.2,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1431,-0.1,57.24,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1432,-0.1,57.28,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1433,-0.1,57.32,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1434,-0.1,57.36,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1435,-0.1,57.4,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1436,-0.1,57.44,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1437,-0.1,57.48,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1438,-0.1,57.52,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1439,-0.1,57.56,el,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1440,-0.1,57.6,torito,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1441,-0.1,57.64,torito,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1442,-0.1,57.68,torito,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1443,-0.1,57.72,trees,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1444,-0.1,57.76,trees,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1445,-0.1,57.8,trees,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1446,-0.1,57.84,trees,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1447,-0.1,57.88,trees,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1448,-0.1,57.92,trees,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1449,-0.1,57.96,trees,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1450,-0.1,58.0,trees,0.10486111111111111,-0.11663781,0.505067,0.29,0.07
1451,-0.1,58.04,trees,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1452,-0.1,58.08,trees,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1453,-0.1,58.12,trees,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1454,-0.1,58.16,trees,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1455,-0.1,58.2,when,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1456,-0.1,58.24,when,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1457,-0.1,58.28,when,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1458,-0.1,58.32,when,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1459,-0.1,58.36,when,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1460,-0.1,58.4,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1461,-0.1,58.44,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1462,-0.1,58.48,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1463,-0.1,58.52,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1464,-0.1,58.56,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1465,-0.1,58.6,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1466,-0.1,58.64,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1467,-0.1,58.68,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1468,-0.1,58.72,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1469,-0.1,58.76,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1470,-0.1,58.8,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1471,-0.1,58.84,need,0.10486111111111111,0.07474325,0.505067,0.29,0.07
1472,-0.1,58.88,need,0.10486111111111111,0.07474325,0.505067,0.28,0.02
1473,-0.1,58.92,need,0.10486111111111111,0.07474325,0.505067,0.28,0.02
1474,-0.1,58.96,need,0.10486111111111111,0.07474325,0.505067,0.28,0.02
1475,-0.1,59.0,need,0.10486111111111111,0.07474325,0.505067,0.28,0.02
1476,-0.1,59.04,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1477,-0.1,59.08,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1478,-0.1,59.12,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1479,-0.1,59.16,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1480,-0.1,59.2,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1481,-0.1,59.24,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1482,-0.1,59.28,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1483,-0.1,59.32,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1484,-0.1,59.36,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1485,-0.1,59.4,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1486,-0.1,59.44,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1487,-0.1,59.48,need,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1488,-0.1,59.52,a,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1489,-0.1,59.56,a,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1490,-0.1,59.6,school,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1491,-0.1,59.64,school,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1492,-0.1,59.68,school,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1493,-0.1,59.72,school,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1494,-0.1,59.76,school,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1495,-0.1,59.8,school,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1496,-0.1,59.84,school,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1497,-0.1,59.88,school,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1498,-0.1,59.92,school,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1499,-0.1,59.96,school,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1500,-0.1,60.0,that,0.10486111111111111,-0.15580651,0.505067,0.28,0.02
1501,-0.1,60.04,that,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1502,-0.1,60.08,that,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1503,-0.1,60.12,they,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1504,-0.1,60.16,they,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1505,-0.1,60.2,don't,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1506,-0.1,60.24,don't,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1507,-0.1,60.28,don't,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1508,-0.1,60.32,know,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1509,-0.1,60.36,know,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1510,-0.1,60.4,know,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1511,-0.1,60.44,know,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1512,-0.1,60.48,know,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1513,-0.1,60.52,know,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1514,-0.1,60.56,know,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1515,-0.1,60.6,how,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1516,-0.1,60.64,how,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1517,-0.1,60.68,how,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1518,-0.1,60.72,to,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1519,-0.1,60.76,to,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1520,-0.1,60.8,pass,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1521,-0.1,60.84,pass,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1522,-0.1,60.88,pass,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1523,0.0,60.92,pass,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1524,0.0,60.96,pass,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1525,0.0,61.0,pass,0.10486111111111111,-0.08238748,0.505067,0.28,0.02
1526,0.0,61.04,pass,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1527,0.0,61.08,pass,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1528,0.0,61.12,the,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1529,0.0,61.16,the,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1530,0.0,61.2,the,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1531,0.0,61.24,the,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1532,0.0,61.28,the,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1533,0.0,61.32,the,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1534,0.0,61.36,the,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1535,0.0,61.4,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1536,0.0,61.44,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1537,0.0,61.48,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1538,0.0,61.52,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1539,0.0,61.56,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1540,0.0,61.6,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1541,0.0,61.64,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1542,0.0,61.68,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1543,0.0,61.72,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1544,0.0,61.76,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1545,0.0,61.8,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1546,0.0,61.84,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1547,0.0,61.88,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1548,0.0,61.92,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1549,0.0,61.96,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1550,0.0,62.0,subject,0.10486111111111111,-0.040833607,0.505067,0.28,0.02
1551,0.0,62.04,subject,0.10486111111111111,0.034023546,0.505067,0.28,0.02
1552,0.0,62.08,subject,0.10486111111111111,0.034023546,0.505067,0.28,0.02
1553,0.0,62.12,subject,0.10486111111111111,0.034023546,0.505067,0.28,0.02
1554,0.0,62.16,subject,0.10486111111111111,0.034023546,0.505067,0.28,0.02
1555,0.0,62.2,subject,0.10486111111111111,0.034023546,0.505067,0.28,0.02
1556,0.0,62.24,subject,0.10486111111111111,0.034023546,0.505067,0.28,0.02
1557,0.0,62.28,subject,0.10486111111111111,0.034023546,0.505067,0.28,0.02
1558,0.0,62.32,subject,0.10486111111111111,0.034023546,0.505067,0.28,0.02
