index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
9147,0.0,365.88,but,-0.26785714285714285,0.62551343,-0.5176930000000001,0.28,0.14
9148,0.0,365.92,but,-0.26785714285714285,0.62551343,-0.5176930000000001,0.28,0.14
9149,0.0,365.96,but,-0.26785714285714285,0.62551343,-0.5176930000000001,0.28,0.14
9150,0.0,366.0,but,-0.26785714285714285,0.62551343,-0.5176930000000001,0.28,0.14
9151,0.0,366.04,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9152,0.0,366.08,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9153,0.0,366.12,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9154,0.0,366.16,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9155,0.0,366.2,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9156,0.0,366.24,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9157,0.0,366.28,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9158,0.0,366.32,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9159,0.0,366.36,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9160,0.0,366.4,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9161,0.0,366.44,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9162,0.0,366.48,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9163,0.0,366.52,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9164,0.0,366.56,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9165,0.0,366.6,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9166,0.0,366.64,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9167,0.0,366.68,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9168,0.0,366.72,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9169,0.0,366.76,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9170,0.0,366.8,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9171,0.0,366.84,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9172,0.0,366.88,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9173,0.0,366.92,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9174,0.0,366.96,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9175,0.0,367.0,but,-0.26785714285714285,0.63752884,-0.5176930000000001,0.28,0.14
9176,0.0,367.04,but,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9177,0.0,367.08,but,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9178,0.0,367.12,but,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9179,0.0,367.16,but,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9180,0.0,367.2,but,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9181,0.0,367.24,but,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9182,0.0,367.28,but,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9183,0.0,367.32,but,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9184,0.0,367.36,but,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9185,0.0,367.4,we,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9186,0.0,367.44,we,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9187,0.0,367.48,we,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9188,0.0,367.52,slept,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9189,0.0,367.56,slept,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9190,0.0,367.6,slept,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9191,0.0,367.64,slept,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9192,0.0,367.68,slept,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9193,0.0,367.72,working,-0.26785714285714285,0.5555427,-0.5176930000000001,0.28,0.14
9194,0.0,367.76,working,-0.26785714285714285,0.5555427,-0.5176930000000001,0.4,0.78
9195,0.0,367.8,working,-0.26785714285714285,0.5555427,-0.5176930000000001,0.4,0.78
9196,0.0,367.84,working,-0.26785714285714285,0.5555427,-0.5176930000000001,0.4,0.78
9197,0.0,367.88,working,-0.26785714285714285,0.5555427,-0.5176930000000001,0.4,0.78
9198,0.0,367.92,working,-0.26785714285714285,0.5555427,-0.5176930000000001,0.4,0.78
9199,0.0,367.96,working,-0.26785714285714285,0.5555427,-0.5176930000000001,0.4,0.78
9200,0.0,368.0,working,-0.26785714285714285,0.5555427,-0.5176930000000001,0.4,0.78
9201,0.0,368.04,working,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9202,0.0,368.08,working,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9203,0.0,368.12,working,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9204,0.0,368.16,working,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9205,0.0,368.2,working,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9206,0.0,368.24,working,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9207,0.0,368.28,working,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9208,0.0,368.32,a,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9209,0.0,368.36,a,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9210,0.0,368.4,a,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9211,0.0,368.44,a,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9212,0.0,368.48,a,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9213,0.0,368.52,lot,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9214,0.0,368.56,lot,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9215,0.0,368.6,and,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9216,0.0,368.64,and,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9217,0.0,368.68,and,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9218,0.0,368.72,and,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9219,0.0,368.76,and,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9220,0.0,368.8,talk,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9221,0.0,368.84,talk,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9222,0.0,368.88,talk,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9223,0.0,368.92,talk,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9224,0.0,368.96,talk,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9225,0.0,369.0,about,-0.26785714285714285,0.6068634,-0.5176930000000001,0.4,0.78
9226,0.0,369.04,about,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9227,0.0,369.08,about,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9228,0.0,369.12,about,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9229,0.0,369.16,about,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9230,0.0,369.2,how,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9231,0.0,369.24,how,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9232,0.0,369.28,how,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9233,0.0,369.32,things,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9234,0.0,369.36,things,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9235,0.0,369.4,were,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9236,0.0,369.44,were,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9237,0.0,369.48,were,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9238,0.0,369.52,were,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9239,0.0,369.56,were,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9240,0.0,369.6,and,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9241,0.0,369.64,and,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9242,0.0,369.68,and,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9243,0.0,369.72,and,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9244,0.0,369.76,and,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9245,0.0,369.8,he,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9246,0.0,369.84,he,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9247,0.0,369.88,he,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9248,0.0,369.92,said,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9249,0.0,369.96,said,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9250,0.0,370.0,said,-0.26785714285714285,0.29913354,-0.5176930000000001,0.4,0.78
9251,0.0,370.04,said,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9252,0.0,370.08,said,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9253,0.0,370.12,he,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9254,0.0,370.16,he,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9255,0.0,370.2,he,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9256,0.0,370.24,he,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9257,0.0,370.28,he,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9258,0.0,370.32,in,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9259,0.0,370.36,in,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9260,0.0,370.4,other,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9261,0.0,370.44,other,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9262,0.0,370.48,other,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9263,0.0,370.52,guys,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9264,0.0,370.56,guys,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9265,0.0,370.6,guys,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9266,0.0,370.64,guys,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9267,0.0,370.68,guys,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9268,0.0,370.72,about,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9269,0.0,370.76,about,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9270,0.0,370.8,about,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9271,0.0,370.84,about,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9272,0.0,370.88,about,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9273,0.0,370.92,about,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9274,0.0,370.96,about,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9275,0.0,371.0,about,-0.26785714285714285,0.48642394,-0.5176930000000001,0.4,0.78
9276,0.0,371.04,about,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9277,0.0,371.08,about,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9278,0.0,371.12,about,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9279,0.0,371.16,about,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9280,0.0,371.2,about,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9281,0.0,371.24,about,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9282,0.0,371.28,about,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9283,0.0,371.32,about,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9284,0.0,371.36,about,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9285,0.0,371.4,the,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9286,0.0,371.44,the,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9287,0.0,371.48,the,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9288,0.0,371.52,the,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9289,0.0,371.56,the,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9290,0.0,371.6,band,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9291,0.0,371.64,band,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9292,0.0,371.68,band,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9293,0.0,371.72,band,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9294,0.0,371.76,band,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9295,0.0,371.8,band,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9296,0.0,371.84,band,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9297,0.0,371.88,band,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9298,0.0,371.92,they,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9299,0.0,371.96,they,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9300,0.0,372.0,they,-0.26785714285714285,0.30964124,-0.5176930000000001,0.4,0.78
9301,0.0,372.04,they,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9302,0.0,372.08,they,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9303,0.0,372.12,play,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9304,0.0,372.16,play,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9305,0.0,372.2,every,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9306,0.0,372.24,every,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9307,0.0,372.28,every,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9308,0.0,372.32,every,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9309,0.0,372.36,every,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9310,0.0,372.4,every,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9311,0.0,372.44,every,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9312,0.0,372.48,every,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9313,0.0,372.52,casually,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9314,0.0,372.56,casually,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9315,0.0,372.6,casually,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9316,0.0,372.64,casually,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9317,0.0,372.68,casually,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9318,0.0,372.72,casually,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9319,0.0,372.76,casually,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9320,0.0,372.8,casually,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9321,0.0,372.84,casually,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9322,0.0,372.88,casually,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9323,0.0,372.92,now,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9324,0.0,372.96,now,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9325,0.0,373.0,now,-0.26785714285714285,0.51779056,-0.5176930000000001,0.4,0.78
9326,0.0,373.04,now,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9327,0.0,373.08,now,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9328,0.0,373.12,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9329,0.0,373.16,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9330,0.0,373.2,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9331,0.0,373.24,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9332,0.0,373.28,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9333,0.0,373.32,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9334,0.0,373.36,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9335,0.0,373.4,"then,",-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9336,0.0,373.44,"then,",-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9337,0.0,373.48,"then,",-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9338,0.0,373.52,"then,",-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9339,0.0,373.56,"then,",-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9340,0.0,373.6,"then,",-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9341,0.0,373.64,"then,",-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9342,0.0,373.68,"then,",-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9343,0.0,373.72,"then,",-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9344,0.0,373.76,"then,",-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9345,0.0,373.8,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9346,0.0,373.84,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9347,0.0,373.88,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9348,0.0,373.92,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9349,0.0,373.96,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9350,0.0,374.0,and,-0.26785714285714285,0.50469804,-0.5176930000000001,0.4,0.78
9351,0.0,374.04,and,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9352,0.0,374.08,and,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9353,0.0,374.12,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9354,0.0,374.16,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9355,0.0,374.2,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9356,0.0,374.24,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9357,0.0,374.28,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9358,0.0,374.32,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9359,0.0,374.36,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9360,0.0,374.4,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9361,0.0,374.44,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9362,0.0,374.48,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9363,0.0,374.52,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9364,0.0,374.56,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9365,0.0,374.6,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.4,0.78
9366,0.0,374.64,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.32,0.26
9367,0.0,374.68,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.32,0.26
9368,0.0,374.72,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.32,0.26
9369,0.0,374.76,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.32,0.26
9370,0.0,374.8,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.32,0.26
9371,0.0,374.84,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.32,0.26
9372,0.0,374.88,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.32,0.26
9373,0.0,374.92,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.32,0.26
9374,0.0,374.96,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.32,0.26
9375,0.0,375.0,eventually,-0.26785714285714285,0.54483736,-0.5176930000000001,0.32,0.26
9376,0.0,375.04,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9377,0.0,375.08,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9378,0.0,375.12,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9379,0.0,375.16,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9380,0.0,375.2,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9381,0.0,375.24,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9382,0.0,375.28,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9383,0.0,375.32,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9384,0.0,375.36,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9385,0.0,375.4,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9386,0.0,375.44,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9387,0.0,375.48,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9388,0.0,375.52,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9389,0.0,375.56,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9390,0.0,375.6,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9391,0.0,375.64,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9392,0.0,375.68,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9393,0.0,375.72,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9394,0.0,375.76,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9395,0.05,375.8,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9396,0.7,375.84,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9397,0.7,375.88,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9398,0.7,375.92,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9399,0.7,375.96,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9400,0.7,376.0,eventually,-0.26785714285714285,0.5578178,-0.5176930000000001,0.32,0.26
9401,0.7,376.04,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9402,0.7,376.08,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9403,0.6,376.12,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9404,0.6,376.16,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9405,0.5,376.2,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9406,0.5,376.24,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9407,0.5,376.28,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9408,0.5,376.32,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9409,0.5,376.36,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9410,0.4,376.4,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9411,0.3,376.44,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9412,0.25,376.48,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9413,0.0,376.52,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9414,0.0,376.56,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9415,0.0,376.6,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9416,0.0,376.64,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9417,0.0,376.68,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9418,0.0,376.72,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9419,0.0,376.76,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9420,0.0,376.8,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9421,0.0,376.84,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9422,0.0,376.88,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9423,0.0,376.92,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9424,0.0,376.96,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9425,0.0,377.0,eventually,-0.26785714285714285,0.5521959,-0.5176930000000001,0.32,0.26
9426,0.0,377.04,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9427,0.0,377.08,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9428,0.0,377.12,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9429,0.0,377.16,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9430,0.0,377.2,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9431,0.0,377.24,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9432,0.0,377.28,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9433,0.0,377.32,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9434,0.0,377.36,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9435,0.0,377.4,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9436,0.0,377.44,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9437,0.0,377.48,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9438,0.0,377.52,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
