index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
370,-0.3,14.8,and,0.16,0.33804053,0.0,0.39,0.38
371,-0.3,14.84,and,0.16,0.33804053,0.0,0.39,0.38
372,-0.3,14.88,and,0.16,0.33804053,0.0,0.39,0.38
373,-0.3,14.92,and,0.16,0.33804053,0.0,0.39,0.38
374,-0.3,14.96,and,0.16,0.33804053,0.0,0.39,0.38
375,-0.3,15.0,high,0.16,0.33804053,0.0,0.39,0.38
376,-0.3,15.04,high,0.16,0.3656382,0.0,0.39,0.38
377,-0.3,15.08,high,0.16,0.3656382,0.0,0.39,0.38
378,-0.3,15.12,high,0.16,0.3656382,0.0,0.39,0.38
379,-0.3,15.16,high,0.16,0.3656382,0.0,0.39,0.38
380,-0.3,15.2,high,0.16,0.3656382,0.0,0.39,0.38
381,-0.3,15.24,high,0.16,0.3656382,0.0,0.39,0.38
382,-0.3,15.28,high,0.16,0.3656382,0.0,0.39,0.38
383,-0.3,15.32,high,0.16,0.3656382,0.0,0.39,0.38
384,-0.3,15.36,high,0.16,0.3656382,0.0,0.39,0.38
385,-0.3,15.4,high,0.16,0.3656382,0.0,0.39,0.38
386,-0.3,15.44,high,0.16,0.3656382,0.0,0.39,0.38
387,-0.3,15.48,high,0.16,0.3656382,0.0,0.39,0.38
388,-0.3,15.52,high,0.16,0.3656382,0.0,0.39,0.38
389,-0.3,15.56,high,0.16,0.3656382,0.0,0.39,0.38
390,-0.3,15.6,high,0.16,0.3656382,0.0,0.39,0.38
391,-0.3,15.64,high,0.16,0.3656382,0.0,0.39,0.38
392,-0.3,15.68,high,0.16,0.3656382,0.0,0.39,0.38
393,-0.3,15.72,high,0.16,0.3656382,0.0,0.39,0.38
394,-0.3,15.76,high,0.16,0.3656382,0.0,0.39,0.38
395,-0.3,15.8,high,0.16,0.3656382,0.0,0.39,0.38
396,-0.3,15.84,high,0.16,0.3656382,0.0,0.39,0.38
397,-0.3,15.88,high,0.16,0.3656382,0.0,0.39,0.38
398,-0.3,15.92,high,0.16,0.3656382,0.0,0.39,0.38
399,-0.3,15.96,high,0.16,0.3656382,0.0,0.39,0.38
400,-0.3,16.0,high,0.16,0.3656382,0.0,0.39,0.38
401,-0.3,16.04,high,0.16,0.40210572,0.0,0.39,0.38
402,-0.2,16.08,high,0.16,0.40210572,0.0,0.39,0.38
403,-0.2,16.12,high,0.16,0.40210572,0.0,0.39,0.38
404,-0.2,16.16,high,0.16,0.40210572,0.0,0.39,0.38
405,-0.2,16.2,high,0.16,0.40210572,0.0,0.39,0.38
406,-0.2,16.24,high,0.16,0.40210572,0.0,0.39,0.38
407,-0.2,16.28,high,0.16,0.40210572,0.0,0.39,0.38
408,-0.2,16.32,high,0.16,0.40210572,0.0,0.39,0.38
409,-0.2,16.36,high,0.16,0.40210572,0.0,0.39,0.38
410,-0.2,16.4,high,0.16,0.40210572,0.0,0.39,0.38
411,-0.3,16.44,high,0.16,0.40210572,0.0,0.39,0.38
412,-0.4,16.48,high,0.16,0.40210572,0.0,0.39,0.38
413,-0.5,16.52,high,0.16,0.40210572,0.0,0.39,0.38
414,-0.5,16.56,high,0.16,0.40210572,0.0,0.39,0.38
415,-0.5,16.6,high,0.16,0.40210572,0.0,0.39,0.38
416,-0.5,16.64,high,0.16,0.40210572,0.0,0.39,0.38
417,-0.6,16.68,high,0.16,0.40210572,0.0,0.39,0.38
418,-0.6,16.72,high,0.16,0.40210572,0.0,0.39,0.38
419,-0.6,16.76,high,0.16,0.40210572,0.0,0.39,0.38
420,-0.6,16.8,high,0.16,0.40210572,0.0,0.39,0.38
421,-0.4,16.84,high,0.16,0.40210572,0.0,0.39,0.38
422,-0.3,16.88,high,0.16,0.40210572,0.0,0.39,0.38
423,-0.3,16.92,high,0.16,0.40210572,0.0,0.39,0.38
424,-0.3,16.96,high,0.16,0.40210572,0.0,0.39,0.38
425,-0.3,17.0,school,0.16,0.40210572,0.0,0.39,0.38
426,-0.3,17.04,school,0.16,0.3820633,0.0,0.39,0.38
427,-0.3,17.08,school,0.16,0.3820633,0.0,0.39,0.38
428,-0.3,17.12,yeah,0.0,0.3820633,-0.649859,0.39,0.38
429,-0.3,17.16,yeah,0.0,0.3820633,-0.649859,0.39,0.38
430,-0.4,17.2,yeah,0.0,0.3820633,-0.649859,0.39,0.38
431,-0.4,17.24,yeah,0.0,0.3820633,-0.649859,0.39,0.38
432,-0.4,17.28,yeah,0.0,0.3820633,-0.649859,0.39,0.38
433,-0.4,17.32,yeah,0.0,0.3820633,-0.649859,0.39,0.38
434,-0.3,17.36,yeah,0.0,0.3820633,-0.649859,0.39,0.38
435,-0.2,17.4,yeah,0.0,0.3820633,-0.649859,0.39,0.38
436,-0.2,17.44,yeah,0.0,0.3820633,-0.649859,0.39,0.38
437,-0.2,17.48,yeah,0.0,0.3820633,-0.649859,0.39,0.38
438,-0.2,17.52,yeah,0.0,0.3820633,-0.649859,0.39,0.38
439,-0.2,17.56,yeah,0.0,0.3820633,-0.649859,0.39,0.38
440,-0.2,17.6,yeah,0.0,0.3820633,-0.649859,0.39,0.38
441,-0.2,17.64,yeah,0.0,0.3820633,-0.649859,0.39,0.38
442,-0.2,17.68,yeah,0.0,0.3820633,-0.649859,0.39,0.38
443,-0.2,17.72,yeah,0.0,0.3820633,-0.649859,0.39,0.38
444,-0.2,17.76,yeah,0.0,0.3820633,-0.649859,0.39,0.38
445,-0.2,17.8,yeah,0.0,0.3820633,-0.649859,0.39,0.38
446,-0.2,17.84,yeah,0.0,0.3820633,-0.649859,0.39,0.38
447,-0.2,17.88,yeah,0.0,0.3820633,-0.649859,0.39,0.38
448,-0.2,17.92,yeah,0.0,0.3820633,-0.649859,0.39,0.38
449,-0.2,17.96,yeah,0.0,0.3820633,-0.649859,0.39,0.38
450,-0.2,18.0,yeah,0.0,0.3820633,-0.649859,0.39,0.38
451,-0.2,18.04,yeah,0.0,0.03989162,-0.649859,0.39,0.38
452,-0.2,18.08,yeah,0.0,0.03989162,-0.649859,0.39,0.38
453,-0.2,18.12,yeah,0.0,0.03989162,-0.649859,0.39,0.38
454,-0.2,18.16,yeah,0.0,0.03989162,-0.649859,0.39,0.38
455,-0.2,18.2,yeah,0.0,0.03989162,-0.649859,0.39,0.38
456,-0.2,18.24,yeah,0.0,0.03989162,-0.649859,0.39,0.38
457,-0.2,18.28,yeah,0.0,0.03989162,-0.649859,0.39,0.38
458,-0.2,18.32,yeah,0.0,0.03989162,-0.649859,0.39,0.38
459,-0.2,18.36,yeah,0.0,0.03989162,-0.649859,0.39,0.38
460,-0.2,18.4,yeah,0.0,0.03989162,-0.649859,0.39,0.38
461,-0.2,18.44,yeah,0.0,0.03989162,-0.649859,0.39,0.38
462,-0.2,18.48,yeah,0.0,0.03989162,-0.649859,0.45,0.47
463,-0.2,18.52,yeah,0.0,0.03989162,-0.649859,0.45,0.47
464,-0.2,18.56,yeah,0.0,0.03989162,-0.649859,0.45,0.47
465,-0.2,18.6,somehow,0.0,0.03989162,-0.649859,0.45,0.47
466,-0.2,18.64,somehow,0.0,0.03989162,-0.649859,0.45,0.47
467,-0.2,18.68,somehow,0.0,0.03989162,-0.649859,0.45,0.47
468,-0.2,18.72,somehow,0.0,0.03989162,-0.649859,0.45,0.47
469,-0.2,18.76,somehow,0.0,0.03989162,-0.649859,0.45,0.47
470,-0.2,18.8,somehow,0.0,0.03989162,-0.649859,0.45,0.47
471,-0.2,18.84,somehow,0.0,0.03989162,-0.649859,0.45,0.47
472,-0.2,18.88,somehow,0.0,0.03989162,-0.649859,0.45,0.47
473,-0.2,18.92,somehow,0.0,0.03989162,-0.649859,0.45,0.47
474,-0.2,18.96,somehow,0.0,0.03989162,-0.649859,0.45,0.47
475,-0.2,19.0,somehow,0.0,0.03989162,-0.649859,0.45,0.47
476,-0.2,19.04,somehow,0.0,0.31687150000000003,-0.649859,0.45,0.47
477,-0.2,19.08,somehow,0.0,0.31687150000000003,-0.649859,0.45,0.47
478,-0.2,19.12,somehow,0.0,0.31687150000000003,-0.649859,0.45,0.47
479,-0.2,19.16,somehow,0.0,0.31687150000000003,-0.649859,0.45,0.47
480,-0.2,19.2,i,0.0,0.31687150000000003,-0.649859,0.45,0.47
481,-0.2,19.24,i,0.0,0.31687150000000003,-0.649859,0.45,0.47
482,-0.2,19.28,i,0.0,0.31687150000000003,-0.649859,0.45,0.47
483,-0.2,19.32,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
484,-0.2,19.36,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
485,-0.2,19.4,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
486,-0.2,19.44,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
487,-0.2,19.48,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
488,-0.2,19.52,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
489,-0.2,19.56,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
490,-0.2,19.6,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
491,-0.2,19.64,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
492,-0.2,19.68,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
493,-0.2,19.72,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
494,-0.2,19.76,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
495,-0.2,19.8,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
496,-0.2,19.84,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
497,-0.2,19.88,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
498,-0.2,19.92,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
499,-0.2,19.96,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
500,-0.2,20.0,think,0.0,0.31687150000000003,-0.649859,0.45,0.47
501,-0.2,20.04,think,0.0,0.5741782,-0.649859,0.45,0.47
502,-0.2,20.08,think,0.0,0.5741782,-0.649859,0.45,0.47
503,-0.2,20.12,think,0.0,0.5741782,-0.649859,0.45,0.47
504,-0.2,20.16,think,0.0,0.5741782,-0.649859,0.45,0.47
505,-0.2,20.2,think,0.0,0.5741782,-0.649859,0.45,0.47
506,-0.2,20.24,think,0.0,0.5741782,-0.649859,0.45,0.47
507,-0.2,20.28,think,0.0,0.5741782,-0.649859,0.45,0.47
508,-0.1,20.32,think,0.0,0.5741782,-0.649859,0.45,0.47
509,-0.1,20.36,think,0.0,0.5741782,-0.649859,0.45,0.47
510,-0.1,20.4,think,0.0,0.5741782,-0.649859,0.45,0.47
511,-0.1,20.44,think,0.0,0.5741782,-0.649859,0.45,0.47
512,-0.1,20.48,think,0.0,0.5741782,-0.649859,0.45,0.47
513,-0.1,20.52,think,0.0,0.5741782,-0.649859,0.45,0.47
514,-0.1,20.56,think,0.0,0.5741782,-0.649859,0.45,0.47
515,-0.1,20.6,think,0.0,0.5741782,-0.649859,0.45,0.47
516,-0.2,20.64,think,0.0,0.5741782,-0.649859,0.45,0.47
517,-0.2,20.68,think,0.0,0.5741782,-0.649859,0.45,0.47
518,-0.2,20.72,think,0.0,0.5741782,-0.649859,0.45,0.47
519,-0.3,20.76,think,0.0,0.5741782,-0.649859,0.45,0.47
520,-0.3,20.8,think,0.0,0.5741782,-0.649859,0.45,0.47
521,-0.3,20.84,think,0.0,0.5741782,-0.649859,0.45,0.47
522,-0.3,20.88,think,0.0,0.5741782,-0.649859,0.45,0.47
523,-0.3,20.92,think,0.0,0.5741782,-0.649859,0.45,0.47
524,-0.3,20.96,think,0.0,0.5741782,-0.649859,0.45,0.47
525,-0.3,21.0,think,0.0,0.5741782,-0.649859,0.45,0.47
526,-0.3,21.04,think,0.0,0.012290533999999999,-0.649859,0.45,0.47
527,-0.3,21.08,think,0.0,0.012290533999999999,-0.649859,0.45,0.47
528,-0.3,21.12,think,0.0,0.012290533999999999,-0.649859,0.45,0.47
529,-0.2,21.16,think,0.0,0.012290533999999999,-0.649859,0.45,0.47
530,-0.2,21.2,no,0.0,0.012290533999999999,-0.649859,0.45,0.47
531,-0.2,21.24,no,0.0,0.012290533999999999,-0.649859,0.45,0.47
532,-0.2,21.28,no,0.0,0.012290533999999999,-0.649859,0.45,0.47
533,-0.2,21.32,no,0.0,0.012290533999999999,-0.649859,0.45,0.47
534,-0.2,21.36,no,0.0,0.012290533999999999,-0.649859,0.45,0.47
535,-0.2,21.4,one,0.0,0.012290533999999999,-0.649859,0.45,0.47
536,-0.2,21.44,one,0.0,0.012290533999999999,-0.649859,0.45,0.47
537,-0.2,21.48,one,0.0,0.012290533999999999,-0.649859,0.45,0.47
538,-0.2,21.52,likes,0.0,0.012290533999999999,-0.649859,0.45,0.47
539,-0.2,21.56,likes,0.0,0.012290533999999999,-0.649859,0.45,0.47
540,-0.2,21.6,likes,0.0,0.012290533999999999,-0.649859,0.45,0.47
541,-0.2,21.64,likes,0.0,0.012290533999999999,-0.649859,0.45,0.47
542,-0.2,21.68,likes,0.0,0.012290533999999999,-0.649859,0.45,0.47
543,-0.2,21.72,likes,0.0,0.012290533999999999,-0.649859,0.45,0.47
544,-0.2,21.76,likes,0.0,0.012290533999999999,-0.649859,0.45,0.47
545,-0.2,21.8,he's,0.2857142857142857,0.012290533999999999,0.6045520000000001,0.45,0.47
546,-0.2,21.84,he's,0.2857142857142857,0.012290533999999999,0.6045520000000001,0.45,0.47
547,-0.2,21.88,he's,0.2857142857142857,0.012290533999999999,0.6045520000000001,0.45,0.47
548,-0.2,21.92,really,0.2857142857142857,0.012290533999999999,0.6045520000000001,0.45,0.47
549,-0.2,21.96,really,0.2857142857142857,0.012290533999999999,0.6045520000000001,0.45,0.47
550,-0.2,22.0,really,0.2857142857142857,0.012290533999999999,0.6045520000000001,0.45,0.47
551,-0.2,22.04,really,0.2857142857142857,0.66214603,0.6045520000000001,0.45,0.47
552,-0.2,22.08,really,0.2857142857142857,0.66214603,0.6045520000000001,0.45,0.47
553,-0.2,22.12,really,0.2857142857142857,0.66214603,0.6045520000000001,0.45,0.47
554,-0.2,22.16,really,0.2857142857142857,0.66214603,0.6045520000000001,0.45,0.47
555,-0.2,22.2,right,0.2857142857142857,0.66214603,0.6045520000000001,0.45,0.47
556,-0.2,22.24,right,0.2857142857142857,0.66214603,0.6045520000000001,0.45,0.47
557,-0.2,22.28,right,0.2857142857142857,0.66214603,0.6045520000000001,0.45,0.47
558,-0.2,22.32,right,0.2857142857142857,0.66214603,0.6045520000000001,0.45,0.47
559,-0.2,22.36,right,0.2857142857142857,0.66214603,0.6045520000000001,0.45,0.47
560,-0.2,22.4,there,-0.5,0.66214603,-0.523352,0.45,0.47
561,-0.2,22.44,there,-0.5,0.66214603,-0.523352,0.45,0.47
562,-0.2,22.48,there,-0.5,0.66214603,-0.523352,0.45,0.47
563,-0.2,22.52,there,-0.5,0.66214603,-0.523352,0.45,0.47
564,-0.2,22.56,there,-0.5,0.66214603,-0.523352,0.45,0.47
565,-0.2,22.6,is,-0.5,0.66214603,-0.523352,0.45,0.47
566,-0.2,22.64,is,-0.5,0.66214603,-0.523352,0.45,0.47
567,-0.2,22.68,is,-0.5,0.66214603,-0.523352,0.45,0.47
568,-0.2,22.72,always,-0.5,0.66214603,-0.523352,0.45,0.47
569,-0.2,22.76,always,-0.5,0.66214603,-0.523352,0.45,0.47
570,-0.2,22.8,always,-0.5,0.66214603,-0.523352,0.45,0.47
571,-0.2,22.84,always,-0.5,0.66214603,-0.523352,0.45,0.47
572,-0.2,22.88,always,-0.5,0.66214603,-0.523352,0.45,0.47
573,-0.2,22.92,always,-0.5,0.66214603,-0.523352,0.45,0.47
574,-0.2,22.96,always,-0.5,0.66214603,-0.523352,0.45,0.47
575,-0.2,23.0,always,-0.5,0.66214603,-0.523352,0.45,0.47
576,-0.2,23.04,always,-0.5,0.6067736,-0.523352,0.45,0.47
577,-0.2,23.08,always,-0.5,0.6067736,-0.523352,0.45,0.47
578,-0.2,23.12,something,-0.5,0.6067736,-0.523352,0.45,0.47
579,-0.2,23.16,something,-0.5,0.6067736,-0.523352,0.45,0.47
580,-0.2,23.2,something,-0.5,0.6067736,-0.523352,0.45,0.47
581,-0.2,23.24,something,-0.5,0.6067736,-0.523352,0.45,0.47
582,-0.2,23.28,something,-0.5,0.6067736,-0.523352,0.45,0.47
583,-0.2,23.32,something,-0.5,0.6067736,-0.523352,0.45,0.47
584,-0.2,23.36,something,-0.5,0.6067736,-0.523352,0.45,0.47
585,-0.2,23.4,something,-0.5,0.6067736,-0.523352,0.45,0.47
586,-0.2,23.44,something,-0.5,0.6067736,-0.523352,0.45,0.47
587,-0.2,23.48,something,-0.5,0.6067736,-0.523352,0.45,0.47
588,-0.2,23.52,wrong,-0.5,0.6067736,-0.523352,0.45,0.47
589,-0.2,23.56,wrong,-0.5,0.6067736,-0.523352,0.45,0.47
590,-0.2,23.6,wrong,-0.5,0.6067736,-0.523352,0.45,0.47
591,-0.2,23.64,wrong,-0.5,0.6067736,-0.523352,0.45,0.47
592,-0.2,23.68,wrong,-0.5,0.6067736,-0.523352,0.45,0.47
593,-0.2,23.72,wrong,-0.5,0.6067736,-0.523352,0.45,0.47
594,-0.2,23.76,wrong,-0.5,0.6067736,-0.523352,0.45,0.47
595,-0.2,23.8,yeah,0.0,0.6067736,0.0,0.45,0.47
596,-0.2,23.84,yeah,0.0,0.6067736,0.0,0.45,0.47
597,-0.2,23.88,yeah,0.0,0.6067736,0.0,0.45,0.47
598,-0.2,23.92,yeah,0.0,0.6067736,0.0,0.45,0.47
599,-0.2,23.96,yeah,0.0,0.6067736,0.0,0.45,0.47
600,-0.2,24.0,yeah,0.0,0.6067736,0.0,0.45,0.47
601,-0.2,24.04,yeah,0.0,0.46365008,0.0,0.45,0.47
602,-0.2,24.08,yeah,0.0,0.46365008,0.0,0.45,0.47
603,-0.2,24.12,yeah,0.0,0.46365008,0.0,0.45,0.47
604,-0.2,24.16,yeah,0.0,0.46365008,0.0,0.45,0.47
605,-0.2,24.2,yeah,0.0,0.46365008,0.0,0.45,0.47
606,-0.2,24.24,yeah,0.0,0.46365008,0.0,0.45,0.47
607,-0.2,24.28,yeah,0.0,0.46365008,0.0,0.45,0.47
608,-0.2,24.32,yeah,0.0,0.46365008,0.0,0.45,0.47
609,-0.2,24.36,yeah,0.0,0.46365008,0.0,0.45,0.47
610,-0.2,24.4,yeah,0.0,0.46365008,0.0,0.45,0.47
611,-0.2,24.44,yeah,0.0,0.46365008,0.0,0.45,0.47
612,-0.2,24.48,yeah,0.0,0.46365008,0.0,0.45,0.47
613,-0.2,24.52,yeah,0.0,0.46365008,0.0,0.45,0.47
614,-0.2,24.56,yeah,0.0,0.46365008,0.0,0.45,0.47
615,-0.2,24.6,yeah,0.0,0.46365008,0.0,0.45,0.47
616,-0.2,24.64,yeah,0.0,0.46365008,0.0,0.45,0.47
617,-0.2,24.68,yeah,0.0,0.46365008,0.0,0.45,0.47
618,-0.2,24.72,yeah,0.0,0.46365008,0.0,0.45,0.47
619,-0.2,24.76,yeah,0.0,0.46365008,0.0,0.45,0.47
620,-0.2,24.8,yeah,0.0,0.46365008,0.0,0.45,0.47
621,-0.2,24.84,yeah,0.0,0.46365008,0.0,0.45,0.47
622,-0.2,24.88,yeah,0.0,0.46365008,0.0,0.45,0.47
623,-0.2,24.92,yeah,0.0,0.46365008,0.0,0.45,0.47
624,-0.2,24.96,yeah,0.0,0.46365008,0.0,0.45,0.47
625,-0.2,25.0,yeah,0.0,0.46365008,0.0,0.45,0.47
626,-0.2,25.04,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
627,-0.2,25.08,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
628,-0.2,25.12,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
629,-0.2,25.16,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
630,-0.2,25.2,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
631,-0.2,25.24,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
632,-0.2,25.28,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
633,-0.2,25.32,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
634,-0.2,25.36,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
635,-0.2,25.4,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
636,-0.2,25.44,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
637,-0.2,25.48,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
638,-0.2,25.52,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
639,-0.2,25.56,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
640,-0.2,25.6,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
641,-0.2,25.64,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
642,-0.2,25.68,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
643,-0.2,25.72,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
644,-0.2,25.76,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
645,-0.2,25.8,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
646,-0.2,25.84,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
647,-0.2,25.88,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
648,-0.2,25.92,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
649,-0.2,25.96,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
650,-0.2,26.0,yeah,0.0,0.45625820000000006,0.0,0.45,0.47
651,-0.2,26.04,yeah,0.0,0.44314936,0.0,0.45,0.47
652,-0.2,26.08,yeah,0.0,0.44314936,0.0,0.45,0.47
653,-0.2,26.12,yeah,0.0,0.44314936,0.0,0.45,0.47
654,-0.2,26.16,yeah,0.0,0.44314936,0.0,0.45,0.47
655,-0.2,26.2,yeah,0.0,0.44314936,0.0,0.45,0.47
656,-0.2,26.24,yeah,0.0,0.44314936,0.0,0.45,0.47
657,-0.2,26.28,yeah,0.0,0.44314936,0.0,0.45,0.47
658,-0.2,26.32,yeah,0.0,0.44314936,0.0,0.45,0.47
659,-0.2,26.36,yeah,0.0,0.44314936,0.0,0.45,0.47
660,-0.2,26.4,yeah,0.0,0.44314936,0.0,0.45,0.47
661,-0.2,26.44,yeah,0.0,0.44314936,0.0,0.33,0.31
662,-0.2,26.48,yeah,0.0,0.44314936,0.0,0.33,0.31
663,-0.2,26.52,yeah,0.0,0.44314936,0.0,0.33,0.31
664,-0.2,26.56,yeah,0.0,0.44314936,0.0,0.33,0.31
665,-0.2,26.6,yeah,0.0,0.44314936,0.0,0.33,0.31
666,-0.2,26.64,yeah,0.0,0.44314936,0.0,0.33,0.31
667,-0.2,26.68,yeah,0.0,0.44314936,0.0,0.33,0.31
668,-0.2,26.72,yeah,0.0,0.44314936,0.0,0.33,0.31
669,-0.2,26.76,yeah,0.0,0.44314936,0.0,0.33,0.31
670,-0.2,26.8,yeah,0.0,0.44314936,0.0,0.33,0.31
671,-0.2,26.84,yeah,0.0,0.44314936,0.0,0.33,0.31
672,-0.2,26.88,yeah,0.0,0.44314936,0.0,0.33,0.31
673,-0.2,26.92,yeah,0.0,0.44314936,0.0,0.33,0.31
674,-0.2,26.96,yeah,0.0,0.44314936,0.0,0.33,0.31
675,-0.2,27.0,remember,0.030000000000000013,0.44314936,-0.871026,0.33,0.31
676,-0.2,27.04,remember,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
677,-0.2,27.08,remember,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
678,-0.2,27.12,remember,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
679,-0.2,27.16,remember,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
680,-0.2,27.2,remember,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
681,-0.2,27.24,remember,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
682,-0.2,27.28,remember,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
683,-0.2,27.32,remember,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
684,-0.2,27.36,remember,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
685,-0.2,27.4,was,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
686,-0.2,27.44,was,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
687,-0.2,27.48,was,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
688,-0.2,27.52,was,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
689,-0.3,27.56,was,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
690,-0.3,27.6,was,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
691,-0.3,27.64,was,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
692,-0.3,27.68,was,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
693,-0.3,27.72,was,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
694,-0.3,27.76,was,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
695,-0.3,27.8,i,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
696,-0.3,27.84,i,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
697,-0.3,27.88,i,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
698,-0.4,27.92,i,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
699,-0.4,27.96,i,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
700,-0.4,28.0,i,0.030000000000000013,0.41926444,-0.871026,0.33,0.31
701,-0.4,28.04,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
702,-0.4,28.08,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
703,-0.4,28.12,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
704,-0.4,28.16,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
705,-0.5,28.2,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
706,-0.5,28.24,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
707,-0.5,28.28,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
708,-0.5,28.32,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
709,-0.5,28.36,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
710,-0.6,28.4,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
711,-0.6,28.44,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
712,-0.6,28.48,i,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
713,-0.6,28.52,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
714,-0.6,28.56,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
715,-0.6,28.6,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
716,-0.6,28.64,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
717,-0.6,28.68,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
718,-0.6,28.72,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
719,-0.6,28.76,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
720,-0.6,28.8,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
721,-0.6,28.84,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
722,-0.6,28.88,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
723,-0.6,28.92,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
724,-0.6,28.96,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
725,-0.6,29.0,move,0.030000000000000013,0.28378674,-0.871026,0.33,0.31
726,-0.6,29.04,move,0.030000000000000013,0.15144876,-0.871026,0.33,0.31
727,-0.6,29.08,move,0.030000000000000013,0.15144876,-0.871026,0.33,0.31
728,-0.6,29.12,move,0.030000000000000013,0.15144876,-0.871026,0.33,0.31
