index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6254,1.0,250.16,i,-0.1666666666666666,-0.02134306,0.0,0.38,0.08
6255,1.0,250.2,i,-0.1666666666666666,-0.02134306,0.0,0.38,0.08
6256,0.9,250.24,i,-0.1666666666666666,-0.02134306,0.0,0.38,0.08
6257,0.9,250.28,i,-0.1666666666666666,-0.02134306,0.0,0.38,0.08
6258,0.9,250.32,i,-0.1666666666666666,-0.02134306,0.0,0.38,0.08
6259,0.9,250.36,i,-0.1666666666666666,-0.02134306,0.0,0.38,0.08
6260,0.9,250.4,i,-0.1666666666666666,-0.02134306,0.0,0.38,0.08
6261,0.9,250.44,i,-0.1666666666666666,-0.02134306,0.0,0.38,0.08
6262,0.9,250.48,i,-0.1666666666666666,-0.02134306,0.0,0.38,0.08
6263,0.9,250.52,i,-0.1666666666666666,-0.02134306,0.0,0.38,0.08
6264,0.9,250.56,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6265,0.9,250.6,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6266,0.9,250.64,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6267,0.8,250.68,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6268,0.8,250.72,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6269,0.8,250.76,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6270,0.8,250.8,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6271,0.8,250.84,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6272,0.8,250.88,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6273,0.8,250.92,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6274,0.8,250.96,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6275,0.8,251.0,i,-0.1666666666666666,-0.02134306,0.0,0.21,0.09
6276,0.8,251.04,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6277,0.8,251.08,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6278,0.8,251.12,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6279,0.8,251.16,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6280,0.8,251.2,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6281,0.8,251.24,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6282,0.8,251.28,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6283,0.8,251.32,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6284,0.8,251.36,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6285,0.8,251.4,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6286,0.8,251.44,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6287,0.8,251.48,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6288,0.8,251.52,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6289,0.8,251.56,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6290,0.8,251.6,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6291,0.8,251.64,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6292,0.8,251.68,i,-0.1666666666666666,0.6621273,0.0,0.21,0.09
6293,0.8,251.72,i,-0.1666666666666666,0.6621273,0.0,0.33,0.08
6294,0.8,251.76,i,-0.1666666666666666,0.6621273,0.0,0.33,0.08
6295,0.8,251.8,i,-0.1666666666666666,0.6621273,0.0,0.33,0.08
6296,0.7,251.84,i,-0.1666666666666666,0.6621273,0.0,0.33,0.08
6297,0.7,251.88,i,-0.1666666666666666,0.6621273,0.0,0.33,0.08
6298,0.7,251.92,i,-0.1666666666666666,0.6621273,0.0,0.33,0.08
6299,0.6,251.96,i,-0.1666666666666666,0.6621273,0.0,0.33,0.08
6300,0.6,252.0,i,-0.1666666666666666,0.6621273,0.0,0.33,0.08
6301,0.6,252.04,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6302,0.6,252.08,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6303,0.6,252.12,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6304,0.6,252.16,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6305,0.6,252.2,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6306,0.6,252.24,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6307,0.6,252.28,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6308,0.6,252.32,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6309,0.6,252.36,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6310,0.6,252.4,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6311,0.6,252.44,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6312,0.6,252.48,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6313,0.6,252.52,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6314,0.6,252.56,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6315,0.6,252.6,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6316,0.6,252.64,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6317,0.6,252.68,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6318,0.6,252.72,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6319,0.6,252.76,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6320,0.6,252.8,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6321,0.6,252.84,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6322,0.6,252.88,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6323,0.6,252.92,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6324,0.6,252.96,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6325,0.6,253.0,i,-0.1666666666666666,0.6171088,0.0,0.33,0.08
6326,0.6,253.04,i,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6327,0.6,253.08,i,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6328,0.6,253.12,i,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6329,0.6,253.16,i,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6330,0.6,253.2,i,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6331,0.6,253.24,i,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6332,0.6,253.28,i,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6333,0.6,253.32,i,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6334,0.6,253.36,i,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6335,0.6,253.4,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6336,0.6,253.44,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6337,0.6,253.48,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6338,0.6,253.52,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6339,0.6,253.56,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6340,0.6,253.6,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6341,0.6,253.64,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6342,0.6,253.68,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6343,0.6,253.72,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6344,0.6,253.76,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6345,0.6,253.8,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6346,0.6,253.84,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6347,0.6,253.88,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6348,0.6,253.92,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6349,0.6,253.96,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6350,0.6,254.0,couldn't,-0.1666666666666666,-0.015888683,0.0,0.33,0.08
6351,0.6,254.04,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6352,0.6,254.08,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6353,0.6,254.12,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6354,0.6,254.16,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6355,0.6,254.2,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6356,0.6,254.24,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6357,0.6,254.28,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6358,0.6,254.32,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6359,0.6,254.36,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6360,0.6,254.4,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6361,0.6,254.44,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6362,0.6,254.48,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6363,0.6,254.52,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6364,0.6,254.56,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6365,0.6,254.6,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6366,0.6,254.64,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6367,0.6,254.68,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6368,0.6,254.72,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6369,0.6,254.76,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6370,0.6,254.8,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6371,0.6,254.84,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6372,0.6,254.88,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6373,0.6,254.92,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6374,0.6,254.96,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6375,0.6,255.0,couldn't,-0.1666666666666666,0.68177,0.0,0.33,0.08
6376,0.6,255.04,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6377,0.6,255.08,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6378,0.6,255.12,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6379,0.5,255.16,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6380,0.5,255.2,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6381,0.5,255.24,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6382,0.5,255.28,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6383,0.5,255.32,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6384,0.5,255.36,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6385,0.5,255.4,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6386,0.5,255.44,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6387,0.5,255.48,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6388,0.5,255.52,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6389,0.5,255.56,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6390,0.4,255.6,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6391,0.4,255.64,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6392,0.4,255.68,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6393,0.4,255.72,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6394,0.4,255.76,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6395,0.4,255.8,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6396,0.4,255.84,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6397,0.4,255.88,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6398,0.4,255.92,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6399,0.4,255.96,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6400,0.4,256.0,couldn't,-0.1666666666666666,0.70793444,0.0,0.33,0.08
6401,0.4,256.04,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6402,0.4,256.08,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6403,0.4,256.12,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6404,0.4,256.16,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6405,0.4,256.2,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6406,0.4,256.24,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6407,0.4,256.28,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6408,0.4,256.32,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6409,0.4,256.36,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6410,0.4,256.4,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6411,0.4,256.44,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6412,0.4,256.48,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6413,0.3,256.52,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6414,0.3,256.56,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6415,0.3,256.6,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6416,0.3,256.64,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6417,0.3,256.68,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6418,0.3,256.72,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6419,0.3,256.76,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6420,0.3,256.8,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6421,0.3,256.84,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6422,0.3,256.88,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6423,0.3,256.92,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6424,0.3,256.96,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6425,0.3,257.0,couldn't,-0.1666666666666666,0.7426232,0.0,0.33,0.08
6426,0.3,257.04,couldn't,-0.1666666666666666,0.39330453,0.0,0.33,0.08
6427,0.3,257.08,couldn't,-0.1666666666666666,0.39330453,0.0,0.33,0.08
6428,0.3,257.12,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6429,0.3,257.16,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6430,0.3,257.2,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6431,0.3,257.24,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6432,0.3,257.28,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6433,0.3,257.32,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6434,0.3,257.36,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6435,0.3,257.4,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6436,0.3,257.44,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6437,0.3,257.48,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6438,0.3,257.52,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6439,0.4,257.56,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6440,0.5,257.6,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6441,0.6,257.64,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6442,0.6,257.68,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6443,0.6,257.72,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6444,0.6,257.76,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6445,0.6,257.8,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6446,0.6,257.84,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6447,0.6,257.88,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6448,0.6,257.92,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6449,0.6,257.96,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6450,0.6,258.0,couldn't,-0.1666666666666666,0.39330453,0.0,0.97,0.51
6451,0.6,258.04,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6452,0.6,258.08,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6453,0.6,258.12,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6454,0.6,258.16,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6455,0.6,258.2,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6456,0.6,258.24,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6457,0.6,258.28,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6458,0.6,258.32,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6459,0.7,258.36,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6460,0.7,258.4,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6461,0.7,258.44,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6462,0.7,258.48,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6463,0.7,258.52,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6464,0.7,258.56,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6465,0.7,258.6,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6466,0.7,258.64,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6467,0.7,258.68,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6468,0.8,258.72,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6469,0.8,258.76,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6470,0.8,258.8,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6471,0.8,258.84,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6472,0.8,258.88,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6473,0.8,258.92,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6474,0.8,258.96,couldn't,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6475,0.8,259.0,do,-0.1666666666666666,0.71681243,0.0,0.97,0.51
6476,0.8,259.04,do,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6477,0.8,259.08,do,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6478,0.8,259.12,do,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6479,0.8,259.16,do,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6480,0.8,259.2,it,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6481,0.8,259.24,it,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6482,0.8,259.28,it,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6483,0.8,259.32,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6484,0.8,259.36,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6485,0.8,259.4,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6486,0.8,259.44,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6487,0.7,259.48,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6488,0.7,259.52,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6489,0.7,259.56,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6490,0.7,259.6,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6491,0.6,259.64,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6492,0.6,259.68,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6493,0.6,259.72,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6494,0.6,259.76,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6495,0.6,259.8,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6496,0.6,259.84,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6497,0.6,259.88,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6498,0.6,259.92,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6499,0.6,259.96,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6500,0.6,260.0,too,-0.1666666666666666,0.38654324,0.0,0.97,0.51
6501,0.6,260.04,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6502,0.6,260.08,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6503,0.6,260.12,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6504,0.6,260.16,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6505,0.6,260.2,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6506,0.6,260.24,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6507,0.6,260.28,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6508,0.6,260.32,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6509,0.6,260.36,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6510,0.6,260.4,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6511,0.6,260.44,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6512,0.6,260.48,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6513,0.6,260.52,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6514,0.6,260.56,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6515,0.6,260.6,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6516,0.6,260.64,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6517,0.6,260.68,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6518,0.6,260.72,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6519,0.6,260.76,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6520,0.6,260.8,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6521,0.6,260.84,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6522,0.6,260.88,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6523,0.6,260.92,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6524,0.6,260.96,too,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6525,0.6,261.0,because,-0.1666666666666666,0.6785342,0.0,0.97,0.51
6526,0.6,261.04,because,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6527,0.6,261.08,because,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6528,0.6,261.12,because,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6529,0.5,261.16,because,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6530,0.5,261.2,because,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6531,0.5,261.24,because,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6532,0.5,261.28,because,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6533,0.5,261.32,because,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6534,0.5,261.36,because,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6535,0.5,261.4,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6536,0.5,261.44,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6537,0.5,261.48,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6538,0.5,261.52,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6539,0.5,261.56,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6540,0.4,261.6,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6541,0.4,261.64,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6542,0.4,261.68,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6543,0.4,261.72,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6544,0.4,261.76,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6545,0.4,261.8,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6546,0.4,261.84,my,-0.1666666666666666,0.6940784000000001,0.0,0.97,0.51
6547,0.4,261.88,my,-0.1666666666666666,0.6940784000000001,0.0,0.39,-0.04
6548,0.3,261.92,my,-0.1666666666666666,0.6940784000000001,0.0,0.39,-0.04
6549,0.3,261.96,my,-0.1666666666666666,0.6940784000000001,0.0,0.39,-0.04
6550,0.3,262.0,my,-0.1666666666666666,0.6940784000000001,0.0,0.39,-0.04
6551,0.3,262.04,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6552,0.3,262.08,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6553,0.3,262.12,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6554,0.3,262.16,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6555,0.3,262.2,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6556,0.3,262.24,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6557,0.3,262.28,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6558,0.3,262.32,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6559,0.2,262.36,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6560,0.2,262.4,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6561,0.2,262.44,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6562,0.2,262.48,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6563,0.2,262.52,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6564,0.2,262.56,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6565,0.2,262.6,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6566,0.2,262.64,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6567,0.2,262.68,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6568,0.2,262.72,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6569,0.2,262.76,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6570,0.2,262.8,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6571,0.2,262.84,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6572,0.2,262.88,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6573,0.2,262.92,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6574,0.2,262.96,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6575,0.2,263.0,my,-0.1666666666666666,0.34526792,0.0,0.39,-0.04
6576,0.1,263.04,my,-0.1666666666666666,0.54978496,0.0,0.39,-0.04
6577,0.0,263.08,my,-0.1666666666666666,0.54978496,0.0,0.39,-0.04
6578,0.0,263.12,french,-0.1666666666666666,0.54978496,0.0,0.39,-0.04
6579,0.0,263.16,french,-0.1666666666666666,0.54978496,0.0,0.34,-0.0
