index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
385,0.1,15.4,would,0.0,0.6957456999999999,0.0,0.02,-0.1
386,0.1,15.44,would,0.0,0.6957456999999999,0.0,0.02,-0.1
387,0.1,15.48,would,0.0,0.6957456999999999,0.0,0.02,-0.1
388,0.1,15.52,would,0.0,0.6957456999999999,0.0,0.02,-0.1
389,0.1,15.56,would,0.0,0.6957456999999999,0.0,0.02,-0.1
390,0.1,15.6,would,0.0,0.6957456999999999,0.0,0.02,-0.1
391,0.1,15.64,would,0.0,0.6957456999999999,0.0,0.02,-0.1
392,0.1,15.68,would,0.0,0.6957456999999999,0.0,0.02,-0.1
393,0.1,15.72,would,0.0,0.6957456999999999,0.0,0.02,-0.1
394,0.1,15.76,would,0.0,0.6957456999999999,0.0,0.02,-0.1
395,0.1,15.8,would,0.0,0.6957456999999999,0.0,0.02,-0.1
396,0.1,15.84,would,0.0,0.6957456999999999,0.0,0.02,-0.1
397,0.1,15.88,would,0.0,0.6957456999999999,0.0,0.02,-0.1
398,0.1,15.92,would,0.0,0.6957456999999999,0.0,0.02,-0.1
399,0.1,15.96,would,0.0,0.6957456999999999,0.0,0.02,-0.1
400,0.1,16.0,would,0.0,0.6957456999999999,0.0,0.02,-0.1
401,0.1,16.04,would,0.0,0.684491,0.0,0.02,-0.1
402,0.1,16.08,would,0.0,0.684491,0.0,0.02,-0.1
403,0.1,16.12,you,0.0,0.684491,0.0,0.02,-0.1
404,0.1,16.16,you,0.0,0.684491,0.0,0.02,-0.1
405,0.1,16.2,that,0.0,0.684491,0.0,0.02,-0.1
406,0.1,16.24,that,0.0,0.684491,0.0,0.02,-0.1
407,0.1,16.28,that,0.0,0.684491,0.0,0.02,-0.1
408,0.1,16.32,that,0.0,0.684491,0.0,0.02,-0.1
409,0.1,16.36,that,0.0,0.684491,0.0,0.02,-0.1
410,0.1,16.4,an,0.0,0.684491,0.0,0.02,-0.1
411,0.1,16.44,an,0.0,0.684491,0.0,0.02,-0.1
412,0.1,16.48,an,0.0,0.684491,0.0,0.02,-0.1
413,0.1,16.52,introvert,0.0,0.684491,0.0,0.02,-0.1
414,0.1,16.56,introvert,0.0,0.684491,0.0,0.02,-0.1
415,0.1,16.6,introvert,0.0,0.684491,0.0,0.02,-0.1
416,0.1,16.64,introvert,0.0,0.684491,0.0,0.02,-0.1
417,0.1,16.68,introvert,0.0,0.684491,0.0,0.02,-0.1
418,0.1,16.72,introvert,0.0,0.684491,0.0,0.02,-0.1
419,0.1,16.76,introvert,0.0,0.684491,0.0,0.02,-0.1
420,0.1,16.8,i,0.25,0.684491,0.0,0.02,-0.1
421,0.1,16.84,i,0.25,0.684491,0.0,0.02,-0.1
422,0.1,16.88,i,0.25,0.684491,0.0,0.02,-0.1
423,0.1,16.92,i,0.25,0.684491,0.0,0.02,-0.1
424,0.1,16.96,i,0.25,0.684491,0.0,0.02,-0.1
425,0.1,17.0,i,0.25,0.684491,0.0,0.02,-0.1
426,0.1,17.04,i,0.25,0.67758447,0.0,0.02,-0.1
427,0.1,17.08,i,0.25,0.67758447,0.0,0.02,-0.1
428,0.1,17.12,i,0.25,0.67758447,0.0,0.02,-0.1
429,0.1,17.16,i,0.25,0.67758447,0.0,0.02,-0.1
430,0.1,17.2,i,0.25,0.67758447,0.0,0.02,-0.1
431,0.1,17.24,i,0.25,0.67758447,0.0,0.02,-0.1
432,0.1,17.28,i,0.25,0.67758447,0.0,0.02,-0.1
433,0.1,17.32,i,0.25,0.67758447,0.0,0.02,-0.1
434,0.1,17.36,i,0.25,0.67758447,0.0,0.02,-0.1
435,0.1,17.4,i,0.25,0.67758447,0.0,0.02,-0.1
436,0.1,17.44,i,0.25,0.67758447,0.0,0.02,-0.1
437,0.1,17.48,i,0.25,0.67758447,0.0,0.02,-0.1
438,0.1,17.52,i,0.25,0.67758447,0.0,0.02,-0.1
439,0.1,17.56,i,0.25,0.67758447,0.0,0.02,-0.1
440,0.1,17.6,i,0.25,0.67758447,0.0,0.02,-0.1
441,0.1,17.64,i,0.25,0.67758447,0.0,0.02,-0.1
442,0.1,17.68,i,0.25,0.67758447,0.0,0.02,-0.1
443,0.1,17.72,i,0.25,0.67758447,0.0,0.02,-0.1
444,0.1,17.76,i,0.25,0.67758447,0.0,0.02,-0.1
445,0.1,17.8,i,0.25,0.67758447,0.0,0.02,-0.1
446,0.05,17.84,i,0.25,0.67758447,0.0,0.02,-0.1
447,0.0,17.88,i,0.25,0.67758447,0.0,0.02,-0.1
448,0.0,17.92,i,0.25,0.67758447,0.0,0.02,-0.1
449,0.0,17.96,i,0.25,0.67758447,0.0,0.02,-0.1
450,0.0,18.0,i,0.25,0.67758447,0.0,0.26,0.64
451,0.0,18.04,i,0.25,0.64896363,0.0,0.26,0.64
452,0.0,18.08,i,0.25,0.64896363,0.0,0.26,0.64
453,0.0,18.12,i,0.25,0.64896363,0.0,0.26,0.64
454,0.0,18.16,i,0.25,0.64896363,0.0,0.26,0.64
455,0.0,18.2,i,0.25,0.64896363,0.0,0.26,0.64
456,0.0,18.24,i,0.25,0.64896363,0.0,0.26,0.64
457,0.0,18.28,i,0.25,0.64896363,0.0,0.26,0.64
458,0.0,18.32,i,0.25,0.64896363,0.0,0.26,0.64
459,0.0,18.36,i,0.25,0.64896363,0.0,0.26,0.64
460,0.0,18.4,i,0.25,0.64896363,0.0,0.26,0.64
461,0.0,18.44,i,0.25,0.64896363,0.0,0.26,0.64
462,0.0,18.48,i,0.25,0.64896363,0.0,0.26,0.64
463,0.0,18.52,i,0.25,0.64896363,0.0,0.26,0.64
464,0.0,18.56,i,0.25,0.64896363,0.0,0.26,0.64
465,0.0,18.6,i,0.25,0.64896363,0.0,0.26,0.64
466,0.0,18.64,i,0.25,0.64896363,0.0,0.26,0.64
467,0.0,18.68,i,0.25,0.64896363,0.0,0.26,0.64
468,0.0,18.72,i,0.25,0.64896363,0.0,0.26,0.64
469,0.0,18.76,i,0.25,0.64896363,0.0,0.26,0.64
470,0.0,18.8,i,0.25,0.64896363,0.0,0.26,0.64
471,0.0,18.84,i,0.25,0.64896363,0.0,0.26,0.64
472,0.0,18.88,i,0.25,0.64896363,0.0,0.26,0.64
473,0.0,18.92,i,0.25,0.64896363,0.0,0.26,0.64
474,0.0,18.96,i,0.25,0.64896363,0.0,0.26,0.64
475,0.0,19.0,i,0.25,0.64896363,0.0,0.26,0.64
476,0.0,19.04,i,0.25,0.040678196,0.0,0.26,0.64
477,0.0,19.08,i,0.25,0.040678196,0.0,0.26,0.64
478,0.0,19.12,i,0.25,0.040678196,0.0,0.26,0.64
479,0.0,19.16,i,0.25,0.040678196,0.0,0.26,0.64
480,0.0,19.2,i,0.25,0.040678196,0.0,0.26,0.64
481,0.0,19.24,i,0.25,0.040678196,0.0,0.26,0.64
482,0.0,19.28,i,0.25,0.040678196,0.0,0.26,0.64
483,0.0,19.32,i,0.25,0.040678196,0.0,0.26,0.64
484,0.0,19.36,i,0.25,0.040678196,0.0,0.26,0.64
485,0.0,19.4,i,0.25,0.040678196,0.0,0.26,0.64
486,0.0,19.44,i,0.25,0.040678196,0.0,0.26,0.64
487,0.0,19.48,i,0.25,0.040678196,0.0,0.26,0.64
488,0.0,19.52,i,0.25,0.040678196,0.0,0.26,0.18
489,0.0,19.56,i,0.25,0.040678196,0.0,0.26,0.18
490,0.0,19.6,would,0.25,0.040678196,0.0,0.26,0.18
491,0.0,19.64,would,0.25,0.040678196,0.0,0.26,0.18
492,0.0,19.68,would,0.25,0.040678196,0.0,0.26,0.18
493,0.0,19.72,would,0.25,0.040678196,0.0,0.26,0.18
494,0.0,19.76,would,0.25,0.040678196,0.0,0.26,0.18
495,0.0,19.8,say,0.25,0.040678196,0.0,0.26,0.18
496,0.0,19.84,say,0.25,0.040678196,0.0,0.26,0.18
497,0.0,19.88,say,0.25,0.040678196,0.0,0.26,0.18
498,0.0,19.92,say,0.25,0.040678196,0.0,0.26,0.18
499,0.0,19.96,say,0.25,0.040678196,0.0,0.26,0.18
500,0.0,20.0,so,0.25,0.040678196,0.0,0.26,0.18
501,0.0,20.04,so,0.25,0.32344356,0.0,0.26,0.18
502,0.0,20.08,so,0.25,0.32344356,0.0,0.26,0.18
503,0.0,20.12,so,0.25,0.32344356,0.0,0.26,0.18
504,0.0,20.16,so,0.25,0.32344356,0.0,0.26,0.18
505,0.0,20.2,so,0.25,0.32344356,0.0,0.26,0.18
506,0.0,20.24,so,0.25,0.32344356,0.0,0.26,0.18
507,0.0,20.28,so,0.25,0.32344356,0.0,0.26,0.18
508,0.0,20.32,yeah,0.25,0.32344356,0.0,0.26,0.18
509,0.0,20.36,yeah,0.25,0.32344356,0.0,0.26,0.18
510,0.0,20.4,yeah,0.25,0.32344356,0.0,0.26,0.18
511,0.0,20.44,yeah,0.25,0.32344356,0.0,0.26,0.18
512,0.0,20.48,yeah,0.25,0.32344356,0.0,0.26,0.18
513,0.0,20.52,yeah,0.25,0.32344356,0.0,0.26,0.18
514,0.0,20.56,yeah,0.25,0.32344356,0.0,0.26,0.18
515,0.0,20.6,yeah,0.25,0.32344356,0.0,0.26,0.18
516,0.0,20.64,yeah,0.25,0.32344356,0.0,0.26,0.18
517,0.0,20.68,yeah,0.25,0.32344356,0.0,0.26,0.18
518,0.0,20.72,yeah,0.25,0.32344356,0.0,0.26,0.18
519,0.0,20.76,yeah,0.25,0.32344356,0.0,0.26,0.18
520,0.0,20.8,cuz,0.25,0.32344356,0.0,0.26,0.18
521,0.0,20.84,cuz,0.25,0.32344356,0.0,0.26,0.18
522,0.0,20.88,cuz,0.25,0.32344356,0.0,0.26,0.18
523,0.0,20.92,cuz,0.25,0.32344356,0.0,0.26,0.18
524,0.0,20.96,cuz,0.25,0.32344356,0.0,0.26,0.18
525,0.0,21.0,cuz,0.25,0.32344356,0.0,0.26,0.18
526,0.0,21.04,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
527,0.0,21.08,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
528,0.0,21.12,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
529,0.0,21.16,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
530,0.0,21.2,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
531,0.0,21.24,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
532,0.0,21.28,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
533,0.0,21.32,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
534,0.0,21.36,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
535,0.0,21.4,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
536,0.0,21.44,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
537,0.0,21.48,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
538,0.0,21.52,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
539,0.0,21.56,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
540,0.0,21.6,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
541,0.0,21.64,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
542,0.0,21.68,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
543,0.0,21.72,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
544,0.0,21.76,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
545,0.0,21.8,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
546,0.0,21.84,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
547,0.0,21.88,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
548,0.0,21.92,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
549,0.0,21.96,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
550,0.0,22.0,cuz,0.25,0.43276329999999996,0.0,0.26,0.18
551,0.0,22.04,cuz,0.25,0.43301088,0.0,0.26,0.18
552,0.0,22.08,cuz,0.25,0.43301088,0.0,0.26,0.18
553,0.0,22.12,cuz,0.25,0.43301088,0.0,0.26,0.18
554,0.0,22.16,cuz,0.25,0.43301088,0.0,0.26,0.18
555,0.0,22.2,cuz,0.25,0.43301088,0.0,0.26,0.18
556,0.0,22.24,cuz,0.25,0.43301088,0.0,0.26,0.18
557,0.0,22.28,cuz,0.25,0.43301088,0.0,0.26,0.18
558,0.0,22.32,cuz,0.25,0.43301088,0.0,0.26,0.18
559,0.0,22.36,cuz,0.25,0.43301088,0.0,0.26,0.18
560,0.0,22.4,cuz,0.25,0.43301088,0.0,0.26,0.18
561,0.0,22.44,cuz,0.25,0.43301088,0.0,0.26,0.18
562,0.0,22.48,cuz,0.25,0.43301088,0.0,0.26,0.18
563,0.0,22.52,cuz,0.25,0.43301088,0.0,0.26,0.18
564,0.0,22.56,cuz,0.25,0.43301088,0.0,0.26,0.18
565,0.0,22.6,cuz,0.25,0.43301088,0.0,0.26,0.18
566,0.0,22.64,cuz,0.25,0.43301088,0.0,0.26,0.18
567,0.0,22.68,cuz,0.25,0.43301088,0.0,0.26,0.18
568,0.0,22.72,cuz,0.25,0.43301088,0.0,0.26,0.18
569,0.0,22.76,cuz,0.25,0.43301088,0.0,0.26,0.18
570,0.0,22.8,cuz,0.25,0.43301088,0.0,0.26,0.18
571,0.0,22.84,cuz,0.25,0.43301088,0.0,0.26,0.18
572,0.0,22.88,cuz,0.25,0.43301088,0.0,0.26,0.18
573,0.0,22.92,cuz,0.25,0.43301088,0.0,0.26,0.18
574,0.0,22.96,cuz,0.25,0.43301088,0.0,0.26,0.18
575,0.0,23.0,cuz,0.25,0.43301088,0.0,0.26,0.18
576,0.0,23.04,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
577,0.0,23.08,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
578,0.0,23.12,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
579,0.0,23.16,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
580,0.0,23.2,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
581,0.0,23.24,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
582,0.0,23.28,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
583,0.0,23.32,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
584,0.0,23.36,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
585,0.0,23.4,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
586,0.1,23.44,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
587,0.2,23.48,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
588,0.2,23.52,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
589,0.2,23.56,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
590,0.2,23.6,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
591,0.2,23.64,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
592,0.2,23.68,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
593,0.2,23.72,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
594,0.2,23.76,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
595,0.2,23.8,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
596,0.2,23.84,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
597,0.2,23.88,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
598,0.2,23.92,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
599,0.2,23.96,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
600,0.2,24.0,cuz,0.25,0.44361419999999996,0.0,0.26,0.18
601,0.2,24.04,cuz,0.25,0.6838469,0.0,0.26,0.18
602,0.2,24.08,cuz,0.25,0.6838469,0.0,0.26,0.18
603,0.2,24.12,cuz,0.25,0.6838469,0.0,0.26,0.18
604,0.2,24.16,cuz,0.25,0.6838469,0.0,0.26,0.18
605,0.2,24.2,cuz,0.25,0.6838469,0.0,0.26,0.18
606,0.2,24.24,cuz,0.25,0.6838469,0.0,0.26,0.18
607,0.2,24.28,cuz,0.25,0.6838469,0.0,0.26,0.18
608,0.2,24.32,cuz,0.25,0.6838469,0.0,0.26,0.18
609,0.2,24.36,cuz,0.25,0.6838469,0.0,0.26,0.18
610,0.2,24.4,cuz,0.25,0.6838469,0.0,0.26,0.18
611,0.2,24.44,cuz,0.25,0.6838469,0.0,0.26,0.18
612,0.2,24.48,cuz,0.25,0.6838469,0.0,0.26,0.18
613,0.2,24.52,cuz,0.25,0.6838469,0.0,0.26,0.18
614,0.2,24.56,cuz,0.25,0.6838469,0.0,0.26,0.18
615,0.2,24.6,cuz,0.25,0.6838469,0.0,0.26,0.18
616,0.2,24.64,cuz,0.25,0.6838469,0.0,0.26,0.18
617,0.2,24.68,cuz,0.25,0.6838469,0.0,0.26,0.18
618,0.2,24.72,cuz,0.25,0.6838469,0.0,0.26,0.18
619,0.2,24.76,cuz,0.25,0.6838469,0.0,0.26,0.18
620,0.2,24.8,cuz,0.25,0.6838469,0.0,0.26,0.18
621,0.2,24.84,cuz,0.25,0.6838469,0.0,0.26,0.18
622,0.2,24.88,cuz,0.25,0.6838469,0.0,0.26,0.18
623,0.2,24.92,cuz,0.25,0.6838469,0.0,0.26,0.18
624,0.2,24.96,cuz,0.25,0.6838469,0.0,0.26,0.18
625,0.2,25.0,cuz,0.25,0.6838469,0.0,0.26,0.18
626,0.2,25.04,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
627,0.1,25.08,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
628,0.1,25.12,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
629,0.1,25.16,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
630,0.1,25.2,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
631,0.1,25.24,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
632,0.1,25.28,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
633,0.1,25.32,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
634,0.15000000000000002,25.36,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
635,0.2,25.4,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
636,0.2,25.44,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
637,0.2,25.48,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
638,0.2,25.52,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
639,0.2,25.56,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
640,0.2,25.6,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
641,0.2,25.64,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
642,0.2,25.68,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
643,0.2,25.72,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
644,0.2,25.76,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
645,0.2,25.8,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
646,0.1,25.84,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
647,0.1,25.88,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
648,0.1,25.92,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
649,0.1,25.96,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
650,0.1,26.0,cuz,0.25,0.6913244000000001,0.0,0.26,0.18
651,0.1,26.04,cuz,0.25,0.698717,0.0,0.26,0.18
652,0.1,26.08,cuz,0.25,0.698717,0.0,0.26,0.18
653,0.1,26.12,cuz,0.25,0.698717,0.0,0.26,0.18
654,0.0,26.16,cuz,0.25,0.698717,0.0,0.26,0.18
655,0.0,26.2,cuz,0.25,0.698717,0.0,0.26,0.18
656,0.0,26.24,cuz,0.25,0.698717,0.0,0.26,0.18
657,0.0,26.28,cuz,0.25,0.698717,0.0,0.26,0.18
658,0.0,26.32,cuz,0.25,0.698717,0.0,0.26,0.18
659,0.0,26.36,cuz,0.25,0.698717,0.0,0.26,0.18
660,0.0,26.4,cuz,0.25,0.698717,0.0,0.26,0.18
661,0.0,26.44,cuz,0.25,0.698717,0.0,0.26,0.18
662,0.0,26.48,cuz,0.25,0.698717,0.0,0.26,0.18
663,0.0,26.52,cuz,0.25,0.698717,0.0,0.26,0.18
664,0.0,26.56,cuz,0.25,0.698717,0.0,0.26,0.18
665,0.0,26.6,cuz,0.25,0.698717,0.0,0.26,0.18
666,0.0,26.64,cuz,0.25,0.698717,0.0,0.26,0.18
667,0.0,26.68,cuz,0.25,0.698717,0.0,0.26,0.18
668,0.0,26.72,cuz,0.25,0.698717,0.0,0.26,0.18
669,0.0,26.76,cuz,0.25,0.698717,0.0,0.26,0.18
670,0.0,26.8,cuz,0.25,0.698717,0.0,0.26,0.18
671,0.0,26.84,cuz,0.25,0.698717,0.0,0.26,0.18
672,0.0,26.88,cuz,0.25,0.698717,0.0,0.26,0.18
673,0.0,26.92,cuz,0.25,0.698717,0.0,0.26,0.18
674,0.0,26.96,cuz,0.25,0.698717,0.0,0.26,0.18
675,0.0,27.0,i,0.25,0.698717,0.0,0.26,0.18
676,0.0,27.04,i,0.25,0.69699657,0.0,0.26,0.18
677,0.0,27.08,i,0.25,0.69699657,0.0,0.26,0.18
678,0.0,27.12,said,0.25,0.69699657,0.0,0.26,0.18
679,0.0,27.16,said,0.25,0.69699657,0.0,0.26,0.18
680,0.0,27.2,said,0.25,0.69699657,0.0,0.26,0.18
681,0.0,27.24,said,0.25,0.69699657,0.0,0.26,0.18
682,0.0,27.28,said,0.25,0.69699657,0.0,0.26,0.18
683,0.0,27.32,i'm,0.25,0.69699657,0.0,0.26,0.18
684,0.0,27.36,i'm,0.25,0.69699657,0.0,0.26,0.18
685,0.0,27.4,i'm,0.25,0.69699657,0.0,0.26,0.18
686,0.0,27.44,i'm,0.25,0.69699657,0.0,0.26,0.18
687,0.0,27.48,i'm,0.25,0.69699657,0.0,0.26,0.18
688,0.0,27.52,also,0.25,0.69699657,0.0,0.26,0.18
689,0.0,27.56,also,0.25,0.69699657,0.0,0.26,0.18
690,0.0,27.6,pretty,0.25,0.69699657,0.0,0.26,0.18
691,0.0,27.64,pretty,0.25,0.69699657,0.0,0.26,0.18
692,0.0,27.68,pretty,0.25,0.69699657,0.0,0.26,0.18
693,0.0,27.72,pretty,0.25,0.69699657,0.0,0.26,0.18
694,0.0,27.76,pretty,0.25,0.69699657,0.0,0.26,0.18
695,0.0,27.8,pretty,0.25,0.69699657,0.0,0.26,0.18
696,0.0,27.84,pretty,0.25,0.69699657,0.0,0.26,0.18
697,0.0,27.88,pretty,0.25,0.69699657,0.0,0.26,0.18
698,0.0,27.92,introverted,0.25,0.69699657,0.0,0.26,0.18
699,0.0,27.96,introverted,0.25,0.69699657,0.0,0.26,0.18
700,0.0,28.0,introverted,0.25,0.69699657,0.0,0.26,0.18
701,0.0,28.04,introverted,0.25,0.7005960999999999,0.0,0.26,0.18
702,0.0,28.08,introverted,0.25,0.7005960999999999,0.0,0.26,0.18
703,0.0,28.12,introverted,0.25,0.7005960999999999,0.0,0.26,0.18
704,0.0,28.16,introverted,0.25,0.7005960999999999,0.0,0.26,0.18
705,0.0,28.2,introverted,0.25,0.7005960999999999,0.0,0.26,0.18
706,0.0,28.24,introverted,0.25,0.7005960999999999,0.0,0.26,0.18
707,0.0,28.28,introverted,0.25,0.7005960999999999,0.0,0.26,0.18
708,0.0,28.32,introverted,0.25,0.7005960999999999,0.0,0.26,0.18
709,0.0,28.36,introverted,0.25,0.7005960999999999,0.0,0.26,0.18
710,0.0,28.4,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
711,0.0,28.44,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
712,0.0,28.48,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
713,0.0,28.52,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
714,0.0,28.56,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
715,0.0,28.6,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
716,0.0,28.64,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
717,0.0,28.68,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
718,0.0,28.72,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
719,0.0,28.76,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
720,0.0,28.8,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
721,0.0,28.84,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
722,0.0,28.88,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
723,0.0,28.92,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
724,0.0,28.96,obviously,0.0,0.7005960999999999,0.0,0.26,0.18
725,0.0,29.0,i,0.0,0.7005960999999999,0.0,0.26,0.18
726,0.0,29.04,i,0.0,0.70541126,0.0,0.26,0.18
727,0.0,29.08,i,0.0,0.70541126,0.0,0.26,0.18
728,0.0,29.12,was,0.0,0.70541126,0.0,0.26,0.18
729,0.0,29.16,was,0.0,0.70541126,0.0,0.26,0.18
730,0.0,29.2,was,0.0,0.70541126,0.0,0.26,0.18
731,0.0,29.24,was,0.0,0.70541126,0.0,0.26,0.18
732,0.0,29.28,was,0.0,0.70541126,0.0,0.26,0.18
733,0.0,29.32,was,0.0,0.70541126,0.0,0.26,0.18
734,0.0,29.36,was,0.0,0.70541126,0.0,0.26,0.18
735,0.0,29.4,was,0.0,0.70541126,0.0,0.26,0.18
736,0.0,29.44,was,0.0,0.70541126,0.0,0.26,0.18
737,0.0,29.48,was,0.0,0.70541126,0.0,0.26,0.18
738,0.0,29.52,was,0.0,0.70541126,0.0,0.26,0.18
739,0.0,29.56,was,0.0,0.70541126,0.0,0.26,0.18
740,0.0,29.6,was,0.0,0.70541126,0.0,0.26,0.18
741,0.0,29.64,was,0.0,0.70541126,0.0,0.26,0.18
742,0.0,29.68,was,0.0,0.70541126,0.0,0.26,0.18
743,0.0,29.72,was,0.0,0.70541126,0.0,0.26,0.18
744,0.0,29.76,was,0.0,0.70541126,0.0,0.26,0.18
745,0.0,29.8,was,0.0,0.70541126,0.0,0.26,0.18
746,0.0,29.84,was,0.0,0.70541126,0.0,0.26,0.18
747,0.0,29.88,was,0.0,0.70541126,0.0,0.26,0.18
748,0.0,29.92,was,0.0,0.70541126,0.0,0.26,0.18
749,0.0,29.96,was,0.0,0.70541126,0.0,0.26,0.18
750,0.0,30.0,was,0.0,0.70541126,0.0,0.26,0.18
751,0.0,30.04,was,0.0,0.6951516,0.0,0.26,0.18
752,0.0,30.08,was,0.0,0.6951516,0.0,0.26,0.18
753,0.0,30.12,was,0.0,0.6951516,0.0,0.26,0.18
754,0.0,30.16,was,0.0,0.6951516,0.0,0.26,0.18
755,0.0,30.2,was,0.0,0.6951516,0.0,0.26,0.18
756,0.0,30.24,was,0.0,0.6951516,0.0,0.26,0.18
757,0.0,30.28,was,0.0,0.6951516,0.0,0.26,0.18
758,0.0,30.32,was,0.0,0.6951516,0.0,0.26,0.18
759,0.0,30.36,was,0.0,0.6951516,0.0,0.26,0.18
760,0.0,30.4,was,0.0,0.6951516,0.0,0.26,0.18
761,0.0,30.44,was,0.0,0.6951516,0.0,0.26,0.18
762,0.0,30.48,was,0.0,0.6951516,0.0,0.26,0.18
763,0.0,30.52,was,0.0,0.6951516,0.0,0.26,0.18
764,0.0,30.56,was,0.0,0.6951516,0.0,0.26,0.18
765,0.0,30.6,was,0.0,0.6951516,0.0,0.26,0.18
766,0.0,30.64,was,0.0,0.6951516,0.0,0.26,0.18
767,0.0,30.68,was,0.0,0.6951516,0.0,0.26,0.18
768,0.0,30.72,was,0.0,0.6951516,0.0,0.26,0.18
769,0.0,30.76,was,0.0,0.6951516,0.0,0.26,0.18
770,0.0,30.8,was,0.0,0.6951516,0.0,0.26,0.18
771,0.0,30.84,was,0.0,0.6951516,0.0,0.26,0.18
