index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6881,-0.7,275.24,bad,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6882,-0.7,275.28,bad,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6883,-0.7,275.32,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6884,-0.7,275.36,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6885,-0.7,275.4,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6886,-0.7,275.44,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6887,-0.7,275.48,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6888,-0.7,275.52,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6889,-0.7,275.56,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6890,-0.7,275.6,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6891,-0.7,275.64,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6892,-0.7,275.68,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6893,-0.7,275.72,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6894,-0.7,275.76,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6895,-0.7,275.8,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6896,-0.7,275.84,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6897,-0.7,275.88,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6898,-0.7,275.92,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6899,-0.7,275.96,but,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6900,-0.7,276.0,i,-0.21111111111111105,0.012035858,-0.5342279999999999,0.11,0.64
6901,-0.7,276.04,i,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6902,-0.7,276.08,i,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6903,-0.7,276.12,can,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6904,-0.7,276.16,can,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6905,-0.7,276.2,can,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6906,-0.7,276.24,can,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6907,-0.7,276.28,can,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6908,-0.7,276.32,provide,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6909,-0.7,276.36,provide,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6910,-0.7,276.4,provide,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6911,-0.7,276.44,provide,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6912,-0.7,276.48,provide,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6913,-0.7,276.52,provide,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6914,-0.7,276.56,provide,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6915,-0.7,276.6,better,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6916,-0.7,276.64,better,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6917,-0.7,276.68,better,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6918,-0.7,276.72,better,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6919,-0.7,276.76,better,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6920,-0.7,276.8,service,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6921,-0.7,276.84,service,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6922,-0.7,276.88,service,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6923,-0.7,276.92,service,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6924,-0.7,276.96,service,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6925,-0.7,277.0,service,-0.21111111111111105,-0.002975382,-0.5342279999999999,0.11,0.64
6926,-0.7,277.04,service,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6927,-0.7,277.08,service,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6928,-0.7,277.12,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6929,-0.7,277.16,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6930,-0.7,277.2,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6931,-0.7,277.24,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6932,-0.7,277.28,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6933,-0.7,277.32,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6934,-0.7,277.36,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6935,-0.7,277.4,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6936,-0.7,277.44,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6937,-0.7,277.48,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6938,-0.7,277.52,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6939,-0.7,277.56,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6940,-0.7,277.6,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6941,-0.7,277.64,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6942,-0.7,277.68,and,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6943,-0.7,277.72,they,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6944,-0.7,277.76,they,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6945,-0.7,277.8,they,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6946,-0.7,277.84,they,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6947,-0.7,277.88,they,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6948,-0.7,277.92,could,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6949,-0.7,277.96,could,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6950,-0.7,278.0,be,-0.21111111111111105,0.39838670000000004,-0.5342279999999999,0.11,0.64
6951,-0.7,278.04,be,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6952,-0.7,278.08,be,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6953,-0.7,278.12,be,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6954,-0.7,278.16,be,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6955,-0.7,278.2,less,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6956,-0.7,278.24,less,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6957,-0.7,278.28,less,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6958,-0.7,278.32,less,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6959,-0.7,278.36,less,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6960,-0.7,278.4,less,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6961,-0.7,278.44,less,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6962,-0.7,278.48,less,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6963,-0.7,278.52,less,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6964,-0.7,278.56,less,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6965,-0.7,278.6,road,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6966,-0.7,278.64,road,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6967,-0.7,278.68,road,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6968,-0.7,278.72,road,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6969,-0.7,278.76,road,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6970,-0.7,278.8,road,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6971,-0.7,278.84,road,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6972,-0.7,278.88,road,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6973,-0.7,278.92,at,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6974,-0.7,278.96,at,-0.21111111111111105,0.07734986,-0.5342279999999999,0.11,0.64
6975,-0.7,279.0,least,-0.38,0.07734986,-0.5342279999999999,0.11,0.64
6976,-0.7,279.04,least,-0.38,0.67629606,-0.5342279999999999,0.11,0.64
6977,-0.7,279.08,least,-0.38,0.67629606,-0.5342279999999999,0.11,0.64
6978,-0.7,279.12,least,-0.38,0.67629606,-0.5342279999999999,0.11,0.64
6979,-0.7,279.16,least,-0.38,0.67629606,-0.5342279999999999,0.11,0.64
6980,-0.7,279.2,yeah,-0.38,0.67629606,-0.646568,0.11,0.64
6981,-0.7,279.24,yeah,-0.38,0.67629606,-0.646568,0.11,0.64
6982,-0.7,279.28,yeah,-0.38,0.67629606,-0.646568,0.11,0.64
6983,-0.7,279.32,yeah,-0.38,0.67629606,-0.646568,0.11,0.64
6984,-0.7,279.36,yeah,-0.38,0.67629606,-0.646568,0.11,0.64
6985,-0.7,279.4,that,-0.38,0.67629606,-0.646568,0.11,0.64
6986,-0.7,279.44,that,-0.38,0.67629606,-0.646568,0.11,0.64
6987,-0.7,279.48,that,-0.38,0.67629606,-0.646568,0.11,0.64
6988,-0.7,279.52,that,-0.38,0.67629606,-0.646568,0.11,0.64
6989,-0.7,279.56,that,-0.38,0.67629606,-0.646568,0.11,0.64
6990,-0.7,279.6,that,-0.38,0.67629606,-0.646568,0.11,0.64
6991,-0.7,279.64,that,-0.38,0.67629606,-0.646568,0.11,0.64
6992,-0.7,279.68,that,-0.38,0.67629606,-0.646568,0.11,0.64
6993,-0.7,279.72,that,-0.38,0.67629606,-0.646568,0.11,0.64
6994,-0.7,279.76,that,-0.38,0.67629606,-0.646568,0.11,0.64
6995,-0.7,279.8,would,-0.38,0.67629606,-0.646568,0.11,0.64
6996,-0.7,279.84,would,-0.38,0.67629606,-0.646568,0.11,0.64
6997,-0.7,279.88,would,-0.38,0.67629606,-0.646568,0.11,0.64
6998,-0.7,279.92,would,-0.38,0.67629606,-0.646568,0.11,0.64
6999,-0.7,279.96,would,-0.38,0.67629606,-0.646568,0.11,0.64
7000,-0.7,280.0,be,-0.38,0.67629606,-0.646568,0.11,0.64
7001,-0.7,280.04,be,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7002,-0.7,280.08,be,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7003,-0.7,280.12,something,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7004,-0.7,280.16,something,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7005,-0.7,280.2,something,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7006,-0.7,280.24,something,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7007,-0.7,280.28,something,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7008,-0.7,280.32,something,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7009,-0.7,280.36,something,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7010,-0.7,280.4,something,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7011,-0.7,280.44,something,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7012,-0.7,280.48,something,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7013,-0.7,280.52,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7014,-0.7,280.56,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7015,-0.7,280.6,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7016,-0.7,280.64,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7017,-0.7,280.68,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7018,-0.7,280.72,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7019,-0.7,280.76,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7020,-0.7,280.8,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7021,-0.7,280.84,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7022,-0.7,280.88,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7023,-0.7,280.92,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7024,-0.7,280.96,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7025,-0.7,281.0,and,-0.38,0.6615310000000001,-0.646568,0.11,0.64
7026,-0.7,281.04,and,-0.38,0.24424621,-0.646568,0.11,0.64
7027,-0.7,281.08,and,-0.38,0.24424621,-0.646568,0.11,0.64
7028,-0.7,281.12,and,-0.38,0.24424621,-0.646568,0.11,0.64
7029,-0.7,281.16,and,-0.38,0.24424621,-0.646568,0.11,0.64
7030,-0.7,281.2,then,-0.38,0.24424621,-0.646568,0.11,0.64
7031,-0.7,281.24,then,-0.38,0.24424621,-0.646568,0.11,0.64
7032,-0.7,281.28,then,-0.38,0.24424621,-0.646568,0.11,0.64
7033,-0.7,281.32,even,-0.38,0.24424621,-0.646568,0.11,0.64
7034,-0.7,281.36,even,-0.38,0.24424621,-0.646568,0.11,0.64
7035,-0.7,281.4,even,-0.38,0.24424621,-0.646568,0.11,0.64
7036,-0.7,281.44,even,-0.38,0.24424621,-0.646568,0.11,0.64
7037,-0.7,281.48,even,-0.38,0.24424621,-0.646568,0.11,0.64
7038,-0.7,281.52,even,-0.38,0.24424621,-0.646568,0.11,0.64
7039,-0.7,281.56,even,-0.38,0.24424621,-0.646568,0.11,0.64
7040,-0.7,281.6,even,-0.38,0.24424621,-0.646568,0.11,0.64
7041,-0.7,281.64,even,-0.38,0.24424621,-0.646568,0.11,0.64
7042,-0.7,281.68,even,-0.38,0.24424621,-0.646568,0.11,0.64
7043,-0.7,281.72,the,-0.38,0.24424621,-0.646568,0.11,0.64
7044,-0.7,281.76,the,-0.38,0.24424621,-0.646568,0.11,0.64
7045,-0.7,281.8,the,-0.38,0.24424621,-0.646568,0.11,0.64
7046,-0.7,281.84,the,-0.38,0.24424621,-0.646568,0.11,0.64
7047,-0.7,281.88,the,-0.38,0.24424621,-0.646568,0.11,0.64
7048,-0.7,281.92,landing,-0.38,0.24424621,-0.646568,0.11,0.64
7049,-0.7,281.96,landing,-0.38,0.24424621,-0.646568,0.11,0.64
7050,-0.7,282.0,landing,-0.38,0.24424621,-0.646568,0.11,0.64
7051,-0.7,282.04,landing,-0.38,-0.24374723,-0.646568,0.11,0.64
7052,-0.7,282.08,landing,-0.38,-0.24374723,-0.646568,0.11,0.64
7053,-0.7,282.12,landing,-0.38,-0.24374723,-0.646568,0.11,0.64
7054,-0.7,282.16,landing,-0.38,-0.24374723,-0.646568,0.11,0.64
7055,-0.7,282.2,was,-0.38,-0.24374723,-0.646568,0.11,0.64
7056,-0.7,282.24,was,-0.38,-0.24374723,-0.646568,0.11,0.64
7057,-0.7,282.28,was,-0.38,-0.24374723,-0.646568,0.11,0.64
7058,-0.7,282.32,was,-0.38,-0.24374723,-0.646568,0.11,0.64
7059,-0.7,282.36,was,-0.38,-0.24374723,-0.646568,0.11,0.64
7060,-0.7,282.4,not,-0.38,-0.24374723,-0.646568,0.05,0.14
7061,-0.7,282.44,not,-0.38,-0.24374723,-0.646568,0.05,0.14
7062,-0.7,282.48,not,-0.38,-0.24374723,-0.646568,0.05,0.14
7063,-0.7,282.52,not,-0.38,-0.24374723,-0.646568,0.05,0.14
7064,-0.7,282.56,not,-0.38,-0.24374723,-0.646568,0.05,0.14
7065,-0.7,282.6,be,-0.38,-0.24374723,-0.646568,0.05,0.14
7066,-0.7,282.64,be,-0.38,-0.24374723,-0.646568,0.05,0.14
7067,-0.7,282.68,be,-0.38,-0.24374723,-0.646568,0.05,0.14
7068,-0.7,282.72,be,-0.38,-0.24374723,-0.646568,0.05,0.14
7069,-0.7,282.76,be,-0.38,-0.24374723,-0.646568,0.05,0.14
7070,-0.7,282.8,be,-0.38,-0.24374723,-0.646568,0.05,0.14
7071,-0.7,282.84,be,-0.38,-0.24374723,-0.646568,0.05,0.14
7072,-0.7,282.88,be,-0.38,-0.24374723,-0.646568,0.05,0.14
7073,-0.7,282.92,be,-0.38,-0.24374723,-0.646568,0.05,0.14
7074,-0.7,282.96,be,-0.38,-0.24374723,-0.646568,0.05,0.14
7075,-0.7,283.0,be,-0.38,-0.24374723,-0.646568,0.1,0.48
7076,-0.7,283.04,be,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7077,-0.7,283.08,be,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7078,-0.7,283.12,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7079,-0.7,283.16,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7080,-0.7,283.2,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7081,-0.7,283.24,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7082,-0.7,283.28,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7083,-0.7,283.32,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7084,-0.7,283.36,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7085,-0.7,283.4,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7086,-0.7,283.44,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7087,-0.7,283.48,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7088,-0.7,283.52,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7089,-0.7,283.56,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7090,-0.7,283.6,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7091,-0.7,283.64,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7092,-0.7,283.68,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7093,-0.7,283.72,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7094,-0.7,283.76,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7095,-0.7,283.8,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7096,-0.7,283.84,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7097,-0.7,283.88,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7098,-0.7,283.92,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7099,-0.7,283.96,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7100,-0.7,284.0,bummed,-0.38,0.25528670000000003,-0.646568,0.1,0.48
7101,-0.7,284.04,bummed,-0.38,0.083892055,-0.646568,0.1,0.48
7102,-0.7,284.08,bummed,-0.38,0.083892055,-0.646568,0.1,0.48
7103,-0.7,284.12,the,-0.38,0.083892055,-0.646568,0.1,0.48
7104,-0.7,284.16,the,-0.38,0.083892055,-0.646568,0.1,0.48
7105,-0.7,284.2,the,-0.38,0.083892055,-0.646568,0.1,0.48
7106,-0.7,284.24,the,-0.38,0.083892055,-0.646568,0.1,0.48
7107,-0.7,284.28,the,-0.38,0.083892055,-0.646568,0.1,0.48
7108,-0.7,284.32,airport,-0.38,0.083892055,-0.646568,0.1,0.48
7109,-0.7,284.36,airport,-0.38,0.083892055,-0.646568,0.1,0.48
7110,-0.6,284.4,airport,-0.38,0.083892055,-0.646568,0.1,0.48
7111,-0.6,284.44,airport,-0.38,0.083892055,-0.646568,0.1,0.48
7112,-0.6,284.48,airport,-0.38,0.083892055,-0.646568,0.1,0.48
7113,-0.6,284.52,airport,-0.38,0.083892055,-0.646568,0.1,0.48
7114,-0.6,284.56,airport,-0.38,0.083892055,-0.646568,0.1,0.48
7115,-0.6,284.6,airport,-0.38,0.083892055,-0.646568,0.1,0.48
7116,-0.5,284.64,airport,-0.38,0.083892055,-0.646568,0.1,0.48
7117,-0.5,284.68,airport,-0.38,0.083892055,-0.646568,0.1,0.48
7118,-0.5,284.72,place,-0.38,0.083892055,-0.646568,0.1,0.48
7119,-0.5,284.76,place,-0.38,0.083892055,-0.646568,0.1,0.48
7120,-0.5,284.8,place,-0.38,0.083892055,-0.646568,0.1,0.48
7121,-0.5,284.84,place,-0.38,0.083892055,-0.646568,0.1,0.48
7122,-0.5,284.88,place,-0.38,0.083892055,-0.646568,0.1,0.48
7123,-0.5,284.92,place,-0.38,0.083892055,-0.646568,0.1,0.48
7124,-0.5,284.96,place,-0.38,0.083892055,-0.646568,0.1,0.48
7125,-0.4,285.0,place,-0.38,0.083892055,-0.646568,0.1,0.48
7126,-0.4,285.04,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7127,-0.4,285.08,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7128,-0.3,285.12,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7129,-0.3,285.16,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7130,-0.3,285.2,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7131,-0.3,285.24,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7132,-0.3,285.28,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7133,-0.3,285.32,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7134,-0.3,285.36,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7135,-0.3,285.4,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7136,-0.3,285.44,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7137,-0.3,285.48,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7138,-0.3,285.52,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7139,-0.3,285.56,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7140,-0.3,285.6,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7141,-0.2,285.64,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7142,-0.2,285.68,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7143,-0.2,285.72,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7144,-0.2,285.76,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7145,-0.2,285.8,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7146,-0.2,285.84,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7147,-0.2,285.88,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7148,-0.2,285.92,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7149,-0.2,285.96,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7150,-0.2,286.0,place,-0.38,-0.016269796,-0.646568,0.1,0.48
7151,-0.2,286.04,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7152,-0.2,286.08,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7153,-0.1,286.12,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7154,-0.1,286.16,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7155,-0.1,286.2,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7156,-0.1,286.24,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7157,-0.1,286.28,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7158,-0.1,286.32,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7159,-0.1,286.36,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7160,-0.1,286.4,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7161,-0.1,286.44,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7162,-0.1,286.48,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7163,-0.1,286.52,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7164,-0.1,286.56,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7165,-0.1,286.6,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7166,-0.1,286.64,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7167,-0.1,286.68,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7168,-0.1,286.72,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7169,-0.1,286.76,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7170,0.0,286.8,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7171,0.0,286.84,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7172,0.0,286.88,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7173,0.0,286.92,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7174,0.0,286.96,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7175,0.0,287.0,place,-0.38,-0.027445614,-0.646568,0.1,0.48
7176,0.0,287.04,place,-0.38,0.14531451,-0.646568,0.1,0.48
7177,0.0,287.08,place,-0.38,0.14531451,-0.646568,0.1,0.48
7178,0.0,287.12,place,-0.38,0.14531451,-0.646568,0.1,0.48
7179,0.0,287.16,place,-0.38,0.14531451,-0.646568,0.1,0.48
7180,0.0,287.2,place,-0.38,0.14531451,-0.646568,0.1,0.48
7181,0.0,287.24,place,-0.38,0.14531451,-0.646568,0.1,0.48
7182,0.0,287.28,place,-0.38,0.14531451,-0.646568,0.1,0.48
7183,0.0,287.32,place,-0.38,0.14531451,-0.646568,0.1,0.48
7184,0.0,287.36,place,-0.38,0.14531451,-0.646568,0.1,0.48
7185,0.0,287.4,place,-0.38,0.14531451,-0.646568,0.1,0.48
7186,0.0,287.44,place,-0.38,0.14531451,-0.646568,0.1,0.48
7187,0.0,287.48,place,-0.38,0.14531451,-0.646568,0.1,0.48
7188,0.0,287.52,place,-0.38,0.14531451,-0.646568,0.1,0.48
7189,0.0,287.56,place,-0.38,0.14531451,-0.646568,0.1,0.48
7190,0.0,287.6,place,-0.38,0.14531451,-0.646568,0.1,0.48
7191,0.0,287.64,place,-0.38,0.14531451,-0.646568,0.1,0.48
7192,0.0,287.68,place,-0.38,0.14531451,-0.646568,0.1,0.48
7193,0.0,287.72,place,-0.38,0.14531451,-0.646568,0.1,0.48
7194,0.0,287.76,place,-0.38,0.14531451,-0.646568,0.1,0.48
7195,0.0,287.8,place,-0.38,0.14531451,-0.646568,0.1,0.48
7196,0.0,287.84,place,-0.38,0.14531451,-0.646568,0.1,0.48
7197,0.0,287.88,place,-0.38,0.14531451,-0.646568,0.1,0.48
7198,0.0,287.92,before,-0.38,0.14531451,-0.646568,0.1,0.48
7199,0.0,287.96,before,-0.38,0.14531451,-0.646568,0.1,0.48
7200,0.0,288.0,before,-0.38,0.14531451,-0.646568,0.1,0.48
7201,0.0,288.04,before,-0.38,0.29346126,-0.646568,0.1,0.48
7202,0.0,288.08,before,-0.38,0.29346126,-0.646568,0.1,0.48
7203,0.0,288.12,before,-0.38,0.29346126,-0.646568,0.1,0.48
7204,0.0,288.16,before,-0.38,0.29346126,-0.646568,0.1,0.48
7205,0.0,288.2,before,-0.38,0.29346126,-0.646568,0.1,0.48
7206,0.0,288.24,before,-0.38,0.29346126,-0.646568,0.1,0.48
