index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
381,0.0,15.24,no,0.0,-0.08033623,0.0,-0.06,-0.01
382,0.0,15.28,no,0.0,-0.08033623,0.0,-0.06,-0.01
383,0.0,15.32,no,0.0,-0.08033623,0.0,-0.06,-0.01
384,0.0,15.36,no,0.0,-0.08033623,0.0,-0.06,-0.01
385,-0.2,15.4,no,0.0,-0.08033623,0.0,-0.06,-0.01
386,-0.2,15.44,no,0.0,-0.08033623,0.0,-0.06,-0.01
387,-0.2,15.48,no,0.0,-0.08033623,0.0,-0.06,-0.01
388,-0.2,15.52,no,0.0,-0.08033623,0.0,-0.06,-0.01
389,-0.2,15.56,no,0.0,-0.08033623,0.0,-0.06,-0.01
390,-0.2,15.6,no,0.0,-0.08033623,0.0,-0.06,-0.01
391,-0.3,15.64,no,0.0,-0.08033623,0.0,-0.06,-0.01
392,-0.3,15.68,no,0.0,-0.08033623,0.0,-0.06,-0.01
393,-0.2,15.72,no,0.0,-0.08033623,0.0,-0.06,-0.01
394,-0.1,15.76,no,0.0,-0.08033623,0.0,-0.06,-0.01
395,0.0,15.8,no,0.0,-0.08033623,0.0,-0.06,-0.01
396,0.0,15.84,no,0.0,-0.08033623,0.0,-0.06,-0.01
397,0.0,15.88,no,0.0,-0.08033623,0.0,-0.06,-0.01
398,0.0,15.92,no,0.0,-0.08033623,0.0,-0.06,-0.01
399,0.0,15.96,no,0.0,-0.08033623,0.0,-0.06,-0.01
400,0.0,16.0,no,0.0,-0.08033623,0.0,-0.06,-0.01
401,0.0,16.04,no,0.0,0.4005455,0.0,-0.06,-0.01
402,0.0,16.08,no,0.0,0.4005455,0.0,-0.06,-0.01
403,0.0,16.12,no,0.0,0.4005455,0.0,-0.06,-0.01
404,0.0,16.16,no,0.0,0.4005455,0.0,-0.06,-0.01
405,0.0,16.2,no,0.0,0.4005455,0.0,-0.06,-0.01
406,0.0,16.24,no,0.0,0.4005455,0.0,-0.06,-0.01
407,0.0,16.28,no,0.0,0.4005455,0.0,-0.06,-0.01
408,0.0,16.32,no,0.0,0.4005455,0.0,-0.06,-0.01
409,0.0,16.36,no,0.0,0.4005455,0.0,-0.06,-0.01
410,0.0,16.4,no,0.0,0.4005455,0.0,-0.06,-0.01
411,0.0,16.44,no,0.0,0.4005455,0.0,-0.06,-0.01
412,0.0,16.48,no,0.0,0.4005455,0.0,-0.06,-0.01
413,0.0,16.52,no,0.0,0.4005455,0.0,-0.06,-0.01
414,0.0,16.56,no,0.0,0.4005455,0.0,-0.06,-0.01
415,0.0,16.6,no,0.0,0.4005455,0.0,-0.06,-0.01
416,0.0,16.64,no,0.0,0.4005455,0.0,-0.06,-0.01
417,0.0,16.68,no,0.0,0.4005455,0.0,-0.06,-0.01
418,0.0,16.72,no,0.0,0.4005455,0.0,-0.06,-0.01
419,0.0,16.76,no,0.0,0.4005455,0.0,-0.06,-0.01
420,0.0,16.8,no,0.0,0.4005455,0.0,-0.06,-0.01
421,0.0,16.84,no,0.0,0.4005455,0.0,-0.06,-0.01
422,0.0,16.88,no,0.0,0.4005455,0.0,-0.06,-0.01
423,0.0,16.92,no,0.0,0.4005455,0.0,-0.06,-0.01
424,0.0,16.96,no,0.0,0.4005455,0.0,-0.06,-0.01
425,0.0,17.0,no,0.0,0.4005455,0.0,-0.06,-0.01
426,0.0,17.04,no,0.0,0.21219619,0.0,-0.06,-0.01
427,0.0,17.08,no,0.0,0.21219619,0.0,-0.06,-0.01
428,0.0,17.12,no,0.0,0.21219619,0.0,-0.06,-0.01
429,0.0,17.16,no,0.0,0.21219619,0.0,-0.06,-0.01
430,0.0,17.2,no,0.0,0.21219619,0.0,-0.06,-0.01
431,0.0,17.24,no,0.0,0.21219619,0.0,-0.06,-0.01
432,0.0,17.28,no,0.0,0.21219619,0.0,-0.06,-0.01
433,0.0,17.32,no,0.0,0.21219619,0.0,-0.06,-0.01
434,0.0,17.36,no,0.0,0.21219619,0.0,-0.06,-0.01
435,0.0,17.4,no,0.0,0.21219619,0.0,-0.06,-0.01
436,0.0,17.44,no,0.0,0.21219619,0.0,-0.06,-0.01
437,0.0,17.48,no,0.0,0.21219619,0.0,-0.06,-0.01
438,0.0,17.52,no,0.0,0.21219619,0.0,-0.06,-0.01
439,0.0,17.56,no,0.0,0.21219619,0.0,-0.06,-0.01
440,0.0,17.6,no,0.0,0.21219619,0.0,-0.06,-0.01
441,0.0,17.64,no,0.0,0.21219619,0.0,-0.06,-0.01
442,0.0,17.68,no,0.0,0.21219619,0.0,-0.06,-0.01
443,0.0,17.72,no,0.0,0.21219619,0.0,-0.06,-0.01
444,0.0,17.76,no,0.0,0.21219619,0.0,-0.06,-0.01
445,0.0,17.8,no,0.0,0.21219619,0.0,-0.06,-0.01
446,0.0,17.84,no,0.0,0.21219619,0.0,-0.06,-0.01
447,0.0,17.88,no,0.0,0.21219619,0.0,-0.06,-0.01
448,0.0,17.92,no,0.0,0.21219619,0.0,-0.06,-0.01
449,0.0,17.96,no,0.0,0.21219619,0.0,-0.06,-0.01
450,0.0,18.0,no,0.0,0.21219619,0.0,-0.06,-0.01
451,0.0,18.04,no,0.0,-0.0901777,0.0,-0.06,-0.01
452,0.0,18.08,no,0.0,-0.0901777,0.0,-0.06,-0.01
453,0.0,18.12,no,0.0,-0.0901777,0.0,-0.06,-0.01
454,0.0,18.16,no,0.0,-0.0901777,0.0,-0.06,-0.01
455,0.0,18.2,no,0.0,-0.0901777,0.0,-0.06,-0.01
456,0.0,18.24,no,0.0,-0.0901777,0.0,-0.06,-0.01
457,0.0,18.28,no,0.0,-0.0901777,0.0,-0.06,-0.01
458,0.0,18.32,no,0.0,-0.0901777,0.0,-0.06,-0.01
459,0.0,18.36,no,0.0,-0.0901777,0.0,-0.06,-0.01
460,0.0,18.4,no,0.0,-0.0901777,0.0,-0.06,-0.01
461,0.0,18.44,no,0.0,-0.0901777,0.0,-0.06,-0.01
462,0.0,18.48,no,0.0,-0.0901777,0.0,-0.06,-0.01
463,0.0,18.52,no,0.0,-0.0901777,0.0,-0.06,-0.01
464,0.0,18.56,no,0.0,-0.0901777,0.0,-0.06,-0.01
465,0.0,18.6,no,0.0,-0.0901777,0.0,-0.06,-0.01
466,0.0,18.64,no,0.0,-0.0901777,0.0,-0.06,-0.01
467,0.0,18.68,no,0.0,-0.0901777,0.0,-0.06,-0.01
468,0.0,18.72,no,0.0,-0.0901777,0.0,-0.06,-0.01
469,0.0,18.76,no,0.0,-0.0901777,0.0,-0.06,-0.01
470,0.0,18.8,no,0.0,-0.0901777,0.0,-0.06,-0.01
471,0.0,18.84,no,0.0,-0.0901777,0.0,-0.06,-0.01
472,0.0,18.88,no,0.0,-0.0901777,0.0,-0.06,-0.01
473,0.0,18.92,no,0.0,-0.0901777,0.0,-0.06,-0.01
474,0.0,18.96,no,0.0,-0.0901777,0.0,-0.06,-0.01
475,0.0,19.0,no,0.0,-0.0901777,0.0,-0.06,-0.01
476,0.0,19.04,no,0.0,-0.08401634,0.0,-0.06,-0.01
477,0.0,19.08,no,0.0,-0.08401634,0.0,-0.05,-0.14
478,0.0,19.12,no,0.0,-0.08401634,0.0,-0.05,-0.14
479,0.0,19.16,no,0.0,-0.08401634,0.0,-0.05,-0.14
480,0.4,19.2,no,0.0,-0.08401634,0.0,-0.05,-0.14
481,0.4,19.24,no,0.0,-0.08401634,0.0,-0.05,-0.14
482,0.0,19.28,no,0.0,-0.08401634,0.0,-0.05,-0.14
483,0.0,19.32,no,0.0,-0.08401634,0.0,-0.05,-0.14
484,0.0,19.36,no,0.0,-0.08401634,0.0,-0.05,-0.14
485,0.0,19.4,no,0.0,-0.08401634,0.0,-0.05,-0.14
486,0.0,19.44,no,0.0,-0.08401634,0.0,-0.05,-0.14
487,0.0,19.48,no,0.0,-0.08401634,0.0,-0.05,-0.14
488,0.0,19.52,no,0.0,-0.08401634,0.0,-0.05,-0.14
489,0.0,19.56,no,0.0,-0.08401634,0.0,-0.05,-0.14
490,0.0,19.6,no,0.0,-0.08401634,0.0,-0.05,-0.14
491,0.0,19.64,no,0.0,-0.08401634,0.0,-0.05,-0.14
492,0.0,19.68,no,0.0,-0.08401634,0.0,-0.05,-0.14
493,0.0,19.72,no,0.0,-0.08401634,0.0,-0.05,-0.14
494,0.0,19.76,no,0.0,-0.08401634,0.0,-0.05,-0.14
495,0.2,19.8,no,0.0,-0.08401634,0.0,-0.05,-0.14
496,0.3,19.84,no,0.0,-0.08401634,0.0,-0.05,-0.14
497,0.3,19.88,no,0.0,-0.08401634,0.0,-0.05,-0.14
498,0.3,19.92,no,0.0,-0.08401634,0.0,-0.05,-0.14
499,0.1,19.96,no,0.0,-0.08401634,0.0,-0.05,-0.14
500,0.0,20.0,no,0.0,-0.08401634,0.0,-0.05,-0.14
501,0.0,20.04,no,0.0,-0.08823839,0.0,-0.05,-0.14
502,0.0,20.08,no,0.0,-0.08823839,0.0,-0.05,-0.14
503,0.0,20.12,no,0.0,-0.08823839,0.0,-0.05,-0.14
504,0.0,20.16,no,0.0,-0.08823839,0.0,-0.05,-0.14
505,0.0,20.2,no,0.0,-0.08823839,0.0,-0.05,-0.14
506,0.0,20.24,no,0.0,-0.08823839,0.0,-0.05,-0.14
507,0.0,20.28,no,0.0,-0.08823839,0.0,-0.05,-0.14
508,0.0,20.32,no,0.0,-0.08823839,0.0,-0.05,-0.14
509,0.0,20.36,no,0.0,-0.08823839,0.0,-0.05,-0.14
510,0.0,20.4,no,0.0,-0.08823839,0.0,-0.05,-0.14
511,0.0,20.44,no,0.0,-0.08823839,0.0,-0.05,-0.14
512,0.0,20.48,no,0.0,-0.08823839,0.0,-0.05,-0.14
513,0.0,20.52,no,0.0,-0.08823839,0.0,-0.05,-0.14
514,0.0,20.56,no,0.0,-0.08823839,0.0,-0.05,-0.14
515,0.0,20.6,no,0.0,-0.08823839,0.0,-0.05,-0.14
516,0.0,20.64,no,0.0,-0.08823839,0.0,-0.05,-0.14
517,0.0,20.68,no,0.0,-0.08823839,0.0,-0.05,-0.14
518,0.0,20.72,no,0.0,-0.08823839,0.0,-0.05,-0.14
519,0.0,20.76,no,0.0,-0.08823839,0.0,-0.05,-0.14
520,0.0,20.8,no,0.0,-0.08823839,0.0,-0.05,-0.14
521,0.0,20.84,no,0.0,-0.08823839,0.0,-0.05,-0.14
522,0.2,20.88,no,0.0,-0.08823839,0.0,-0.05,-0.14
523,0.2,20.92,no,0.0,-0.08823839,0.0,-0.05,-0.14
524,0.2,20.96,no,0.0,-0.08823839,0.0,-0.05,-0.14
525,0.2,21.0,no,0.0,-0.08823839,0.0,-0.05,-0.14
526,0.2,21.04,no,0.0,-0.003117662,0.0,-0.05,-0.14
527,0.2,21.08,no,0.0,-0.003117662,0.0,-0.05,-0.14
528,0.2,21.12,no,0.0,-0.003117662,0.0,-0.05,-0.14
529,0.1,21.16,no,0.0,-0.003117662,0.0,-0.05,-0.14
530,0.1,21.2,no,0.0,-0.003117662,0.0,-0.05,-0.14
531,0.1,21.24,no,0.0,-0.003117662,0.0,-0.05,-0.14
532,0.1,21.28,no,0.0,-0.003117662,0.0,-0.05,-0.14
533,0.1,21.32,no,0.0,-0.003117662,0.0,-0.05,-0.14
534,0.2,21.36,no,0.0,-0.003117662,0.0,-0.05,-0.14
535,0.2,21.4,no,0.0,-0.003117662,0.0,-0.05,-0.14
536,0.2,21.44,no,0.0,-0.003117662,0.0,-0.05,-0.14
537,0.2,21.48,no,0.0,-0.003117662,0.0,-0.05,-0.14
538,0.2,21.52,no,0.0,-0.003117662,0.0,-0.05,-0.14
539,0.2,21.56,no,0.0,-0.003117662,0.0,-0.05,-0.14
540,0.2,21.6,no,0.0,-0.003117662,0.0,-0.05,-0.14
541,0.0,21.64,no,0.0,-0.003117662,0.0,-0.05,-0.14
542,0.0,21.68,no,0.0,-0.003117662,0.0,-0.05,-0.14
543,0.0,21.72,no,0.0,-0.003117662,0.0,-0.05,-0.14
544,0.0,21.76,no,0.0,-0.003117662,0.0,-0.05,-0.14
545,0.0,21.8,no,0.0,-0.003117662,0.0,-0.05,-0.14
546,0.0,21.84,no,0.0,-0.003117662,0.0,-0.05,-0.14
547,0.0,21.88,no,0.0,-0.003117662,0.0,-0.05,-0.14
548,0.0,21.92,no,0.0,-0.003117662,0.0,-0.05,-0.14
549,0.0,21.96,no,0.0,-0.003117662,0.0,-0.05,-0.14
550,0.0,22.0,no,0.0,-0.003117662,0.0,-0.05,-0.14
551,0.0,22.04,no,0.0,-0.137087,0.0,-0.05,-0.14
552,0.0,22.08,no,0.0,-0.137087,0.0,-0.05,-0.14
553,0.0,22.12,no,0.0,-0.137087,0.0,-0.05,-0.14
554,0.0,22.16,no,0.0,-0.137087,0.0,-0.05,-0.14
555,0.0,22.2,no,0.0,-0.137087,0.0,-0.05,-0.14
556,0.0,22.24,no,0.0,-0.137087,0.0,-0.05,-0.14
557,0.0,22.28,no,0.0,-0.137087,0.0,-0.05,-0.14
558,0.0,22.32,no,0.0,-0.137087,0.0,0.13,0.27
559,0.0,22.36,no,0.0,-0.137087,0.0,0.13,0.27
560,0.0,22.4,no,0.0,-0.137087,0.0,0.13,0.27
561,0.0,22.44,no,0.0,-0.137087,0.0,0.13,0.27
562,0.0,22.48,no,0.0,-0.137087,0.0,0.13,0.27
563,0.0,22.52,cuz,0.325,-0.137087,0.711467,0.13,0.27
564,0.0,22.56,cuz,0.325,-0.137087,0.711467,0.13,0.27
565,0.0,22.6,cuz,0.325,-0.137087,0.711467,0.13,0.27
566,0.0,22.64,cuz,0.325,-0.137087,0.711467,0.13,0.27
567,0.0,22.68,cuz,0.325,-0.137087,0.711467,0.13,0.27
568,0.0,22.72,cuz,0.325,-0.137087,0.711467,0.13,0.27
569,0.0,22.76,cuz,0.325,-0.137087,0.711467,0.13,0.27
570,0.0,22.8,cuz,0.325,-0.137087,0.711467,0.13,0.27
571,0.0,22.84,cuz,0.325,-0.137087,0.711467,0.09,-0.01
572,0.0,22.88,cuz,0.325,-0.137087,0.711467,0.09,-0.01
573,0.0,22.92,cuz,0.325,-0.137087,0.711467,0.09,-0.01
574,0.0,22.96,cuz,0.325,-0.137087,0.711467,0.09,-0.01
575,0.0,23.0,cuz,0.325,-0.137087,0.711467,0.09,-0.01
576,0.0,23.04,cuz,0.325,0.17672865,0.711467,0.09,-0.01
577,0.0,23.08,cuz,0.325,0.17672865,0.711467,0.09,-0.01
578,0.0,23.12,cuz,0.325,0.17672865,0.711467,0.09,-0.01
579,0.0,23.16,cuz,0.325,0.17672865,0.711467,0.09,-0.01
580,0.0,23.2,cuz,0.325,0.17672865,0.711467,0.09,-0.01
581,0.0,23.24,cuz,0.325,0.17672865,0.711467,0.09,-0.01
582,0.0,23.28,cuz,0.325,0.17672865,0.711467,0.09,-0.01
583,0.0,23.32,cuz,0.325,0.17672865,0.711467,0.09,-0.01
584,0.0,23.36,cuz,0.325,0.17672865,0.711467,0.09,-0.01
585,0.0,23.4,cuz,0.325,0.17672865,0.711467,0.09,-0.01
586,0.0,23.44,cuz,0.325,0.17672865,0.711467,0.09,-0.01
587,0.0,23.48,cuz,0.325,0.17672865,0.711467,0.09,-0.01
588,0.0,23.52,cuz,0.325,0.17672865,0.711467,0.09,-0.01
589,0.0,23.56,cuz,0.325,0.17672865,0.711467,0.09,-0.01
590,0.0,23.6,cuz,0.325,0.17672865,0.711467,0.09,-0.01
591,0.0,23.64,cuz,0.325,0.17672865,0.711467,0.09,-0.01
592,0.0,23.68,cuz,0.325,0.17672865,0.711467,0.09,-0.01
593,0.0,23.72,cuz,0.325,0.17672865,0.711467,0.09,-0.01
594,0.0,23.76,cuz,0.325,0.17672865,0.711467,0.09,-0.01
595,0.0,23.8,cuz,0.325,0.17672865,0.711467,0.09,-0.01
596,0.0,23.84,cuz,0.325,0.17672865,0.711467,0.09,-0.01
597,0.0,23.88,cuz,0.325,0.17672865,0.711467,0.09,-0.01
598,0.0,23.92,cuz,0.325,0.17672865,0.711467,0.09,-0.01
599,0.0,23.96,cuz,0.325,0.17672865,0.711467,0.09,-0.01
600,0.0,24.0,cuz,0.325,0.17672865,0.711467,0.09,-0.01
601,0.0,24.04,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
602,0.0,24.08,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
603,0.0,24.12,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
604,0.0,24.16,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
605,0.0,24.2,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
606,0.0,24.24,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
607,0.0,24.28,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
608,0.0,24.32,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
609,0.0,24.36,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
610,0.0,24.4,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
611,0.0,24.44,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
612,0.0,24.48,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
613,0.0,24.52,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
614,0.0,24.56,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
615,0.0,24.6,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
616,0.0,24.64,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
617,0.0,24.68,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
618,0.0,24.72,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
619,0.0,24.76,cuz,0.325,-0.028833947999999998,0.711467,0.09,-0.01
620,0.0,24.8,i'm,0.325,-0.028833947999999998,0.711467,0.09,-0.01
621,0.0,24.84,i'm,0.325,-0.028833947999999998,0.711467,0.09,-0.01
622,0.0,24.88,i'm,0.325,-0.028833947999999998,0.711467,0.09,-0.01
623,0.0,24.92,i'm,0.325,-0.028833947999999998,0.711467,0.09,-0.01
624,0.0,24.96,i'm,0.325,-0.028833947999999998,0.711467,0.09,-0.01
625,0.0,25.0,very,0.325,-0.028833947999999998,0.711467,0.09,-0.01
626,0.0,25.04,very,0.325,0.69665307,0.711467,0.09,-0.01
627,0.0,25.08,very,0.325,0.69665307,0.711467,0.09,-0.01
628,0.0,25.12,very,0.325,0.69665307,0.711467,0.09,-0.01
629,0.0,25.16,very,0.325,0.69665307,0.711467,0.09,-0.01
630,0.0,25.2,interested,0.325,0.69665307,0.711467,0.09,-0.01
631,0.0,25.24,interested,0.325,0.69665307,0.711467,0.09,-0.01
632,0.0,25.28,interested,0.325,0.69665307,0.711467,0.09,-0.01
633,0.0,25.32,interested,0.325,0.69665307,0.711467,0.09,-0.01
634,0.0,25.36,interested,0.325,0.69665307,0.711467,0.09,-0.01
635,0.0,25.4,interested,0.325,0.69665307,0.711467,0.09,-0.01
636,0.0,25.44,interested,0.325,0.69665307,0.711467,0.09,-0.01
637,0.0,25.48,interested,0.325,0.69665307,0.711467,0.09,-0.01
638,0.0,25.52,interested,0.325,0.69665307,0.711467,0.09,-0.01
639,0.0,25.56,interested,0.325,0.69665307,0.711467,0.09,-0.01
640,0.0,25.6,interested,0.325,0.69665307,0.711467,0.09,-0.01
641,0.0,25.64,interested,0.325,0.69665307,0.711467,0.09,-0.01
642,0.0,25.68,interested,0.325,0.69665307,0.711467,0.09,-0.01
643,0.0,25.72,interested,0.325,0.69665307,0.711467,0.09,-0.01
644,0.0,25.76,interested,0.325,0.69665307,0.711467,0.09,-0.01
645,0.0,25.8,i,0.35743589743589743,0.69665307,-0.614578,0.09,-0.01
646,0.0,25.84,i,0.35743589743589743,0.69665307,-0.614578,0.09,-0.01
647,0.0,25.88,i,0.35743589743589743,0.69665307,-0.614578,0.09,-0.01
648,0.0,25.92,i,0.35743589743589743,0.69665307,-0.614578,0.09,-0.01
649,0.0,25.96,i,0.35743589743589743,0.69665307,-0.614578,0.09,-0.01
650,0.0,26.0,i,0.35743589743589743,0.69665307,-0.614578,0.09,-0.01
651,0.0,26.04,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
652,0.0,26.08,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
653,0.0,26.12,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
654,0.0,26.16,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
655,0.0,26.2,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
656,0.0,26.24,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
657,0.0,26.28,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
658,0.0,26.32,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
659,0.0,26.36,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
660,0.0,26.4,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
661,0.0,26.44,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
662,0.0,26.48,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
663,0.0,26.52,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
664,0.0,26.56,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
665,0.0,26.6,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
666,0.0,26.64,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
667,0.0,26.68,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
668,0.0,26.72,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
669,0.0,26.76,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
670,0.0,26.8,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
671,0.0,26.84,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
672,-0.2,26.88,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
673,-0.2,26.92,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
674,-0.2,26.96,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
675,0.0,27.0,i,0.35743589743589743,0.68923074,-0.614578,0.09,-0.01
676,0.0,27.04,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
677,0.0,27.08,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
678,0.0,27.12,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
679,0.0,27.16,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
680,0.0,27.2,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
681,0.0,27.24,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
682,0.0,27.28,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
683,0.0,27.32,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
684,0.0,27.36,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
685,0.0,27.4,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
686,0.0,27.44,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
687,0.0,27.48,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
688,0.0,27.52,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
689,0.0,27.56,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
690,0.0,27.6,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
691,0.0,27.64,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
692,0.0,27.68,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
693,0.0,27.72,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
694,0.0,27.76,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
695,0.0,27.8,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
696,0.0,27.84,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
697,0.0,27.88,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
698,0.0,27.92,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
699,-0.1,27.96,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
700,-0.1,28.0,i,0.35743589743589743,0.72508496,-0.614578,0.09,-0.01
701,-0.1,28.04,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
702,-0.1,28.08,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
703,-0.1,28.12,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
704,-0.1,28.16,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
705,0.0,28.2,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
706,0.0,28.24,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
707,0.0,28.28,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
708,0.0,28.32,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
709,0.0,28.36,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
710,0.0,28.4,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
711,0.0,28.44,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
712,0.0,28.48,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
713,0.0,28.52,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
714,0.0,28.56,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
715,0.0,28.6,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
716,0.0,28.64,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
717,0.0,28.68,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
718,0.0,28.72,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
719,-0.1,28.76,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
720,-0.1,28.8,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
721,-0.1,28.84,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
722,-0.1,28.88,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
723,-0.1,28.92,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
724,0.0,28.96,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
725,0.0,29.0,i,0.35743589743589743,0.6895348000000001,-0.614578,0.09,-0.01
726,0.0,29.04,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
727,0.0,29.08,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
728,0.0,29.12,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
729,0.0,29.16,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
730,0.0,29.2,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
731,0.0,29.24,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
732,0.0,29.28,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
733,0.0,29.32,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
734,-0.2,29.36,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
735,-0.3,29.4,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
736,-0.3,29.44,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
737,-0.3,29.48,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
738,-0.3,29.52,i,0.35743589743589743,-0.08770130599999999,-0.614578,0.09,-0.01
