index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
390,0.2,15.6,okay,0.25,0.56312615,0.0,0.51,-0.02
391,0.2,15.64,okay,0.25,0.56312615,0.0,0.51,-0.02
392,0.2,15.68,okay,0.25,0.56312615,0.0,0.51,-0.02
393,0.2,15.72,okay,0.25,0.56312615,0.0,0.51,-0.02
394,0.2,15.76,okay,0.25,0.56312615,0.0,0.15,0.18
395,0.2,15.8,okay,0.25,0.56312615,0.0,0.15,0.18
396,0.2,15.84,okay,0.25,0.56312615,0.0,0.15,0.18
397,0.2,15.88,okay,0.25,0.56312615,0.0,0.15,0.18
398,0.2,15.92,okay,0.25,0.56312615,0.0,0.15,0.18
399,0.2,15.96,okay,0.25,0.56312615,0.0,0.15,0.18
400,0.2,16.0,okay,0.25,0.56312615,0.0,0.15,0.18
401,0.2,16.04,okay,0.25,0.5120678,0.0,0.15,0.18
402,0.2,16.08,okay,0.25,0.5120678,0.0,0.15,0.18
403,0.2,16.12,okay,0.25,0.5120678,0.0,0.15,0.18
404,0.2,16.16,okay,0.25,0.5120678,0.0,0.15,0.18
405,0.2,16.2,okay,0.25,0.5120678,0.0,0.15,0.18
406,0.2,16.24,okay,0.25,0.5120678,0.0,0.15,0.18
407,0.2,16.28,okay,0.25,0.5120678,0.0,0.15,0.18
408,0.2,16.32,okay,0.25,0.5120678,0.0,0.15,0.18
409,0.2,16.36,okay,0.25,0.5120678,0.0,0.15,0.18
410,0.2,16.4,okay,0.25,0.5120678,0.0,0.15,0.18
411,0.2,16.44,okay,0.25,0.5120678,0.0,0.15,0.18
412,0.2,16.48,okay,0.25,0.5120678,0.0,0.15,0.18
413,0.2,16.52,okay,0.25,0.5120678,0.0,0.15,0.18
414,0.2,16.56,okay,0.25,0.5120678,0.0,0.15,0.18
415,0.2,16.6,okay,0.25,0.5120678,0.0,0.15,0.18
416,0.2,16.64,okay,0.25,0.5120678,0.0,0.15,0.18
417,0.2,16.68,okay,0.25,0.5120678,0.0,0.15,0.18
418,0.2,16.72,okay,0.25,0.5120678,0.0,0.15,0.18
419,0.2,16.76,okay,0.25,0.5120678,0.0,0.15,0.18
420,0.2,16.8,okay,0.25,0.5120678,0.0,0.15,0.18
421,0.2,16.84,okay,0.25,0.5120678,0.0,0.15,0.18
422,0.2,16.88,okay,0.25,0.5120678,0.0,0.15,0.18
423,0.2,16.92,okay,0.25,0.5120678,0.0,0.28,0.18
424,0.2,16.96,okay,0.25,0.5120678,0.0,0.28,0.18
425,0.2,17.0,okay,0.25,0.5120678,0.0,0.28,0.18
426,0.2,17.04,okay,0.25,0.58507913,0.0,0.28,0.18
427,0.2,17.08,okay,0.25,0.58507913,0.0,0.28,0.18
428,0.2,17.12,okay,0.25,0.58507913,0.0,0.28,0.18
429,0.2,17.16,okay,0.25,0.58507913,0.0,0.28,0.18
430,0.2,17.2,okay,0.25,0.58507913,0.0,0.28,0.18
431,0.2,17.24,okay,0.25,0.58507913,0.0,0.28,0.18
432,0.2,17.28,okay,0.25,0.58507913,0.0,0.28,0.18
433,0.2,17.32,okay,0.25,0.58507913,0.0,0.28,0.18
434,0.2,17.36,okay,0.25,0.58507913,0.0,0.28,0.18
435,0.2,17.4,okay,0.25,0.58507913,0.0,0.28,0.18
436,0.2,17.44,okay,0.25,0.58507913,0.0,0.28,0.18
437,0.2,17.48,okay,0.25,0.58507913,0.0,0.28,0.18
438,0.2,17.52,okay,0.25,0.58507913,0.0,0.28,0.18
439,0.2,17.56,okay,0.25,0.58507913,0.0,0.28,0.18
440,0.2,17.6,okay,0.25,0.58507913,0.0,0.28,0.18
441,0.2,17.64,okay,0.25,0.58507913,0.0,0.28,0.18
442,0.2,17.68,okay,0.25,0.58507913,0.0,0.28,0.18
443,0.2,17.72,okay,0.25,0.58507913,0.0,0.28,0.18
444,0.2,17.76,okay,0.25,0.58507913,0.0,0.28,0.18
445,0.2,17.8,okay,0.25,0.58507913,0.0,0.28,0.18
446,0.2,17.84,okay,0.25,0.58507913,0.0,0.28,0.18
447,0.2,17.88,okay,0.25,0.58507913,0.0,0.28,0.18
448,0.2,17.92,okay,0.25,0.58507913,0.0,0.28,0.18
449,0.2,17.96,okay,0.25,0.58507913,0.0,0.28,0.18
450,0.2,18.0,okay,0.25,0.58507913,0.0,0.28,0.18
451,0.2,18.04,okay,0.25,0.61425495,0.0,0.28,0.18
452,0.2,18.08,okay,0.25,0.61425495,0.0,0.28,0.18
453,0.2,18.12,okay,0.25,0.61425495,0.0,0.28,0.18
454,0.2,18.16,okay,0.25,0.61425495,0.0,0.28,0.18
455,0.2,18.2,okay,0.25,0.61425495,0.0,0.28,0.18
456,0.2,18.24,okay,0.25,0.61425495,0.0,0.28,0.18
457,0.2,18.28,okay,0.25,0.61425495,0.0,0.28,0.18
458,0.2,18.32,okay,0.25,0.61425495,0.0,0.28,0.18
459,0.2,18.36,okay,0.25,0.61425495,0.0,0.28,0.18
460,0.2,18.4,okay,0.25,0.61425495,0.0,0.28,0.18
461,0.2,18.44,okay,0.25,0.61425495,0.0,0.28,0.18
462,0.2,18.48,okay,0.25,0.61425495,0.0,0.28,0.18
463,0.2,18.52,okay,0.25,0.61425495,0.0,0.28,0.18
464,0.2,18.56,okay,0.25,0.61425495,0.0,0.28,0.18
465,0.2,18.6,okay,0.25,0.61425495,0.0,0.28,0.18
466,0.2,18.64,okay,0.25,0.61425495,0.0,0.28,0.18
467,0.2,18.68,okay,0.25,0.61425495,0.0,0.28,0.18
468,0.2,18.72,okay,0.25,0.61425495,0.0,0.28,0.18
469,0.2,18.76,okay,0.25,0.61425495,0.0,0.28,0.18
470,0.2,18.8,okay,0.25,0.61425495,0.0,0.28,0.18
471,0.2,18.84,okay,0.25,0.61425495,0.0,0.28,0.18
472,0.2,18.88,okay,0.25,0.61425495,0.0,0.28,0.18
473,0.2,18.92,okay,0.25,0.61425495,0.0,0.28,0.18
474,0.2,18.96,okay,0.25,0.61425495,0.0,0.28,0.18
475,0.2,19.0,okay,0.25,0.61425495,0.0,0.28,0.18
476,0.2,19.04,okay,0.25,0.6163420000000001,0.0,0.28,0.18
477,0.2,19.08,okay,0.25,0.6163420000000001,0.0,0.28,0.18
478,0.2,19.12,okay,0.25,0.6163420000000001,0.0,0.28,0.18
479,0.2,19.16,okay,0.25,0.6163420000000001,0.0,0.28,0.18
480,0.2,19.2,okay,0.25,0.6163420000000001,0.0,0.28,0.18
481,0.2,19.24,okay,0.25,0.6163420000000001,0.0,0.28,0.18
482,0.2,19.28,okay,0.25,0.6163420000000001,0.0,0.28,0.18
483,0.2,19.32,okay,0.25,0.6163420000000001,0.0,0.28,0.18
484,0.2,19.36,okay,0.25,0.6163420000000001,0.0,0.28,0.18
485,0.2,19.4,okay,0.25,0.6163420000000001,0.0,0.28,0.18
486,0.2,19.44,okay,0.25,0.6163420000000001,0.0,0.28,0.18
487,0.2,19.48,okay,0.25,0.6163420000000001,0.0,0.28,0.18
488,0.2,19.52,okay,0.25,0.6163420000000001,0.0,0.28,0.18
489,0.2,19.56,okay,0.25,0.6163420000000001,0.0,0.28,0.18
490,0.2,19.6,okay,0.25,0.6163420000000001,0.0,0.28,0.18
491,0.2,19.64,okay,0.25,0.6163420000000001,0.0,0.28,0.18
492,0.2,19.68,okay,0.25,0.6163420000000001,0.0,0.28,0.18
493,0.2,19.72,okay,0.25,0.6163420000000001,0.0,0.28,0.18
494,0.2,19.76,okay,0.25,0.6163420000000001,0.0,0.28,0.18
495,0.2,19.8,okay,0.25,0.6163420000000001,0.0,0.28,0.18
496,0.2,19.84,okay,0.25,0.6163420000000001,0.0,0.28,0.18
497,0.2,19.88,okay,0.25,0.6163420000000001,0.0,0.28,0.18
498,0.2,19.92,okay,0.25,0.6163420000000001,0.0,0.28,0.18
499,0.2,19.96,okay,0.25,0.6163420000000001,0.0,0.28,0.18
500,0.2,20.0,okay,0.25,0.6163420000000001,0.0,0.28,0.18
501,0.2,20.04,okay,0.25,0.06517562,0.0,0.28,0.18
502,0.2,20.08,okay,0.25,0.06517562,0.0,0.28,0.18
503,0.2,20.12,okay,0.25,0.06517562,0.0,0.28,0.18
504,0.2,20.16,okay,0.25,0.06517562,0.0,0.28,0.18
505,0.2,20.2,okay,0.25,0.06517562,0.0,0.28,0.18
506,0.2,20.24,okay,0.25,0.06517562,0.0,0.28,0.18
507,0.2,20.28,okay,0.25,0.06517562,0.0,0.28,0.18
508,0.2,20.32,okay,0.25,0.06517562,0.0,0.28,0.18
509,0.2,20.36,okay,0.25,0.06517562,0.0,0.28,0.18
510,0.2,20.4,okay,0.25,0.06517562,0.0,0.28,0.18
511,0.2,20.44,okay,0.25,0.06517562,0.0,0.28,0.18
512,0.2,20.48,okay,0.25,0.06517562,0.0,0.28,0.18
513,0.2,20.52,okay,0.25,0.06517562,0.0,0.28,0.18
514,0.2,20.56,okay,0.25,0.06517562,0.0,0.28,0.18
515,0.2,20.6,okay,0.25,0.06517562,0.0,0.28,0.18
516,0.1,20.64,okay,0.25,0.06517562,0.0,0.28,0.18
517,0.1,20.68,okay,0.25,0.06517562,0.0,0.28,0.18
518,0.1,20.72,okay,0.25,0.06517562,0.0,0.28,0.18
519,0.1,20.76,okay,0.25,0.06517562,0.0,0.28,0.18
520,0.1,20.8,okay,0.25,0.06517562,0.0,0.28,0.18
521,0.1,20.84,okay,0.25,0.06517562,0.0,0.28,0.18
522,0.1,20.88,okay,0.25,0.06517562,0.0,0.28,0.18
523,0.1,20.92,okay,0.25,0.06517562,0.0,0.28,0.18
524,0.1,20.96,okay,0.25,0.06517562,0.0,0.28,0.18
525,0.1,21.0,from,0.25,0.06517562,0.0,0.28,0.18
526,0.3,21.04,from,0.25,0.11320652,0.0,0.28,0.18
527,0.3,21.08,from,0.25,0.11320652,0.0,0.28,0.18
528,0.3,21.12,from,0.25,0.11320652,0.0,0.28,0.18
529,0.3,21.16,from,0.25,0.11320652,0.0,0.28,0.18
530,0.3,21.2,from,0.25,0.11320652,0.0,0.28,0.18
531,0.2,21.24,from,0.25,0.11320652,0.0,0.28,0.18
532,0.2,21.28,from,0.25,0.11320652,0.0,0.28,0.18
533,0.2,21.32,from,0.25,0.11320652,0.0,0.28,0.18
534,0.2,21.36,from,0.25,0.11320652,0.0,0.28,0.18
535,0.2,21.4,from,0.25,0.11320652,0.0,0.28,0.18
536,0.2,21.44,from,0.25,0.11320652,0.0,0.28,0.18
537,0.2,21.48,from,0.25,0.11320652,0.0,0.33,0.13
538,0.2,21.52,from,0.25,0.11320652,0.0,0.33,0.13
539,0.2,21.56,from,0.25,0.11320652,0.0,0.33,0.13
540,0.2,21.6,you,0.25,0.11320652,0.0,0.33,0.13
541,0.2,21.64,you,0.25,0.11320652,0.0,0.33,0.13
542,0.2,21.68,you,0.25,0.11320652,0.0,0.33,0.13
543,0.2,21.72,you,0.25,0.11320652,0.0,0.33,0.13
544,0.2,21.76,you,0.25,0.11320652,0.0,0.33,0.13
545,0.2,21.8,was,0.25,0.11320652,0.0,0.33,0.13
546,0.2,21.84,was,0.25,0.11320652,0.0,0.33,0.13
547,0.2,21.88,was,0.25,0.11320652,0.0,0.33,0.13
548,0.2,21.92,was,0.25,0.11320652,0.0,0.33,0.13
549,0.2,21.96,was,0.25,0.11320652,0.0,0.33,0.13
550,0.2,22.0,the,0.25,0.11320652,0.0,0.33,0.13
551,0.2,22.04,the,0.25,0.5800936,0.0,0.33,0.13
552,0.2,22.08,the,0.25,0.5800936,0.0,0.33,0.13
553,0.2,22.12,second,0.25,0.5800936,0.0,0.33,0.13
554,0.2,22.16,second,0.25,0.5800936,0.0,0.33,0.13
555,0.2,22.2,second,0.25,0.5800936,0.0,0.33,0.13
556,0.2,22.24,second,0.25,0.5800936,0.0,0.33,0.13
557,0.2,22.28,second,0.25,0.5800936,0.0,0.33,0.13
558,0.2,22.32,second,0.25,0.5800936,0.0,0.33,0.13
559,0.2,22.36,second,0.25,0.5800936,0.0,0.33,0.13
560,0.2,22.4,second,0.25,0.5800936,0.0,0.33,0.13
561,0.2,22.44,second,0.25,0.5800936,0.0,0.33,0.13
562,0.2,22.48,second,0.25,0.5800936,0.0,0.33,0.13
563,0.2,22.52,part,0.25,0.5800936,0.0,0.33,0.13
564,0.2,22.56,part,0.25,0.5800936,0.0,0.33,0.13
565,0.2,22.6,so,0.7,0.5800936,0.0,0.33,0.13
566,0.2,22.64,so,0.7,0.5800936,0.0,0.33,0.13
567,0.2,22.68,so,0.7,0.5800936,0.0,0.33,0.13
568,0.2,22.72,so,0.7,0.5800936,0.0,0.33,0.13
569,0.2,22.76,so,0.7,0.5800936,0.0,0.33,0.13
570,0.2,22.8,so,0.7,0.5800936,0.0,0.33,0.13
571,0.2,22.84,so,0.7,0.5800936,0.0,0.33,0.13
572,0.2,22.88,so,0.7,0.5800936,0.0,0.33,0.13
573,0.2,22.92,so,0.7,0.5800936,0.0,0.33,0.13
574,0.2,22.96,so,0.7,0.5800936,0.0,0.33,0.13
575,0.2,23.0,it,0.7,0.5800936,0.0,0.33,0.13
576,0.2,23.04,it,0.7,0.5368618000000001,0.0,0.33,0.13
577,0.2,23.08,it,0.7,0.5368618000000001,0.0,0.33,0.13
578,0.2,23.12,was,0.7,0.5368618000000001,0.0,0.33,0.13
579,0.2,23.16,was,0.7,0.5368618000000001,0.0,0.33,0.13
580,0.2,23.2,not,0.7,0.5368618000000001,0.0,0.33,0.13
581,0.2,23.24,not,0.7,0.5368618000000001,0.0,0.33,0.13
582,0.2,23.28,not,0.7,0.5368618000000001,0.0,0.33,0.13
583,0.2,23.32,that,0.7,0.5368618000000001,0.0,0.33,0.13
584,0.2,23.36,that,0.7,0.5368618000000001,0.0,0.33,0.13
585,0.2,23.4,that,0.7,0.5368618000000001,0.0,0.33,0.13
586,0.2,23.44,that,0.7,0.5368618000000001,0.0,0.33,0.13
587,0.2,23.48,that,0.7,0.5368618000000001,0.0,0.33,0.13
588,0.2,23.52,good,0.7,0.5368618000000001,0.0,0.33,0.13
589,0.2,23.56,good,0.7,0.5368618000000001,0.0,0.33,0.13
590,0.2,23.6,good,0.7,0.5368618000000001,0.0,0.33,0.13
591,0.2,23.64,good,0.7,0.5368618000000001,0.0,0.33,0.13
592,0.2,23.68,good,0.7,0.5368618000000001,0.0,0.33,0.13
593,0.2,23.72,yeah,0.0,0.5368618000000001,0.0,0.33,0.13
594,0.2,23.76,yeah,0.0,0.5368618000000001,0.0,0.33,0.13
595,0.2,23.8,yeah,0.0,0.5368618000000001,0.0,0.33,0.13
596,0.2,23.84,yeah,0.0,0.5368618000000001,0.0,0.33,0.13
597,0.2,23.88,yeah,0.0,0.5368618000000001,0.0,0.33,0.13
598,0.2,23.92,yeah,0.0,0.5368618000000001,0.0,0.33,0.13
599,0.2,23.96,yeah,0.0,0.5368618000000001,0.0,0.33,0.13
600,0.2,24.0,yeah,0.0,0.5368618000000001,0.0,0.33,0.13
601,0.2,24.04,yeah,0.0,0.4081728,0.0,0.33,0.13
602,0.2,24.08,yeah,0.0,0.4081728,0.0,0.33,0.13
603,0.2,24.12,yeah,0.0,0.4081728,0.0,0.33,0.13
604,0.2,24.16,yeah,0.0,0.4081728,0.0,0.33,0.13
605,0.2,24.2,yeah,0.0,0.4081728,0.0,0.33,0.13
606,0.2,24.24,yeah,0.0,0.4081728,0.0,0.33,0.13
607,0.2,24.28,yeah,0.0,0.4081728,0.0,0.33,0.13
608,0.2,24.32,yeah,0.0,0.4081728,0.0,0.33,0.13
609,0.2,24.36,yeah,0.0,0.4081728,0.0,0.33,0.13
610,0.2,24.4,yeah,0.0,0.4081728,0.0,0.33,0.13
611,0.2,24.44,yeah,0.0,0.4081728,0.0,0.33,0.13
612,0.2,24.48,yeah,0.0,0.4081728,0.0,0.33,0.13
613,0.2,24.52,yeah,0.0,0.4081728,0.0,0.33,0.13
614,0.2,24.56,yeah,0.0,0.4081728,0.0,0.33,0.13
615,0.2,24.6,i,0.0,0.4081728,0.0,0.33,0.13
616,0.2,24.64,i,0.0,0.4081728,0.0,0.33,0.13
617,0.2,24.68,i,0.0,0.4081728,0.0,0.33,0.13
618,0.2,24.72,i,0.0,0.4081728,0.0,0.33,0.13
619,0.2,24.76,i,0.0,0.4081728,0.0,0.33,0.13
620,0.2,24.8,i,0.0,0.4081728,0.0,0.33,0.13
621,0.2,24.84,i,0.0,0.4081728,0.0,0.33,0.13
622,0.2,24.88,i,0.0,0.4081728,0.0,0.33,0.13
623,0.2,24.92,i,0.0,0.4081728,0.0,0.33,0.13
624,0.2,24.96,i,0.0,0.4081728,0.0,0.33,0.13
625,0.2,25.0,change,0.0,0.4081728,0.0,0.33,0.13
626,0.2,25.04,change,0.0,0.357766,0.0,0.33,0.13
627,0.2,25.08,change,0.0,0.357766,0.0,0.33,0.13
628,0.2,25.12,change,0.0,0.357766,0.0,0.33,0.13
629,0.2,25.16,change,0.0,0.357766,0.0,0.33,0.13
630,0.2,25.2,change,0.0,0.357766,0.0,0.33,0.13
631,0.2,25.24,change,0.0,0.357766,0.0,0.33,0.13
632,0.2,25.28,change,0.0,0.357766,0.0,0.33,0.13
633,0.3,25.32,change,0.0,0.357766,0.0,0.33,0.13
634,0.3,25.36,change,0.0,0.357766,0.0,0.33,0.13
635,0.3,25.4,change,0.0,0.357766,0.0,0.33,0.13
636,0.3,25.44,change,0.0,0.357766,0.0,0.33,0.13
637,0.3,25.48,change,0.0,0.357766,0.0,0.33,0.13
638,0.3,25.52,change,0.0,0.357766,0.0,0.33,0.13
639,0.3,25.56,change,0.0,0.357766,0.0,0.33,0.13
640,0.3,25.6,it,0.0,0.357766,0.0,0.33,0.13
641,0.3,25.64,it,0.0,0.357766,0.0,0.33,0.13
642,0.3,25.68,it,0.0,0.357766,0.0,0.33,0.13
643,0.3,25.72,it,0.0,0.357766,0.0,0.33,0.13
644,0.3,25.76,it,0.0,0.357766,0.0,0.33,0.13
645,0.3,25.8,change,0.0,0.357766,0.0,0.33,0.13
646,0.3,25.84,change,0.0,0.357766,0.0,0.33,0.13
647,0.3,25.88,change,0.0,0.357766,0.0,0.33,0.13
648,0.3,25.92,change,0.0,0.357766,0.0,0.33,0.13
649,0.3,25.96,change,0.0,0.357766,0.0,0.33,0.13
650,0.3,26.0,change,0.0,0.357766,0.0,0.33,0.13
651,0.3,26.04,change,0.0,0.41315505,0.0,0.33,0.13
652,0.3,26.08,change,0.0,0.41315505,0.0,0.33,0.13
653,0.3,26.12,change,0.0,0.41315505,0.0,0.33,0.13
654,0.2,26.16,change,0.0,0.41315505,0.0,0.33,0.13
655,0.2,26.2,change,0.0,0.41315505,0.0,0.33,0.13
656,0.2,26.24,change,0.0,0.41315505,0.0,0.33,0.13
657,0.2,26.28,change,0.0,0.41315505,0.0,0.33,0.13
658,0.2,26.32,change,0.0,0.41315505,0.0,0.33,0.13
659,0.2,26.36,change,0.0,0.41315505,0.0,0.33,0.13
660,0.2,26.4,change,0.0,0.41315505,0.0,0.33,0.13
661,0.2,26.44,change,0.0,0.41315505,0.0,0.33,0.13
662,0.2,26.48,change,0.0,0.41315505,0.0,0.33,0.13
663,0.0,26.52,change,0.0,0.41315505,0.0,0.33,0.13
664,0.0,26.56,change,0.0,0.41315505,0.0,0.33,0.13
665,0.0,26.6,change,0.0,0.41315505,0.0,0.33,0.13
666,0.0,26.64,change,0.0,0.41315505,0.0,0.33,0.13
667,0.0,26.68,change,0.0,0.41315505,0.0,0.33,0.13
668,0.0,26.72,change,0.0,0.41315505,0.0,0.33,0.13
669,0.0,26.76,change,0.0,0.41315505,0.0,0.33,0.13
670,0.0,26.8,change,0.0,0.41315505,0.0,0.33,0.13
671,0.0,26.84,change,0.0,0.41315505,0.0,0.33,0.13
672,0.0,26.88,change,0.0,0.41315505,0.0,0.33,0.13
673,0.0,26.92,change,0.0,0.41315505,0.0,0.33,0.13
674,0.0,26.96,change,0.0,0.41315505,0.0,0.33,0.13
675,0.0,27.0,it,0.0,0.41315505,0.0,0.33,0.13
676,0.0,27.04,it,0.0,0.5059060000000001,0.0,0.33,0.13
677,0.0,27.08,it,0.0,0.5059060000000001,0.0,0.33,0.13
678,0.0,27.12,school,0.0,0.5059060000000001,0.0,0.33,0.13
679,0.0,27.16,school,0.0,0.5059060000000001,0.0,0.33,0.13
680,0.0,27.2,school,0.0,0.5059060000000001,0.0,0.33,0.13
681,0.0,27.24,school,0.0,0.5059060000000001,0.0,0.33,0.13
682,0.0,27.28,school,0.0,0.5059060000000001,0.0,0.33,0.13
683,0.0,27.32,there,0.0,0.5059060000000001,0.0,0.33,0.13
684,0.0,27.36,there,0.0,0.5059060000000001,0.0,0.33,0.13
685,0.0,27.4,there,0.0,0.5059060000000001,0.0,0.33,0.13
686,0.0,27.44,there,0.0,0.5059060000000001,0.0,0.33,0.13
687,0.0,27.48,there,0.0,0.5059060000000001,0.0,0.33,0.13
688,0.0,27.52,there,0.0,0.5059060000000001,0.0,0.33,0.13
689,0.0,27.56,there,0.0,0.5059060000000001,0.0,0.33,0.13
690,0.0,27.6,there,0.0,0.5059060000000001,0.0,0.33,0.13
691,-0.3,27.64,there,0.0,0.5059060000000001,0.0,0.33,0.13
692,-0.3,27.68,there,0.0,0.5059060000000001,0.0,0.3,0.13
693,-0.3,27.72,there,0.0,0.5059060000000001,0.0,0.3,0.13
694,-0.3,27.76,there,0.0,0.5059060000000001,0.0,0.3,0.13
695,-0.3,27.8,there,0.0,0.5059060000000001,0.0,0.3,0.13
696,-0.3,27.84,there,0.0,0.5059060000000001,0.0,0.3,0.13
697,-0.3,27.88,there,0.0,0.5059060000000001,0.0,0.3,0.13
698,-0.3,27.92,there,0.0,0.5059060000000001,0.0,0.3,0.13
699,-0.2,27.96,there,0.0,0.5059060000000001,0.0,0.3,0.13
700,-0.2,28.0,there,0.0,0.5059060000000001,0.0,0.3,0.13
701,-0.2,28.04,there,0.0,0.01632522,0.0,0.3,0.13
702,-0.2,28.08,there,0.0,0.01632522,0.0,0.3,0.13
703,-0.2,28.12,there,0.0,0.01632522,0.0,0.3,0.13
704,-0.1,28.16,there,0.0,0.01632522,0.0,0.3,0.13
705,-0.1,28.2,there,0.0,0.01632522,0.0,0.3,0.13
706,-0.1,28.24,there,0.0,0.01632522,0.0,0.3,0.13
707,-0.1,28.28,there,0.0,0.01632522,0.0,0.3,0.13
708,-0.1,28.32,there,0.0,0.01632522,0.0,0.3,0.13
709,-0.1,28.36,there,0.0,0.01632522,0.0,0.3,0.13
710,-0.1,28.4,there,0.0,0.01632522,0.0,0.3,0.13
711,-0.1,28.44,there,0.0,0.01632522,0.0,0.3,0.13
712,-0.1,28.48,there,0.0,0.01632522,0.0,0.3,0.13
713,-0.1,28.52,there,0.0,0.01632522,0.0,0.3,0.13
714,-0.1,28.56,there,0.0,0.01632522,0.0,0.3,0.13
715,-0.1,28.6,there,0.0,0.01632522,0.0,0.3,0.13
716,-0.1,28.64,there,0.0,0.01632522,0.0,0.3,0.13
717,-0.1,28.68,there,0.0,0.01632522,0.0,0.3,0.13
718,-0.1,28.72,there,0.0,0.01632522,0.0,0.3,0.13
719,-0.1,28.76,there,0.0,0.01632522,0.0,0.3,0.13
720,-0.1,28.8,there,0.0,0.01632522,0.0,0.3,0.13
721,-0.1,28.84,there,0.0,0.01632522,0.0,0.3,0.13
722,-0.1,28.88,there,0.0,0.01632522,0.0,0.3,0.13
723,-0.1,28.92,there,0.0,0.01632522,0.0,0.3,0.13
724,-0.1,28.96,there,0.0,0.01632522,0.0,0.3,0.13
725,-0.1,29.0,there,0.0,0.01632522,0.0,0.3,0.13
726,-0.1,29.04,there,0.0,-0.20226595,0.0,0.3,0.13
727,-0.1,29.08,there,0.0,-0.20226595,0.0,0.3,0.13
728,-0.1,29.12,there,0.0,-0.20226595,0.0,0.3,0.13
729,-0.1,29.16,there,0.0,-0.20226595,0.0,0.3,0.13
730,-0.1,29.2,there,0.0,-0.20226595,0.0,0.3,0.13
731,-0.1,29.24,there,0.0,-0.20226595,0.0,0.3,0.13
732,-0.1,29.28,there,0.0,-0.20226595,0.0,0.3,0.13
733,-0.1,29.32,there,0.0,-0.20226595,0.0,0.3,0.13
734,0.0,29.36,there,0.0,-0.20226595,0.0,0.3,0.13
735,0.0,29.4,there,0.0,-0.20226595,0.0,0.3,0.13
736,0.0,29.44,there,0.0,-0.20226595,0.0,0.3,0.13
737,0.0,29.48,there,0.0,-0.20226595,0.0,0.3,0.13
738,0.0,29.52,there,0.0,-0.20226595,0.0,0.3,0.13
739,0.0,29.56,there,0.0,-0.20226595,0.0,0.3,0.13
740,0.0,29.6,there,0.0,-0.20226595,0.0,0.3,0.13
741,0.0,29.64,there,0.0,-0.20226595,0.0,0.3,0.13
742,0.0,29.68,there,0.0,-0.20226595,0.0,0.3,0.13
743,0.0,29.72,there,0.0,-0.20226595,0.0,0.3,0.13
744,0.0,29.76,there,0.0,-0.20226595,0.0,0.3,0.13
745,0.0,29.8,there,0.0,-0.20226595,0.0,0.3,0.13
746,0.0,29.84,there,0.0,-0.20226595,0.0,0.3,0.13
747,0.0,29.88,there,0.0,-0.20226595,0.0,0.3,0.13
748,0.0,29.92,there,0.0,-0.20226595,0.0,0.3,0.13
749,0.0,29.96,there,0.0,-0.20226595,0.0,0.3,0.13
750,0.0,30.0,there,0.0,-0.20226595,0.0,0.3,0.13
751,0.0,30.04,there,0.0,0.16900821,0.0,0.3,0.13
752,0.0,30.08,there,0.0,0.16900821,0.0,0.3,0.13
753,0.0,30.12,there,0.0,0.16900821,0.0,0.3,0.13
754,0.0,30.16,there,0.0,0.16900821,0.0,0.3,0.13
755,0.0,30.2,there,0.0,0.16900821,0.0,0.3,0.13
756,0.0,30.24,there,0.0,0.16900821,0.0,0.3,0.13
757,0.0,30.28,there,0.0,0.16900821,0.0,0.3,0.13
758,0.0,30.32,there,0.0,0.16900821,0.0,0.3,0.13
759,0.0,30.36,there,0.0,0.16900821,0.0,0.3,0.13
760,0.1,30.4,there,0.0,0.16900821,0.0,0.3,0.13
761,0.1,30.44,there,0.0,0.16900821,0.0,0.3,0.13
762,0.1,30.48,there,0.0,0.16900821,0.0,0.3,0.13
763,0.1,30.52,there,0.0,0.16900821,0.0,0.3,0.13
764,0.1,30.56,there,0.0,0.16900821,0.0,0.3,0.13
765,0.0,30.6,there,0.0,0.16900821,0.0,0.3,0.13
766,0.0,30.64,there,0.0,0.16900821,0.0,0.3,0.13
767,0.0,30.68,there,0.0,0.16900821,0.0,0.3,0.13
768,0.0,30.72,there,0.0,0.16900821,0.0,0.3,0.13
769,0.0,30.76,there,0.0,0.16900821,0.0,0.3,0.13
770,0.0,30.8,there,0.0,0.16900821,0.0,0.3,0.13
771,0.0,30.84,there,0.0,0.16900821,0.0,0.3,0.13
772,0.0,30.88,there,0.0,0.16900821,0.0,0.3,0.13
773,0.0,30.92,there,0.0,0.16900821,0.0,0.3,0.13
774,0.0,30.96,there,0.0,0.16900821,0.0,0.3,0.13
775,0.0,31.0,there,0.0,0.16900821,0.0,0.3,0.13
776,0.0,31.04,there,0.0,0.43233213,0.0,0.3,0.13
777,0.1,31.08,there,0.0,0.43233213,0.0,0.28,0.11
778,0.1,31.12,there,0.0,0.43233213,0.0,0.28,0.11
779,0.1,31.16,there,0.0,0.43233213,0.0,0.28,0.11
780,0.2,31.2,there,0.0,0.43233213,0.0,0.28,0.11
781,0.2,31.24,there,0.0,0.43233213,0.0,0.28,0.11
782,0.2,31.28,there,0.0,0.43233213,0.0,0.28,0.11
783,0.2,31.32,there,0.0,0.43233213,0.0,0.28,0.11
784,0.2,31.36,there,0.0,0.43233213,0.0,0.28,0.11
785,0.2,31.4,there,0.0,0.43233213,0.0,0.28,0.11
786,0.2,31.44,there,0.0,0.43233213,0.0,0.28,0.11
