index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
343,0.3,13.72,like,0.3866666666666667,0.6361119000000001,0.888541,0.22,0.08
344,0.3,13.76,like,0.3866666666666667,0.6361119000000001,0.888541,0.22,0.08
345,0.3,13.8,like,0.3866666666666667,0.6361119000000001,0.888541,0.22,0.08
346,0.3,13.84,like,0.3866666666666667,0.6361119000000001,0.888541,0.22,0.08
347,0.4,13.88,like,0.3866666666666667,0.6361119000000001,0.888541,0.22,0.08
348,0.4,13.92,it,0.3866666666666667,0.6361119000000001,0.888541,0.22,0.08
349,0.4,13.96,it,0.3866666666666667,0.6361119000000001,0.888541,0.22,0.08
350,0.4,14.0,it,0.3866666666666667,0.6361119000000001,0.888541,0.22,0.08
351,0.4,14.04,it,0.3866666666666667,0.63367796,0.888541,0.22,0.08
352,0.4,14.08,it,0.3866666666666667,0.63367796,0.888541,0.22,0.08
353,0.4,14.12,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
354,0.4,14.16,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
355,0.4,14.2,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
356,0.4,14.24,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
357,0.4,14.28,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
358,0.4,14.32,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
359,0.4,14.36,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
360,0.4,14.4,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
361,0.4,14.44,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
362,0.4,14.48,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
363,0.4,14.52,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
364,0.4,14.56,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
365,0.4,14.6,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
366,0.4,14.64,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
367,0.4,14.68,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
368,0.4,14.72,had,0.3866666666666667,0.63367796,0.888541,0.22,0.08
369,0.4,14.76,had,0.3866666666666667,0.63367796,0.888541,0.18,0.11
370,0.4,14.8,had,0.3866666666666667,0.63367796,0.888541,0.18,0.11
371,0.4,14.84,had,0.3866666666666667,0.63367796,0.888541,0.18,0.11
372,0.4,14.88,had,0.3866666666666667,0.63367796,0.888541,0.18,0.11
373,0.4,14.92,had,0.3866666666666667,0.63367796,0.888541,0.18,0.11
374,0.4,14.96,had,0.3866666666666667,0.63367796,0.888541,0.18,0.11
375,0.4,15.0,had,0.3866666666666667,0.63367796,0.888541,0.18,0.11
376,0.4,15.04,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
377,0.4,15.08,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
378,0.4,15.12,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
379,0.4,15.16,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
380,0.4,15.2,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
381,0.4,15.24,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
382,0.4,15.28,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
383,0.4,15.32,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
384,0.4,15.36,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
385,0.4,15.4,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
386,0.4,15.44,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
387,0.4,15.48,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
388,0.4,15.52,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
389,0.4,15.56,had,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
390,0.4,15.6,a,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
391,0.4,15.64,a,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
392,0.4,15.68,a,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
393,0.4,15.72,great,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
394,0.4,15.76,great,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
395,0.4,15.8,great,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
396,0.4,15.84,great,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
397,0.4,15.88,great,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
398,0.4,15.92,time,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
399,0.4,15.96,time,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
400,0.4,16.0,time,0.3866666666666667,0.7000786999999999,0.888541,0.18,0.11
401,0.4,16.04,time,0.3866666666666667,0.7073904000000001,0.888541,0.18,0.11
402,0.4,16.08,time,0.3866666666666667,0.7073904000000001,0.888541,0.18,0.11
403,0.4,16.12,time,0.3866666666666667,0.7073904000000001,0.888541,0.18,0.11
404,0.4,16.16,time,0.3866666666666667,0.7073904000000001,0.888541,0.18,0.11
405,0.4,16.2,there,0.0,0.7073904000000001,0.646806,0.18,0.11
406,0.4,16.24,there,0.0,0.7073904000000001,0.646806,0.18,0.11
407,0.4,16.28,there,0.0,0.7073904000000001,0.646806,0.18,0.11
408,0.4,16.32,there,0.0,0.7073904000000001,0.646806,0.18,0.11
409,0.4,16.36,there,0.0,0.7073904000000001,0.646806,0.18,0.11
410,0.4,16.4,there,0.0,0.7073904000000001,0.646806,0.18,0.11
411,0.4,16.44,there,0.0,0.7073904000000001,0.646806,0.18,0.11
412,0.4,16.48,there,0.0,0.7073904000000001,0.646806,0.18,0.11
413,0.4,16.52,there,0.0,0.7073904000000001,0.646806,0.18,0.11
414,0.4,16.56,there,0.0,0.7073904000000001,0.646806,0.18,0.11
415,0.4,16.6,was,0.0,0.7073904000000001,0.646806,0.18,0.11
416,0.4,16.64,was,0.0,0.7073904000000001,0.646806,0.18,0.11
417,0.4,16.68,was,0.0,0.7073904000000001,0.646806,0.18,0.11
418,0.4,16.72,was,0.0,0.7073904000000001,0.646806,0.18,0.11
419,0.4,16.76,was,0.0,0.7073904000000001,0.646806,0.18,0.11
420,0.4,16.8,no,0.0,0.7073904000000001,0.646806,0.18,0.11
421,0.4,16.84,no,0.0,0.7073904000000001,0.646806,0.18,0.11
422,0.4,16.88,no,0.0,0.7073904000000001,0.646806,0.18,0.11
423,0.4,16.92,no,0.0,0.7073904000000001,0.646806,0.18,0.11
424,0.4,16.96,no,0.0,0.7073904000000001,0.646806,0.18,0.11
425,0.4,17.0,no,0.0,0.7073904000000001,0.646806,0.18,0.11
426,0.4,17.04,no,0.0,0.6761732,0.646806,0.18,0.11
427,0.3,17.08,no,0.0,0.6761732,0.646806,0.18,0.11
428,0.3,17.12,friends,0.0,0.6761732,0.646806,0.18,0.11
429,0.3,17.16,friends,0.0,0.6761732,0.646806,0.18,0.11
430,0.3,17.2,friends,0.0,0.6761732,0.646806,0.18,0.11
431,0.3,17.24,friends,0.0,0.6761732,0.646806,0.18,0.11
432,0.3,17.28,friends,0.0,0.6761732,0.646806,0.18,0.11
433,0.3,17.32,friends,0.0,0.6761732,0.646806,0.18,0.11
434,0.2,17.36,friends,0.0,0.6761732,0.646806,0.18,0.11
435,0.2,17.4,friends,0.0,0.6761732,0.646806,0.18,0.11
436,0.2,17.44,friends,0.0,0.6761732,0.646806,0.18,0.11
437,0.2,17.48,friends,0.0,0.6761732,0.646806,0.18,0.11
438,0.2,17.52,friends,0.0,0.6761732,0.646806,0.18,0.11
439,0.2,17.56,friends,0.0,0.6761732,0.646806,0.18,0.11
440,0.2,17.6,that,0.0,0.6761732,0.646806,0.18,0.11
441,0.2,17.64,that,0.0,0.6761732,0.646806,0.18,0.11
442,0.2,17.68,that,0.0,0.6761732,0.646806,0.18,0.11
443,0.2,17.72,i,0.0,0.6761732,0.646806,0.18,0.11
444,0.2,17.76,i,0.0,0.6761732,0.646806,0.18,0.11
445,0.2,17.8,know,0.0,0.6761732,0.646806,0.18,0.11
446,0.2,17.84,know,0.0,0.6761732,0.646806,0.18,0.11
447,0.2,17.88,know,0.0,0.6761732,0.646806,0.18,0.11
448,0.2,17.92,you,0.0,0.6761732,0.646806,0.18,0.11
449,0.2,17.96,you,0.0,0.6761732,0.646806,0.18,0.11
450,0.2,18.0,you,0.0,0.6761732,0.646806,0.18,0.11
451,0.2,18.04,you,0.0,0.66431403,0.646806,0.18,0.11
452,0.2,18.08,you,0.0,0.66431403,0.646806,0.18,0.11
453,0.2,18.12,through,0.0,0.66431403,0.646806,0.18,0.11
454,0.2,18.16,through,0.0,0.66431403,0.646806,0.18,0.11
455,0.2,18.2,through,0.0,0.66431403,0.646806,0.18,0.11
456,0.2,18.24,through,0.0,0.66431403,0.646806,0.18,0.11
457,0.2,18.28,through,0.0,0.66431403,0.646806,0.18,0.11
458,0.2,18.32,through,0.0,0.66431403,0.646806,0.18,0.11
459,0.2,18.36,through,0.0,0.66431403,0.646806,0.18,0.11
460,0.2,18.4,through,0.0,0.66431403,0.646806,0.18,0.11
461,0.2,18.44,through,0.0,0.66431403,0.646806,0.18,0.11
462,0.2,18.48,through,0.0,0.66431403,0.646806,0.18,0.11
463,0.2,18.52,through,0.0,0.66431403,0.646806,0.18,0.11
464,0.2,18.56,through,0.0,0.66431403,0.646806,0.18,0.11
465,0.2,18.6,through,0.0,0.66431403,0.646806,0.18,0.11
466,0.2,18.64,through,0.0,0.66431403,0.646806,0.18,0.11
467,0.2,18.68,through,0.0,0.66431403,0.646806,0.18,0.11
468,0.2,18.72,through,0.0,0.66431403,0.646806,0.18,0.11
469,0.2,18.76,through,0.0,0.66431403,0.646806,0.18,0.11
470,0.2,18.8,through,0.0,0.66431403,0.646806,0.18,0.11
471,0.2,18.84,through,0.0,0.66431403,0.646806,0.18,0.11
472,0.2,18.88,through,0.0,0.66431403,0.646806,0.18,0.11
473,0.2,18.92,through,0.0,0.66431403,0.646806,0.18,0.11
474,0.2,18.96,through,0.0,0.66431403,0.646806,0.18,0.11
475,0.2,19.0,through,0.0,0.66431403,0.646806,0.18,0.11
476,0.2,19.04,through,0.0,0.6527809,0.646806,0.18,0.11
477,0.2,19.08,through,0.0,0.6527809,0.646806,0.18,0.11
478,0.2,19.12,through,0.0,0.6527809,0.646806,0.18,0.11
479,0.2,19.16,through,0.0,0.6527809,0.646806,0.18,0.11
480,0.2,19.2,through,0.0,0.6527809,0.646806,0.18,0.11
481,0.2,19.24,through,0.0,0.6527809,0.646806,0.18,0.11
482,0.2,19.28,through,0.0,0.6527809,0.646806,0.18,0.11
483,0.2,19.32,through,0.0,0.6527809,0.646806,0.18,0.11
484,0.2,19.36,through,0.0,0.6527809,0.646806,0.18,0.11
485,0.2,19.4,through,0.0,0.6527809,0.646806,0.18,0.11
486,0.2,19.44,through,0.0,0.6527809,0.646806,0.18,0.11
487,0.2,19.48,through,0.0,0.6527809,0.646806,0.18,0.11
488,0.2,19.52,through,0.0,0.6527809,0.646806,0.18,0.11
489,0.2,19.56,through,0.0,0.6527809,0.646806,0.18,0.11
490,0.2,19.6,my,0.0,0.6527809,0.646806,0.18,0.11
491,0.2,19.64,my,0.0,0.6527809,0.646806,0.18,0.11
492,0.2,19.68,my,0.0,0.6527809,0.646806,0.18,0.11
493,0.2,19.72,life,0.0,0.6527809,0.646806,0.18,0.11
494,0.2,19.76,life,0.0,0.6527809,0.646806,0.26,0.06
495,0.2,19.8,life,0.0,0.6527809,0.646806,0.26,0.06
496,0.2,19.84,life,0.0,0.6527809,0.646806,0.26,0.06
497,0.2,19.88,life,0.0,0.6527809,0.646806,0.26,0.06
498,0.2,19.92,life,0.0,0.6527809,0.646806,0.26,0.06
499,0.2,19.96,life,0.0,0.6527809,0.646806,0.26,0.06
500,0.2,20.0,like,-0.24999999999999997,0.6527809,-0.505814,0.26,0.06
501,0.2,20.04,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
502,0.2,20.08,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
503,0.2,20.12,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
504,0.2,20.16,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
505,0.2,20.2,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
506,0.2,20.24,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
507,0.2,20.28,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
508,0.2,20.32,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
509,0.1,20.36,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
510,0.1,20.4,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
511,0.1,20.44,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
512,0.1,20.48,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
513,0.1,20.52,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
514,0.1,20.56,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
515,0.1,20.6,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
516,0.1,20.64,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
517,0.1,20.68,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
518,0.1,20.72,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
519,0.1,20.76,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
520,0.1,20.8,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
521,0.1,20.84,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
522,0.1,20.88,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
523,0.1,20.92,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
524,0.1,20.96,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
525,0.1,21.0,like,-0.24999999999999997,0.6685545,-0.505814,0.26,0.06
526,0.1,21.04,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
527,0.1,21.08,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
528,0.1,21.12,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
529,0.1,21.16,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
530,0.1,21.2,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
531,0.1,21.24,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
532,0.1,21.28,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
533,0.1,21.32,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
534,0.1,21.36,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
535,0.1,21.4,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
536,0.1,21.44,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
537,0.1,21.48,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
538,0.1,21.52,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
539,0.1,21.56,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
540,0.1,21.6,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
541,0.1,21.64,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
542,0.1,21.68,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
543,0.1,21.72,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
544,0.1,21.76,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
545,0.1,21.8,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
546,0.1,21.84,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
547,0.1,21.88,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
548,0.1,21.92,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
549,0.1,21.96,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
550,0.1,22.0,like,-0.24999999999999997,0.70419365,-0.505814,0.26,0.06
551,0.1,22.04,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
552,0.1,22.08,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
553,0.1,22.12,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
554,0.1,22.16,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
555,0.1,22.2,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
556,0.1,22.24,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
557,0.1,22.28,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
558,0.1,22.32,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
559,0.1,22.36,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
560,0.1,22.4,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
561,0.1,22.44,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
562,0.1,22.48,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
563,0.1,22.52,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
564,0.2,22.56,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
565,0.2,22.6,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
566,0.2,22.64,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
567,0.2,22.68,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
568,0.2,22.72,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
569,0.2,22.76,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
570,0.2,22.8,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
571,0.2,22.84,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
572,0.2,22.88,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
573,0.2,22.92,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
574,0.2,22.96,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
575,0.2,23.0,like,-0.24999999999999997,0.7035720999999999,-0.505814,0.26,0.06
576,0.2,23.04,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
577,0.2,23.08,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
578,0.2,23.12,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
579,0.2,23.16,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
580,0.2,23.2,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
581,0.2,23.24,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
582,0.2,23.28,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
583,0.2,23.32,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
584,0.2,23.36,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
585,0.2,23.4,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
586,0.2,23.44,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
587,0.2,23.48,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
588,0.2,23.52,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
589,0.2,23.56,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
590,0.2,23.6,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
591,0.2,23.64,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
592,0.2,23.68,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
593,0.2,23.72,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
594,0.2,23.76,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
595,0.2,23.8,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
596,0.2,23.84,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
597,0.2,23.88,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
598,0.1,23.92,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
599,0.1,23.96,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
600,0.1,24.0,like,-0.24999999999999997,0.70690495,-0.505814,0.26,0.06
601,0.1,24.04,like,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
602,0.1,24.08,like,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
603,0.1,24.12,like,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
604,0.1,24.16,like,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
605,0.1,24.2,like,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
606,0.1,24.24,like,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
607,0.1,24.28,like,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
608,0.1,24.32,it's,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
609,0.1,24.36,it's,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
610,0.1,24.4,it's,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
611,0.1,24.44,it's,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
612,0.1,24.48,it's,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
613,0.1,24.52,absolutely,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
614,0.1,24.56,absolutely,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
615,0.1,24.6,absolutely,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
616,0.1,24.64,absolutely,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
617,0.1,24.68,absolutely,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
618,0.1,24.72,absolutely,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
619,0.1,24.76,absolutely,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
620,0.1,24.8,absolutely,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
621,0.1,24.84,absolutely,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
622,0.1,24.88,absolutely,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
623,0.1,24.92,hated,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
624,0.1,24.96,hated,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
625,0.1,25.0,hated,-0.24999999999999997,0.69650525,-0.505814,0.26,0.06
626,0.1,25.04,hated,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
627,0.1,25.08,hated,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
628,0.1,25.12,hated,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
629,0.1,25.16,hated,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
630,0.1,25.2,hated,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
631,0.1,25.24,hated,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
632,0.1,25.28,hated,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
633,0.1,25.32,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
634,0.1,25.36,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
635,0.1,25.4,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
636,0.1,25.44,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
637,0.1,25.48,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
638,0.1,25.52,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
639,0.1,25.56,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
640,0.1,25.6,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
641,0.2,25.64,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
642,0.2,25.68,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
643,0.2,25.72,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
644,0.2,25.76,that,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
645,0.2,25.8,had,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
646,0.2,25.84,had,-0.24999999999999997,0.67332566,-0.505814,0.26,0.06
647,0.2,25.88,had,-0.24999999999999997,0.67332566,-0.505814,0.17,0.05
648,0.2,25.92,had,-0.24999999999999997,0.67332566,-0.505814,0.17,0.05
649,0.2,25.96,had,-0.24999999999999997,0.67332566,-0.505814,0.17,0.05
650,0.2,26.0,bad,-0.24999999999999997,0.67332566,-0.505814,0.17,0.05
651,0.2,26.04,bad,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
652,0.2,26.08,bad,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
653,0.2,26.12,bad,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
654,0.2,26.16,bad,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
655,0.2,26.2,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
656,0.2,26.24,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
657,0.2,26.28,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
658,0.2,26.32,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
659,0.2,26.36,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
660,0.2,26.4,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
661,0.2,26.44,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
662,0.2,26.48,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
663,0.2,26.52,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
664,0.2,26.56,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
665,0.2,26.6,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
666,0.2,26.64,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
667,0.2,26.68,experiences,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
668,0.2,26.72,before,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
669,0.2,26.76,before,-0.24999999999999997,0.63145036,-0.505814,0.17,0.05
