index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
374,-0.2,14.96,a,1.0,0.6705229,0.876358,-0.3,0.0
375,-0.2,15.0,a,1.0,0.6705229,0.876358,-0.3,0.0
376,-0.2,15.04,a,1.0,0.6693689,0.876358,-0.3,0.0
377,-0.2,15.08,a,1.0,0.6693689,0.876358,-0.3,0.0
378,-0.2,15.12,a,1.0,0.6693689,0.876358,-0.3,0.0
379,-0.2,15.16,a,1.0,0.6693689,0.876358,-0.3,0.0
380,-0.2,15.2,a,1.0,0.6693689,0.876358,-0.3,0.0
381,-0.2,15.24,a,1.0,0.6693689,0.876358,-0.3,0.0
382,-0.2,15.28,a,1.0,0.6693689,0.876358,-0.3,0.0
383,-0.2,15.32,a,1.0,0.6693689,0.876358,-0.3,0.0
384,-0.2,15.36,a,1.0,0.6693689,0.876358,-0.3,0.0
385,-0.2,15.4,a,1.0,0.6693689,0.876358,-0.3,0.0
386,-0.2,15.44,a,1.0,0.6693689,0.876358,-0.3,0.0
387,-0.2,15.48,a,1.0,0.6693689,0.876358,-0.3,0.0
388,-0.2,15.52,a,1.0,0.6693689,0.876358,-0.3,0.0
389,-0.2,15.56,a,1.0,0.6693689,0.876358,-0.3,0.0
390,-0.2,15.6,story,1.0,0.6693689,0.876358,-0.3,0.0
391,-0.2,15.64,story,1.0,0.6693689,0.876358,-0.3,0.0
392,-0.2,15.68,story,1.0,0.6693689,0.876358,-0.3,0.0
393,-0.2,15.72,story,1.0,0.6693689,0.876358,-0.3,0.0
394,-0.2,15.76,story,1.0,0.6693689,0.876358,-0.3,0.0
395,-0.2,15.8,story,1.0,0.6693689,0.876358,-0.3,0.0
396,-0.2,15.84,story,1.0,0.6693689,0.876358,-0.3,0.0
397,-0.2,15.88,story,1.0,0.6693689,0.876358,-0.3,0.0
398,-0.2,15.92,story,1.0,0.6693689,0.876358,-0.3,0.0
399,-0.2,15.96,story,1.0,0.6693689,0.876358,-0.3,0.0
400,-0.2,16.0,story,1.0,0.6693689,0.876358,-0.3,0.0
401,-0.2,16.04,story,1.0,0.038354766,0.876358,-0.3,0.0
402,-0.2,16.08,story,1.0,0.038354766,0.876358,-0.3,0.0
403,-0.2,16.12,story,1.0,0.038354766,0.876358,-0.3,0.0
404,-0.2,16.16,story,1.0,0.038354766,0.876358,-0.3,0.0
405,-0.2,16.2,is,1.0,0.038354766,0.876358,-0.3,0.0
406,-0.2,16.24,is,1.0,0.038354766,0.876358,-0.3,0.0
407,-0.2,16.28,is,1.0,0.038354766,0.876358,-0.3,0.0
408,-0.2,16.32,is,1.0,0.038354766,0.876358,-0.3,0.0
409,-0.2,16.36,is,1.0,0.038354766,0.876358,-0.3,0.0
410,-0.2,16.4,is,1.0,0.038354766,0.876358,-0.3,0.0
411,-0.2,16.44,is,1.0,0.038354766,0.876358,-0.3,0.0
412,-0.2,16.48,is,1.0,0.038354766,0.876358,-0.3,0.0
413,-0.2,16.52,is,1.0,0.038354766,0.876358,-0.3,0.0
414,-0.2,16.56,is,1.0,0.038354766,0.876358,-0.3,0.0
415,-0.2,16.6,is,1.0,0.038354766,0.876358,-0.3,0.0
416,-0.2,16.64,is,1.0,0.038354766,0.876358,-0.3,0.0
417,-0.2,16.68,is,1.0,0.038354766,0.876358,-0.3,0.0
418,-0.2,16.72,about.,1.0,0.038354766,0.876358,-0.3,0.0
419,-0.2,16.76,about.,1.0,0.038354766,0.876358,-0.3,0.0
420,-0.2,16.8,about.,1.0,0.038354766,0.876358,-0.3,0.0
421,-0.2,16.84,about.,1.0,0.038354766,0.876358,-0.3,0.0
422,-0.2,16.88,about.,1.0,0.038354766,0.876358,-0.3,0.0
423,-0.2,16.92,about.,1.0,0.038354766,0.876358,-0.3,0.0
424,-0.2,16.96,about.,1.0,0.038354766,0.876358,-0.3,0.0
425,-0.2,17.0,about.,1.0,0.038354766,0.876358,-0.3,0.0
426,-0.2,17.04,about.,1.0,0.12508808,0.876358,-0.3,0.0
427,-0.2,17.08,about.,1.0,0.12508808,0.876358,-0.3,0.0
428,-0.2,17.12,about.,1.0,0.12508808,0.876358,-0.3,0.0
429,-0.2,17.16,about.,1.0,0.12508808,0.876358,-0.3,0.0
430,-0.2,17.2,about.,1.0,0.12508808,0.876358,-0.3,0.0
431,-0.2,17.24,about.,1.0,0.12508808,0.876358,-0.3,0.0
432,-0.2,17.28,about.,1.0,0.12508808,0.876358,-0.3,0.0
433,-0.2,17.32,about.,1.0,0.12508808,0.876358,-0.3,0.0
434,-0.2,17.36,about.,1.0,0.12508808,0.876358,-0.3,0.0
435,-0.2,17.4,about.,1.0,0.12508808,0.876358,-0.3,0.0
436,-0.2,17.44,about.,1.0,0.12508808,0.876358,-0.3,0.0
437,-0.2,17.48,about.,1.0,0.12508808,0.876358,-0.3,0.0
438,-0.2,17.52,about.,1.0,0.12508808,0.876358,-0.3,0.0
439,-0.2,17.56,about.,1.0,0.12508808,0.876358,-0.3,0.0
440,-0.2,17.6,about.,1.0,0.12508808,0.876358,-0.3,0.0
441,-0.2,17.64,about.,1.0,0.12508808,0.876358,-0.3,0.0
442,-0.2,17.68,about.,1.0,0.12508808,0.876358,-0.3,0.0
443,-0.2,17.72,about.,1.0,0.12508808,0.876358,-0.3,0.0
444,-0.2,17.76,about.,1.0,0.12508808,0.876358,-0.3,0.0
445,-0.2,17.8,about.,1.0,0.12508808,0.876358,-0.3,0.0
446,-0.2,17.84,about.,1.0,0.12508808,0.876358,-0.3,0.0
447,-0.2,17.88,about.,1.0,0.12508808,0.876358,-0.3,0.0
448,-0.2,17.92,about.,1.0,0.12508808,0.876358,-0.3,0.0
449,-0.2,17.96,about.,1.0,0.12508808,0.876358,-0.3,0.0
450,-0.2,18.0,about.,1.0,0.12508808,0.876358,-0.3,0.0
451,-0.2,18.04,about.,1.0,0.10250512,0.876358,-0.3,0.0
452,-0.2,18.08,about.,1.0,0.10250512,0.876358,-0.3,0.0
453,-0.2,18.12,about.,1.0,0.10250512,0.876358,-0.3,0.0
454,-0.2,18.16,about.,1.0,0.10250512,0.876358,-0.3,0.0
455,-0.2,18.2,about.,1.0,0.10250512,0.876358,-0.3,0.0
456,-0.2,18.24,about.,1.0,0.10250512,0.876358,-0.3,0.0
457,-0.2,18.28,about.,1.0,0.10250512,0.876358,-0.3,0.0
458,-0.2,18.32,about.,1.0,0.10250512,0.876358,-0.3,0.0
459,-0.2,18.36,about.,1.0,0.10250512,0.876358,-0.3,0.0
460,-0.2,18.4,about.,1.0,0.10250512,0.876358,-0.3,0.0
461,-0.2,18.44,about.,1.0,0.10250512,0.876358,-0.3,0.0
462,-0.2,18.48,about.,1.0,0.10250512,0.876358,-0.3,0.0
463,-0.2,18.52,about.,1.0,0.10250512,0.876358,-0.3,0.0
464,-0.2,18.56,about.,1.0,0.10250512,0.876358,-0.3,0.0
465,-0.2,18.6,about.,1.0,0.10250512,0.876358,-0.3,0.0
466,-0.2,18.64,about.,1.0,0.10250512,0.876358,-0.3,0.0
467,-0.2,18.68,about.,1.0,0.10250512,0.876358,-0.3,0.0
468,-0.2,18.72,about.,1.0,0.10250512,0.876358,-0.3,0.0
469,-0.2,18.76,about.,1.0,0.10250512,0.876358,-0.3,0.0
470,-0.2,18.8,about.,1.0,0.10250512,0.876358,-0.3,0.0
471,-0.2,18.84,about.,1.0,0.10250512,0.876358,-0.3,0.0
472,-0.2,18.88,about.,1.0,0.10250512,0.876358,-0.3,0.0
473,-0.2,18.92,about.,1.0,0.10250512,0.876358,-0.3,0.0
474,-0.2,18.96,about.,1.0,0.10250512,0.876358,-0.3,0.0
475,-0.2,19.0,about.,1.0,0.10250512,0.876358,-0.3,0.0
476,-0.2,19.04,about.,1.0,0.3191495,0.876358,-0.3,0.0
477,-0.2,19.08,about.,1.0,0.3191495,0.876358,-0.3,0.0
478,-0.2,19.12,about.,1.0,0.3191495,0.876358,-0.3,0.0
479,-0.2,19.16,about.,1.0,0.3191495,0.876358,-0.3,0.0
480,-0.2,19.2,about.,1.0,0.3191495,0.876358,-0.3,0.0
481,-0.2,19.24,about.,1.0,0.3191495,0.876358,-0.3,0.0
482,-0.2,19.28,about.,1.0,0.3191495,0.876358,-0.3,0.0
483,-0.2,19.32,you're,0.25,0.3191495,-0.916667,-0.3,0.0
484,-0.2,19.36,you're,0.25,0.3191495,-0.916667,-0.3,0.0
485,-0.2,19.4,you're,0.25,0.3191495,-0.916667,-0.3,0.0
486,-0.2,19.44,you're,0.25,0.3191495,-0.916667,-0.3,0.0
487,-0.2,19.48,you're,0.25,0.3191495,-0.916667,-0.3,0.0
488,-0.2,19.52,you're,0.25,0.3191495,-0.916667,-0.3,0.0
489,-0.2,19.56,you're,0.25,0.3191495,-0.916667,-0.3,0.0
490,-0.2,19.6,you're,0.25,0.3191495,-0.916667,-0.3,0.0
491,-0.2,19.64,you're,0.25,0.3191495,-0.916667,-0.3,0.0
492,-0.2,19.68,you're,0.25,0.3191495,-0.916667,-0.3,0.0
493,-0.2,19.72,you're,0.25,0.3191495,-0.916667,-0.3,0.0
494,-0.2,19.76,you're,0.25,0.3191495,-0.916667,-0.3,0.0
495,-0.2,19.8,you're,0.25,0.3191495,-0.916667,-0.3,0.0
496,-0.2,19.84,you're,0.25,0.3191495,-0.916667,-0.3,0.0
497,-0.2,19.88,you're,0.25,0.3191495,-0.916667,-0.3,0.0
498,-0.2,19.92,you're,0.25,0.3191495,-0.916667,-0.3,0.0
499,-0.2,19.96,you're,0.25,0.3191495,-0.916667,-0.3,0.0
500,-0.2,20.0,you're,0.25,0.3191495,-0.916667,-0.3,0.0
501,-0.2,20.04,you're,0.25,0.26736695,-0.916667,-0.3,0.0
502,-0.2,20.08,you're,0.25,0.26736695,-0.916667,-0.3,0.0
503,-0.2,20.12,you're,0.25,0.26736695,-0.916667,-0.3,0.0
504,-0.2,20.16,you're,0.25,0.26736695,-0.916667,-0.3,0.0
505,-0.2,20.2,you're,0.25,0.26736695,-0.916667,-0.3,0.0
506,-0.2,20.24,you're,0.25,0.26736695,-0.916667,-0.3,0.0
507,-0.2,20.28,you're,0.25,0.26736695,-0.916667,-0.3,0.0
508,-0.2,20.32,you're,0.25,0.26736695,-0.916667,-0.3,0.0
509,-0.2,20.36,you're,0.25,0.26736695,-0.916667,-0.3,0.0
510,-0.2,20.4,you're,0.25,0.26736695,-0.916667,-0.3,0.0
511,-0.2,20.44,you're,0.25,0.26736695,-0.916667,-0.3,0.0
512,-0.2,20.48,you're,0.25,0.26736695,-0.916667,-0.3,0.0
513,-0.2,20.52,you're,0.25,0.26736695,-0.916667,-0.3,0.0
514,-0.2,20.56,you're,0.25,0.26736695,-0.916667,-0.3,0.0
515,-0.2,20.6,you're,0.25,0.26736695,-0.916667,-0.3,0.0
516,-0.2,20.64,you're,0.25,0.26736695,-0.916667,-0.3,0.0
517,-0.2,20.68,you're,0.25,0.26736695,-0.916667,-0.3,0.0
518,-0.2,20.72,you're,0.25,0.26736695,-0.916667,-0.3,0.0
519,-0.2,20.76,you're,0.25,0.26736695,-0.916667,-0.3,0.0
520,-0.2,20.8,you're,0.25,0.26736695,-0.916667,-0.3,0.0
521,-0.2,20.84,you're,0.25,0.26736695,-0.916667,-0.3,0.0
522,-0.2,20.88,you're,0.25,0.26736695,-0.916667,-0.3,0.0
523,-0.2,20.92,you're,0.25,0.26736695,-0.916667,-0.3,0.0
524,-0.2,20.96,you're,0.25,0.26736695,-0.916667,-0.3,0.0
525,-0.2,21.0,you're,0.25,0.26736695,-0.916667,-0.3,0.0
526,-0.2,21.04,you're,0.25,-0.08873363,-0.916667,-0.3,0.0
527,-0.2,21.08,you're,0.25,-0.08873363,-0.916667,-0.3,0.0
528,-0.2,21.12,you're,0.25,-0.08873363,-0.916667,-0.3,0.0
529,-0.2,21.16,you're,0.25,-0.08873363,-0.916667,-0.3,0.0
530,-0.2,21.2,you're,0.25,-0.08873363,-0.916667,-0.3,0.0
531,-0.2,21.24,you're,0.25,-0.08873363,-0.916667,-0.3,0.0
532,-0.2,21.28,you're,0.25,-0.08873363,-0.916667,-0.3,0.0
533,-0.2,21.32,you're,0.25,-0.08873363,-0.916667,-0.07,-0.06
534,-0.2,21.36,you're,0.25,-0.08873363,-0.916667,-0.07,-0.06
535,-0.2,21.4,you're,0.25,-0.08873363,-0.916667,-0.07,-0.06
536,-0.2,21.44,you're,0.25,-0.08873363,-0.916667,-0.07,-0.06
537,-0.2,21.48,you're,0.25,-0.08873363,-0.916667,-0.07,-0.06
538,-0.2,21.52,interested,0.25,-0.08873363,-0.916667,-0.07,-0.06
539,-0.2,21.56,interested,0.25,-0.08873363,-0.916667,-0.07,-0.06
540,-0.2,21.6,interested,0.25,-0.08873363,-0.916667,-0.07,-0.06
541,-0.2,21.64,interested,0.25,-0.08873363,-0.916667,-0.07,-0.06
542,-0.2,21.68,interested,0.25,-0.08873363,-0.916667,-0.07,-0.06
543,-0.2,21.72,interested,0.25,-0.08873363,-0.916667,-0.07,-0.06
544,-0.2,21.76,interested,0.25,-0.08873363,-0.916667,-0.07,-0.06
545,-0.2,21.8,interested,0.25,-0.08873363,-0.916667,-0.07,-0.06
546,-0.2,21.84,interested,0.25,-0.08873363,-0.916667,-0.07,-0.06
547,-0.2,21.88,interested,0.25,-0.08873363,-0.916667,-0.07,-0.06
548,-0.2,21.92,when,0.3666666666666667,-0.08873363,0.607228,-0.07,-0.06
549,-0.2,21.96,when,0.3666666666666667,-0.08873363,0.607228,-0.07,-0.06
550,-0.2,22.0,when,0.3666666666666667,-0.08873363,0.607228,-0.07,-0.06
551,-0.2,22.04,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
552,-0.2,22.08,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
553,-0.2,22.12,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
554,-0.2,22.16,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
555,-0.2,22.2,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
556,-0.2,22.24,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
557,-0.2,22.28,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
558,-0.2,22.32,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
559,-0.2,22.36,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
560,-0.2,22.4,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
561,-0.2,22.44,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
562,-0.2,22.48,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
563,-0.2,22.52,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
564,-0.2,22.56,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
565,-0.2,22.6,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
566,-0.2,22.64,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
567,-0.2,22.68,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
568,-0.2,22.72,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
569,-0.2,22.76,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
570,-0.2,22.8,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
571,-0.2,22.84,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
572,-0.2,22.88,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
573,-0.2,22.92,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
574,-0.2,22.96,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
575,-0.2,23.0,when,0.3666666666666667,0.19687378,0.607228,-0.07,-0.06
576,-0.2,23.04,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
577,-0.2,23.08,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
578,-0.2,23.12,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
579,-0.2,23.16,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
580,-0.2,23.2,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
581,-0.2,23.24,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
582,-0.2,23.28,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
583,-0.2,23.32,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
584,-0.2,23.36,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
585,-0.2,23.4,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
586,-0.2,23.44,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
587,-0.2,23.48,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
588,-0.2,23.52,when,0.3666666666666667,0.49250528,0.607228,-0.07,-0.06
589,-0.2,23.56,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
590,-0.2,23.6,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
591,-0.2,23.64,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
592,-0.2,23.68,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
593,-0.2,23.72,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
594,-0.2,23.76,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
595,-0.2,23.8,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
596,-0.2,23.84,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
597,-0.2,23.88,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
598,-0.2,23.92,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
599,-0.2,23.96,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
600,-0.2,24.0,when,0.3666666666666667,0.49250528,0.607228,-0.17,-0.02
601,-0.2,24.04,when,0.3666666666666667,0.44417959999999995,0.607228,-0.17,-0.02
602,-0.2,24.08,when,0.3666666666666667,0.44417959999999995,0.607228,-0.17,-0.02
603,-0.2,24.12,when,0.3666666666666667,0.44417959999999995,0.607228,-0.17,-0.02
604,-0.2,24.16,when,0.3666666666666667,0.44417959999999995,0.607228,-0.17,-0.02
605,-0.2,24.2,when,0.3666666666666667,0.44417959999999995,0.607228,-0.17,-0.02
606,-0.2,24.24,when,0.3666666666666667,0.44417959999999995,0.607228,-0.17,-0.02
607,-0.2,24.28,when,0.3666666666666667,0.44417959999999995,0.607228,-0.17,-0.02
608,-0.2,24.32,when,0.3666666666666667,0.44417959999999995,0.607228,-0.17,-0.02
609,-0.2,24.36,when,0.3666666666666667,0.44417959999999995,0.607228,-0.17,-0.02
610,-0.2,24.4,when,0.3666666666666667,0.44417959999999995,0.607228,-0.17,-0.02
611,-0.2,24.44,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
612,-0.2,24.48,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
613,-0.2,24.52,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
614,-0.2,24.56,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
615,-0.2,24.6,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
616,-0.2,24.64,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
617,-0.2,24.68,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
618,-0.2,24.72,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
619,-0.2,24.76,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
620,-0.2,24.8,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
621,-0.2,24.84,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
622,-0.2,24.88,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
623,-0.2,24.92,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
624,-0.2,24.96,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
625,-0.2,25.0,when,0.3666666666666667,0.44417959999999995,0.607228,-0.12,-0.06
626,-0.2,25.04,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
627,-0.2,25.08,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
628,-0.2,25.12,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
629,-0.2,25.16,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
630,-0.2,25.2,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
631,-0.2,25.24,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
632,-0.2,25.28,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
633,-0.2,25.32,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
634,-0.2,25.36,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
635,-0.2,25.4,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
636,-0.2,25.44,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
637,-0.2,25.48,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
638,-0.2,25.52,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
639,-0.2,25.56,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
640,-0.2,25.6,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
641,-0.2,25.64,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
642,-0.2,25.68,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
643,-0.2,25.72,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
644,-0.2,25.76,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
645,-0.2,25.8,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
646,-0.2,25.84,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
647,-0.2,25.88,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
648,-0.2,25.92,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
649,-0.2,25.96,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
650,-0.2,26.0,when,0.3666666666666667,0.6142843000000001,0.607228,-0.12,-0.06
651,-0.2,26.04,when,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
652,-0.2,26.08,when,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
653,-0.2,26.12,when,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
654,-0.1,26.16,when,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
655,0.0,26.2,when,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
656,0.0,26.24,when,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
657,0.0,26.28,when,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
658,0.0,26.32,was,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
659,0.0,26.36,was,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
660,0.0,26.4,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
661,0.0,26.44,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
662,0.0,26.48,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
663,0.0,26.52,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
664,0.0,26.56,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
665,0.0,26.6,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
666,0.0,26.64,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
667,0.0,26.68,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
668,0.0,26.72,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
669,0.0,26.76,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
670,0.0,26.8,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
671,0.0,26.84,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
672,0.0,26.88,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
673,0.0,26.92,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
674,0.0,26.96,young,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
675,0.0,27.0,i,0.3666666666666667,0.5677962,0.607228,-0.12,-0.06
676,0.0,27.04,i,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
677,0.0,27.08,i,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
678,0.0,27.12,i,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
679,0.0,27.16,i,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
680,0.0,27.2,used,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
681,0.0,27.24,used,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
682,0.0,27.28,used,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
683,0.0,27.32,to,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
684,0.0,27.36,to,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
685,0.0,27.4,to,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
686,0.0,27.44,to,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
687,0.0,27.48,to,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
688,0.0,27.52,enjoy,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
689,0.0,27.56,enjoy,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
690,0.0,27.6,enjoy,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
691,0.0,27.64,enjoy,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
692,0.0,27.68,enjoy,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
693,0.0,27.72,being,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
694,0.0,27.76,being,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
695,0.0,27.8,being,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
696,0.0,27.84,being,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
697,0.0,27.88,being,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
698,0.0,27.92,being,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
699,0.0,27.96,being,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
700,0.0,28.0,being,0.3666666666666667,0.41271309999999994,0.607228,-0.12,-0.06
701,0.0,28.04,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
702,0.0,28.08,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
703,0.0,28.12,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
704,0.0,28.16,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
705,0.0,28.2,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
706,0.0,28.24,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
707,0.0,28.28,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
708,0.0,28.32,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
709,0.0,28.36,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
710,0.0,28.4,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
711,0.0,28.44,being,0.3666666666666667,0.5340704000000001,0.607228,-0.12,-0.06
