index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
367,-0.4,14.68,like,0.0,-0.08153160000000001,0.5031899999999999,0.04,0.06
368,-0.4,14.72,like,0.0,-0.08153160000000001,0.5031899999999999,0.04,0.06
369,-0.4,14.76,like,0.0,-0.08153160000000001,0.5031899999999999,0.04,0.06
370,-0.4,14.8,like,0.0,-0.08153160000000001,0.5031899999999999,0.04,0.06
371,-0.4,14.84,like,0.0,-0.08153160000000001,0.5031899999999999,0.04,0.06
372,-0.4,14.88,like,0.0,-0.08153160000000001,0.5031899999999999,0.04,0.06
373,-0.4,14.92,like,0.0,-0.08153160000000001,0.5031899999999999,0.04,0.06
374,-0.4,14.96,like,0.0,-0.08153160000000001,0.5031899999999999,0.04,0.06
375,-0.4,15.0,like,0.0,-0.08153160000000001,0.5031899999999999,0.04,0.06
376,-0.4,15.04,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
377,-0.4,15.08,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
378,-0.4,15.12,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
379,-0.4,15.16,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
380,-0.4,15.2,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
381,-0.4,15.24,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
382,-0.4,15.28,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
383,-0.4,15.32,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
384,-0.4,15.36,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
385,-0.4,15.4,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
386,-0.4,15.44,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
387,-0.4,15.48,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
388,-0.4,15.52,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
389,-0.4,15.56,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
390,-0.4,15.6,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
391,-0.4,15.64,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
392,-0.4,15.68,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
393,-0.4,15.72,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
394,-0.4,15.76,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
395,-0.4,15.8,like,0.0,0.16799885,0.5031899999999999,0.04,0.06
396,-0.4,15.84,like,0.0,0.16799885,0.5031899999999999,0.14,0.16
397,-0.4,15.88,like,0.0,0.16799885,0.5031899999999999,0.14,0.16
398,-0.4,15.92,like,0.0,0.16799885,0.5031899999999999,0.14,0.16
399,-0.4,15.96,like,0.0,0.16799885,0.5031899999999999,0.14,0.16
400,-0.4,16.0,like,0.0,0.16799885,0.5031899999999999,0.14,0.16
401,-0.4,16.04,like,0.0,0.07603342,0.5031899999999999,0.14,0.16
402,-0.4,16.08,like,0.0,0.07603342,0.5031899999999999,0.14,0.16
403,-0.4,16.12,like,0.0,0.07603342,0.5031899999999999,0.14,0.16
404,-0.4,16.16,like,0.0,0.07603342,0.5031899999999999,0.14,0.16
405,-0.4,16.2,traveling,0.0,0.07603342,0.5031899999999999,0.14,0.16
406,-0.4,16.24,traveling,0.0,0.07603342,0.5031899999999999,0.14,0.16
407,-0.4,16.28,traveling,0.0,0.07603342,0.5031899999999999,0.14,0.16
408,-0.4,16.32,traveling,0.0,0.07603342,0.5031899999999999,0.14,0.16
409,-0.4,16.36,traveling,0.0,0.07603342,0.5031899999999999,0.14,0.16
410,-0.4,16.4,traveling,0.0,0.07603342,0.5031899999999999,0.14,0.16
411,-0.4,16.44,traveling,0.0,0.07603342,0.5031899999999999,0.14,0.16
412,-0.4,16.48,traveling,0.0,0.07603342,0.5031899999999999,0.14,0.16
413,-0.4,16.52,traveling,0.0,0.07603342,0.5031899999999999,0.14,0.16
414,-0.4,16.56,traveling,0.0,0.07603342,0.5031899999999999,0.14,0.16
415,-0.4,16.6,a,0.0,0.07603342,0.5031899999999999,0.14,0.16
416,-0.4,16.64,a,0.0,0.07603342,0.5031899999999999,0.14,0.16
417,-0.4,16.68,a,0.0,0.07603342,0.5031899999999999,0.14,0.16
418,-0.4,16.72,lot,0.0,0.07603342,0.5031899999999999,0.14,0.16
419,-0.4,16.76,lot,0.0,0.07603342,0.5031899999999999,0.14,0.16
420,-0.4,16.8,of,0.0,0.07603342,0.5031899999999999,0.14,0.16
421,-0.4,16.84,of,0.0,0.07603342,0.5031899999999999,0.14,0.16
422,-0.4,16.88,of,0.0,0.07603342,0.5031899999999999,0.14,0.16
423,-0.4,16.92,of,0.0,0.07603342,0.5031899999999999,0.14,0.16
424,-0.4,16.96,of,0.0,0.07603342,0.5031899999999999,0.14,0.16
425,-0.4,17.0,of,0.0,0.07603342,0.5031899999999999,0.14,0.16
426,-0.4,17.04,of,0.0,0.072172895,0.5031899999999999,0.14,0.16
427,-0.4,17.08,of,0.0,0.072172895,0.5031899999999999,0.14,0.16
428,-0.4,17.12,of,0.0,0.072172895,0.5031899999999999,0.14,0.16
429,-0.4,17.16,of,0.0,0.072172895,0.5031899999999999,0.14,0.16
430,-0.4,17.2,of,0.0,0.072172895,0.5031899999999999,0.14,0.16
431,-0.4,17.24,of,0.0,0.072172895,0.5031899999999999,0.14,0.16
432,-0.4,17.28,of,0.0,0.072172895,0.5031899999999999,0.14,0.16
433,-0.4,17.32,of,0.0,0.072172895,0.5031899999999999,0.14,0.16
434,-0.4,17.36,of,0.0,0.072172895,0.5031899999999999,0.14,0.16
435,-0.4,17.4,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
436,-0.4,17.44,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
437,-0.4,17.48,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
438,-0.4,17.52,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
439,-0.4,17.56,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
440,-0.4,17.6,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
441,-0.4,17.64,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
442,-0.4,17.68,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
443,-0.4,17.72,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
444,-0.4,17.76,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
445,-0.4,17.8,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
446,-0.4,17.84,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
447,-0.4,17.88,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
448,-0.4,17.92,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
449,-0.4,17.96,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
450,-0.4,18.0,experience,0.0,0.072172895,0.5031899999999999,0.14,0.16
451,-0.4,18.04,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
452,-0.4,18.08,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
453,-0.4,18.12,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
454,-0.4,18.16,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
455,-0.4,18.2,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
456,-0.4,18.24,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
457,-0.4,18.28,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
458,-0.4,18.32,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
459,-0.4,18.36,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
460,-0.4,18.4,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
461,-0.4,18.44,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
462,-0.4,18.48,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
463,-0.4,18.52,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
464,-0.4,18.56,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
465,-0.4,18.6,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
466,-0.4,18.64,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
467,-0.4,18.68,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
468,-0.4,18.72,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
469,-0.4,18.76,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
470,-0.4,18.8,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
471,-0.4,18.84,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
472,-0.4,18.88,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
473,-0.4,18.92,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
474,-0.4,18.96,experience,0.0,-0.19559148,0.5031899999999999,0.14,0.16
475,-0.4,19.0,experience,0.0,-0.19559148,0.5031899999999999,0.07,-0.0
476,-0.4,19.04,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
477,-0.4,19.08,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
478,-0.4,19.12,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
479,-0.4,19.16,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
480,-0.4,19.2,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
481,-0.4,19.24,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
482,-0.4,19.28,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
483,-0.4,19.32,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
484,-0.4,19.36,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
485,-0.4,19.4,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
486,-0.4,19.44,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
487,-0.4,19.48,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
488,-0.4,19.52,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
489,-0.4,19.56,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
490,-0.4,19.6,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
491,-0.4,19.64,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
492,-0.4,19.68,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
493,-0.4,19.72,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
494,-0.4,19.76,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
495,-0.4,19.8,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
496,-0.4,19.84,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
497,-0.4,19.88,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
498,-0.4,19.92,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
499,-0.4,19.96,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
500,-0.4,20.0,experience,0.0,-0.03933324,0.5031899999999999,0.07,-0.0
501,-0.4,20.04,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
502,-0.4,20.08,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
503,-0.4,20.12,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
504,-0.4,20.16,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
505,-0.4,20.2,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
506,-0.4,20.24,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
507,-0.4,20.28,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
508,-0.4,20.32,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
509,-0.4,20.36,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
510,-0.4,20.4,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
511,-0.4,20.44,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
512,-0.4,20.48,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
513,-0.4,20.52,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
514,-0.4,20.56,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
515,-0.4,20.6,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
516,-0.4,20.64,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
517,-0.4,20.68,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
518,-0.4,20.72,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
519,-0.4,20.76,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
520,-0.4,20.8,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
521,-0.4,20.84,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
522,-0.4,20.88,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
523,-0.4,20.92,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
524,-0.4,20.96,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
525,-0.4,21.0,experience,0.0,0.35929963,0.5031899999999999,0.07,-0.0
526,-0.4,21.04,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
527,-0.4,21.08,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
528,-0.4,21.12,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
529,-0.4,21.16,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
530,-0.4,21.2,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
531,-0.4,21.24,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
532,-0.4,21.28,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
533,-0.4,21.32,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
534,-0.4,21.36,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
535,-0.4,21.4,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
536,-0.4,21.44,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
537,-0.4,21.48,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
538,-0.4,21.52,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
539,-0.4,21.56,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
540,-0.4,21.6,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
541,-0.4,21.64,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
542,-0.4,21.68,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
543,-0.4,21.72,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
544,-0.4,21.76,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
545,-0.4,21.8,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
546,-0.4,21.84,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
547,-0.4,21.88,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
548,-0.4,21.92,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
549,-0.4,21.96,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
550,-0.4,22.0,experience,0.0,0.56829643,0.5031899999999999,0.07,-0.0
551,-0.4,22.04,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
552,-0.4,22.08,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
553,-0.4,22.12,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
554,-0.4,22.16,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
555,-0.4,22.2,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
556,-0.4,22.24,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
557,-0.4,22.28,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
558,-0.4,22.32,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
559,-0.4,22.36,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
560,-0.4,22.4,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
561,-0.4,22.44,experience,0.0,0.55295587,0.5031899999999999,0.07,-0.0
562,-0.4,22.48,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
563,-0.4,22.52,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
564,-0.4,22.56,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
565,-0.4,22.6,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
566,-0.4,22.64,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
567,-0.4,22.68,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
568,-0.4,22.72,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
569,-0.4,22.76,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
570,-0.4,22.8,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
571,-0.4,22.84,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
572,-0.4,22.88,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
573,-0.4,22.92,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
574,-0.4,22.96,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
575,-0.4,23.0,experience,0.0,0.55295587,0.5031899999999999,0.21,0.12
576,-0.4,23.04,experience,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
577,-0.4,23.08,experience,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
578,-0.4,23.12,experience,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
579,-0.4,23.16,experience,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
580,-0.4,23.2,but,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
581,-0.4,23.24,but,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
582,-0.4,23.28,but,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
583,-0.4,23.32,but,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
584,-0.4,23.36,but,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
585,-0.4,23.4,a,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
586,-0.4,23.44,a,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
587,-0.4,23.48,a,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
588,-0.4,23.52,a,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
589,-0.4,23.56,a,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
590,-0.4,23.6,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
591,-0.4,23.64,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
592,-0.4,23.68,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
593,-0.4,23.72,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
594,-0.4,23.76,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
595,-0.4,23.8,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
596,-0.4,23.84,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
597,-0.4,23.88,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
598,-0.4,23.92,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
599,-0.4,23.96,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
600,-0.4,24.0,couple,0.0,0.5488006999999999,0.5031899999999999,0.21,0.12
601,-0.4,24.04,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
602,-0.4,24.08,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
603,-0.4,24.12,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
604,-0.4,24.16,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
605,-0.4,24.2,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
606,-0.4,24.24,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
607,-0.4,24.28,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
608,-0.4,24.32,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
609,-0.4,24.36,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
610,-0.4,24.4,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
611,-0.4,24.44,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
612,-0.4,24.48,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
613,-0.4,24.52,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
614,-0.4,24.56,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
615,-0.4,24.6,couple,0.0,0.55944186,0.5031899999999999,0.21,0.12
616,-0.5,24.64,couple,0.0,0.55944186,0.5031899999999999,0.13,0.15
617,-0.5,24.68,couple,0.0,0.55944186,0.5031899999999999,0.13,0.15
618,-0.5,24.72,couple,0.0,0.55944186,0.5031899999999999,0.13,0.15
619,-0.5,24.76,couple,0.0,0.55944186,0.5031899999999999,0.13,0.15
620,-0.5,24.8,couple,0.0,0.55944186,0.5031899999999999,0.13,0.15
621,-0.5,24.84,couple,0.0,0.55944186,0.5031899999999999,0.13,0.15
622,-0.5,24.88,couple,0.0,0.55944186,0.5031899999999999,0.13,0.15
623,-0.5,24.92,couple,0.0,0.55944186,0.5031899999999999,0.13,0.15
624,-0.5,24.96,couple,0.0,0.55944186,0.5031899999999999,0.13,0.15
625,-0.5,25.0,couple,0.0,0.55944186,0.5031899999999999,0.13,0.15
626,-0.5,25.04,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
627,-0.5,25.08,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
628,-0.5,25.12,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
629,-0.5,25.16,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
630,-0.5,25.2,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
631,-0.5,25.24,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
632,-0.5,25.28,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
633,-0.4,25.32,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
634,-0.3,25.36,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
635,-0.3,25.4,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
636,-0.3,25.44,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
637,-0.3,25.48,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
638,-0.3,25.52,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
639,-0.3,25.56,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
640,-0.3,25.6,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
641,-0.3,25.64,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
642,-0.3,25.68,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
643,-0.3,25.72,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
644,-0.3,25.76,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
645,-0.3,25.8,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
646,-0.3,25.84,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
647,-0.3,25.88,couple,0.0,0.57245046,0.5031899999999999,0.13,0.15
648,-0.3,25.92,of,0.0,0.57245046,0.5031899999999999,0.13,0.15
649,-0.3,25.96,of,0.0,0.57245046,0.5031899999999999,0.13,0.15
650,-0.3,26.0,weeks,0.0,0.57245046,0.5031899999999999,0.13,0.15
651,-0.3,26.04,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
652,-0.3,26.08,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
653,-0.3,26.12,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
654,-0.3,26.16,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
655,-0.3,26.2,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
656,-0.3,26.24,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
657,-0.3,26.28,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
658,-0.3,26.32,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
659,-0.3,26.36,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
660,-0.3,26.4,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
661,-0.3,26.44,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
662,-0.3,26.48,weeks,0.0,0.5534496,0.5031899999999999,0.13,0.15
663,-0.3,26.52,back,0.0,0.5534496,0.5031899999999999,0.13,0.15
664,-0.3,26.56,back,0.0,0.5534496,0.5031899999999999,0.13,0.15
665,-0.3,26.6,back,0.0,0.5534496,0.5031899999999999,0.13,0.15
666,-0.3,26.64,back,0.0,0.5534496,0.5031899999999999,0.13,0.15
667,-0.3,26.68,back,0.0,0.5534496,0.5031899999999999,0.13,0.15
668,-0.3,26.72,back,0.0,0.5534496,0.5031899999999999,0.13,0.15
669,-0.3,26.76,back,0.0,0.5534496,0.5031899999999999,0.13,0.15
670,-0.3,26.8,i,0.0,0.5534496,0.0,0.13,0.15
671,-0.3,26.84,i,0.0,0.5534496,0.0,0.13,0.15
672,-0.3,26.88,i,0.0,0.5534496,0.0,0.13,0.15
673,-0.3,26.92,was,0.0,0.5534496,0.0,0.13,0.15
674,-0.3,26.96,was,0.0,0.5534496,0.0,0.13,0.15
675,-0.3,27.0,was,0.0,0.5534496,0.0,0.13,0.15
676,-0.3,27.04,was,0.0,0.4948079000000001,0.0,0.13,0.15
677,-0.3,27.08,was,0.0,0.4948079000000001,0.0,0.13,0.15
678,-0.3,27.12,traveling,0.0,0.4948079000000001,0.0,0.13,0.15
679,-0.3,27.16,traveling,0.0,0.4948079000000001,0.0,0.13,0.15
680,-0.3,27.2,traveling,0.0,0.4948079000000001,0.0,0.13,0.15
681,-0.3,27.24,traveling,0.0,0.4948079000000001,0.0,0.13,0.15
682,-0.3,27.28,traveling,0.0,0.4948079000000001,0.0,0.13,0.15
683,-0.3,27.32,traveling,0.0,0.4948079000000001,0.0,0.13,0.15
684,-0.3,27.36,traveling,0.0,0.4948079000000001,0.0,0.13,0.15
685,-0.3,27.4,traveling,0.0,0.4948079000000001,0.0,0.13,0.15
686,-0.3,27.44,traveling,0.0,0.4948079000000001,0.0,0.13,0.15
687,-0.3,27.48,traveling,0.0,0.4948079000000001,0.0,0.13,0.15
688,-0.3,27.52,to,0.0,0.4948079000000001,0.0,0.13,0.15
689,-0.3,27.56,to,0.0,0.4948079000000001,0.0,0.13,0.15
690,-0.3,27.6,to,0.0,0.4948079000000001,0.0,0.13,0.15
691,-0.3,27.64,to,0.0,0.4948079000000001,0.0,0.13,0.15
692,-0.3,27.68,to,0.0,0.4948079000000001,0.0,0.13,0.15
693,-0.3,27.72,process,0.0,0.4948079000000001,0.0,0.13,0.15
694,-0.3,27.76,process,0.0,0.4948079000000001,0.0,0.13,0.15
695,-0.3,27.8,process,0.0,0.4948079000000001,0.0,0.13,0.15
696,-0.3,27.84,process,0.0,0.4948079000000001,0.0,0.13,0.15
697,-0.3,27.88,process,0.0,0.4948079000000001,0.0,0.13,0.15
698,-0.3,27.92,process,0.0,0.4948079000000001,0.0,0.13,0.15
699,-0.3,27.96,process,0.0,0.4948079000000001,0.0,0.13,0.15
700,-0.3,28.0,process,0.0,0.4948079000000001,0.0,0.13,0.15
701,-0.3,28.04,process,0.0,0.46717623,0.0,0.13,0.15
702,-0.3,28.08,process,0.0,0.46717623,0.0,0.13,0.15
703,-0.3,28.12,normally,0.21666666666666667,0.46717623,0.0,0.13,0.15
704,-0.3,28.16,normally,0.21666666666666667,0.46717623,0.0,0.13,0.15
