index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
374,0.0,14.96,yeah,0.7,0.52524537,0.69305,0.32,0.9
375,0.0,15.0,yeah,0.7,0.52524537,0.69305,0.32,0.9
376,0.0,15.04,yeah,0.7,0.399804,0.69305,0.32,0.9
377,0.0,15.08,yeah,0.7,0.399804,0.69305,0.32,0.9
378,0.0,15.12,yeah,0.7,0.399804,0.69305,0.32,0.9
379,0.0,15.16,yeah,0.7,0.399804,0.69305,0.32,0.9
380,0.0,15.2,yeah,0.7,0.399804,0.69305,0.32,0.9
381,0.0,15.24,yeah,0.7,0.399804,0.69305,0.32,0.9
382,0.0,15.28,yeah,0.7,0.399804,0.69305,0.32,0.9
383,0.0,15.32,yeah,0.7,0.399804,0.69305,0.32,0.9
384,0.0,15.36,yeah,0.7,0.399804,0.69305,0.39,0.77
385,0.0,15.4,yeah,0.7,0.399804,0.69305,0.39,0.77
386,0.0,15.44,yeah,0.7,0.399804,0.69305,0.39,0.77
387,0.0,15.48,yeah,0.7,0.399804,0.69305,0.39,0.77
388,0.0,15.52,good,0.7,0.399804,0.69305,0.39,0.77
389,0.0,15.56,good,0.7,0.399804,0.69305,0.39,0.77
390,0.0,15.6,good,0.7,0.399804,0.69305,0.39,0.77
391,0.0,15.64,good,0.7,0.399804,0.69305,0.39,0.77
392,0.0,15.68,good,0.7,0.399804,0.69305,0.39,0.77
393,0.0,15.72,good,0.7,0.399804,0.69305,0.39,0.77
394,0.0,15.76,good,0.7,0.399804,0.69305,0.39,0.77
395,0.0,15.8,memories,0.7,0.399804,0.69305,0.39,0.77
396,0.0,15.84,memories,0.7,0.399804,0.69305,0.39,0.77
397,0.0,15.88,memories,0.7,0.399804,0.69305,0.39,0.77
398,0.0,15.92,memories,0.7,0.399804,0.69305,0.39,0.77
399,0.0,15.96,memories,0.7,0.399804,0.69305,0.39,0.77
400,0.0,16.0,memories,0.7,0.399804,0.69305,0.39,0.77
401,0.0,16.04,memories,0.7,0.5444598,0.69305,0.39,0.77
402,0.0,16.08,memories,0.7,0.5444598,0.69305,0.39,0.77
403,0.0,16.12,and,0.7,0.5444598,0.69305,0.39,0.77
404,0.0,16.16,and,0.7,0.5444598,0.69305,0.39,0.77
405,0.0,16.2,stuff,0.7,0.5444598,0.69305,0.39,0.77
406,0.0,16.24,stuff,0.7,0.5444598,0.69305,0.39,0.77
407,0.0,16.28,stuff,0.7,0.5444598,0.69305,0.39,0.77
408,0.0,16.32,stuff,0.7,0.5444598,0.69305,0.39,0.77
409,0.0,16.36,stuff,0.7,0.5444598,0.69305,0.39,0.77
410,0.0,16.4,okay,0.5,0.5444598,0.0,0.39,0.77
411,0.0,16.44,okay,0.5,0.5444598,0.0,0.39,0.77
412,0.0,16.48,okay,0.5,0.5444598,0.0,0.39,0.77
413,0.0,16.52,okay,0.5,0.5444598,0.0,0.39,0.77
414,0.0,16.56,okay,0.5,0.5444598,0.0,0.39,0.77
415,0.0,16.6,okay,0.5,0.5444598,0.0,0.39,0.77
416,0.0,16.64,okay,0.5,0.5444598,0.0,0.39,0.77
417,0.0,16.68,okay,0.5,0.5444598,0.0,0.39,0.77
418,0.0,16.72,okay,0.5,0.5444598,0.0,0.39,0.77
419,0.0,16.76,okay,0.5,0.5444598,0.0,0.39,0.77
420,0.0,16.8,okay,0.5,0.5444598,0.0,0.39,0.77
421,0.0,16.84,okay,0.5,0.5444598,0.0,0.39,0.77
422,0.0,16.88,okay,0.5,0.5444598,0.0,0.39,0.77
423,0.0,16.92,okay,0.5,0.5444598,0.0,0.39,0.77
424,0.0,16.96,okay,0.5,0.5444598,0.0,0.2,0.66
425,0.05,17.0,okay,0.5,0.5444598,0.0,0.2,0.66
426,0.2,17.04,okay,0.5,0.38263538,0.0,0.2,0.66
427,0.2,17.08,okay,0.5,0.38263538,0.0,0.2,0.66
428,0.2,17.12,okay,0.5,0.38263538,0.0,0.2,0.66
429,0.2,17.16,okay,0.5,0.38263538,0.0,0.2,0.66
430,0.2,17.2,okay,0.5,0.38263538,0.0,0.2,0.66
431,0.2,17.24,okay,0.5,0.38263538,0.0,0.2,0.66
432,0.2,17.28,okay,0.5,0.38263538,0.0,0.2,0.66
433,0.2,17.32,okay,0.5,0.38263538,0.0,0.2,0.66
434,0.2,17.36,okay,0.5,0.38263538,0.0,0.2,0.66
435,0.2,17.4,okay,0.5,0.38263538,0.0,0.2,0.66
436,0.3,17.44,okay,0.5,0.38263538,0.0,0.2,0.66
437,0.3,17.48,okay,0.5,0.38263538,0.0,0.2,0.66
438,0.3,17.52,okay,0.5,0.38263538,0.0,0.2,0.66
439,0.3,17.56,okay,0.5,0.38263538,0.0,0.2,0.66
440,0.3,17.6,okay,0.5,0.38263538,0.0,0.2,0.66
441,0.3,17.64,okay,0.5,0.38263538,0.0,0.2,0.66
442,0.3,17.68,okay,0.5,0.38263538,0.0,0.2,0.66
443,0.3,17.72,okay,0.5,0.38263538,0.0,0.2,0.66
444,0.3,17.76,okay,0.5,0.38263538,0.0,0.2,0.66
445,0.3,17.8,okay,0.5,0.38263538,0.0,0.2,0.66
446,0.3,17.84,okay,0.5,0.38263538,0.0,0.2,0.66
447,0.3,17.88,okay,0.5,0.38263538,0.0,0.2,0.66
448,0.3,17.92,i,0.5,0.38263538,0.0,0.2,0.66
449,0.3,17.96,i,0.5,0.38263538,0.0,0.2,0.66
450,0.3,18.0,i,0.5,0.38263538,0.0,0.2,0.66
451,0.3,18.04,i,0.5,0.3177447,0.0,0.2,0.66
452,0.3,18.08,i,0.5,0.3177447,0.0,0.2,0.66
453,0.3,18.12,i,0.5,0.3177447,0.0,0.2,0.66
454,0.3,18.16,i,0.5,0.3177447,0.0,0.2,0.66
455,0.3,18.2,i,0.5,0.3177447,0.0,0.2,0.66
456,0.3,18.24,i,0.5,0.3177447,0.0,0.2,0.66
457,0.3,18.28,i,0.5,0.3177447,0.0,0.2,0.66
458,0.3,18.32,i,0.5,0.3177447,0.0,0.2,0.66
459,0.3,18.36,i,0.5,0.3177447,0.0,0.2,0.66
460,0.3,18.4,was,0.5,0.3177447,0.0,0.2,0.66
461,0.3,18.44,was,0.5,0.3177447,0.0,0.2,0.66
462,0.3,18.48,was,0.5,0.3177447,0.0,0.2,0.66
463,0.3,18.52,was,0.5,0.3177447,0.0,0.2,0.66
464,0.3,18.56,was,0.5,0.3177447,0.0,0.2,0.66
465,0.3,18.6,was,0.5,0.3177447,0.0,0.2,0.66
466,0.3,18.64,was,0.5,0.3177447,0.0,0.2,0.66
467,0.3,18.68,was,0.5,0.3177447,0.0,0.2,0.66
468,0.3,18.72,was,0.5,0.3177447,0.0,0.2,0.66
469,0.3,18.76,was,0.5,0.3177447,0.0,0.2,0.66
470,0.3,18.8,was,0.5,0.3177447,0.0,0.2,0.66
471,0.3,18.84,was,0.5,0.3177447,0.0,0.2,0.66
472,0.3,18.88,was,0.5,0.3177447,0.0,0.2,0.66
473,0.3,18.92,was,0.5,0.3177447,0.0,0.2,0.66
474,0.3,18.96,was,0.5,0.3177447,0.0,0.2,0.66
475,0.3,19.0,was,0.5,0.3177447,0.0,0.2,0.66
476,0.3,19.04,was,0.5,0.41955328,0.0,0.2,0.66
477,0.3,19.08,was,0.5,0.41955328,0.0,0.2,0.66
478,0.3,19.12,and,0.5,0.41955328,0.0,0.2,0.66
479,0.3,19.16,and,0.5,0.41955328,0.0,0.2,0.66
480,0.3,19.2,and,0.5,0.41955328,0.0,0.2,0.66
481,0.3,19.24,and,0.5,0.41955328,0.0,0.2,0.66
482,0.3,19.28,and,0.5,0.41955328,0.0,0.2,0.66
483,0.3,19.32,and,0.5,0.41955328,0.0,0.2,0.66
484,0.3,19.36,and,0.5,0.41955328,0.0,0.2,0.66
485,0.3,19.4,and,0.5,0.41955328,0.0,0.2,0.66
486,0.3,19.44,and,0.5,0.41955328,0.0,0.2,0.66
487,0.3,19.48,and,0.5,0.41955328,0.0,0.2,0.66
488,0.3,19.52,and,0.5,0.41955328,0.0,0.2,0.66
489,0.3,19.56,and,0.5,0.41955328,0.0,0.2,0.66
490,0.3,19.6,and,0.5,0.41955328,0.0,0.2,0.66
491,0.3,19.64,and,0.5,0.41955328,0.0,0.2,0.66
492,0.3,19.68,and,0.5,0.41955328,0.0,0.2,0.66
493,0.3,19.72,and,0.5,0.41955328,0.0,0.2,0.66
494,0.3,19.76,and,0.5,0.41955328,0.0,0.2,0.66
495,0.3,19.8,and,0.5,0.41955328,0.0,0.2,0.66
496,0.3,19.84,and,0.5,0.41955328,0.0,0.2,0.66
497,0.3,19.88,and,0.5,0.41955328,0.0,0.2,0.66
498,0.3,19.92,and,0.5,0.41955328,0.0,0.2,0.66
499,0.3,19.96,and,0.5,0.41955328,0.0,0.2,0.66
500,0.3,20.0,and,0.5,0.41955328,0.0,0.2,0.66
501,0.3,20.04,and,0.5,0.5257076,0.0,0.2,0.66
502,0.3,20.08,and,0.5,0.5257076,0.0,0.2,0.66
503,0.3,20.12,and,0.5,0.5257076,0.0,0.2,0.66
504,0.3,20.16,and,0.5,0.5257076,0.0,0.2,0.66
505,0.3,20.2,and,0.5,0.5257076,0.0,0.2,0.66
506,0.3,20.24,and,0.5,0.5257076,0.0,0.2,0.66
507,0.3,20.28,and,0.5,0.5257076,0.0,0.2,0.66
508,0.3,20.32,and,0.5,0.5257076,0.0,0.2,0.66
509,0.3,20.36,and,0.5,0.5257076,0.0,0.2,0.66
510,0.4,20.4,and,0.5,0.5257076,0.0,0.2,0.66
511,0.4,20.44,and,0.5,0.5257076,0.0,0.2,0.66
512,0.4,20.48,and,0.5,0.5257076,0.0,0.2,0.66
513,0.4,20.52,and,0.5,0.5257076,0.0,0.2,0.66
514,0.4,20.56,and,0.5,0.5257076,0.0,0.2,0.66
515,0.4,20.6,and,0.5,0.5257076,0.0,0.2,0.66
516,0.4,20.64,and,0.5,0.5257076,0.0,0.2,0.66
517,0.4,20.68,and,0.5,0.5257076,0.0,0.2,0.66
518,0.4,20.72,and,0.5,0.5257076,0.0,0.2,0.66
519,0.4,20.76,and,0.5,0.5257076,0.0,0.2,0.66
520,0.4,20.8,and,0.5,0.5257076,0.0,0.2,0.66
521,0.4,20.84,and,0.5,0.5257076,0.0,0.2,0.66
522,0.4,20.88,and,0.5,0.5257076,0.0,0.2,0.66
523,0.4,20.92,and,0.5,0.5257076,0.0,0.2,0.66
524,0.4,20.96,and,0.5,0.5257076,0.0,0.2,0.66
525,0.4,21.0,and,0.5,0.5257076,0.0,0.2,0.66
526,0.4,21.04,and,0.5,0.44088155,0.0,0.2,0.66
527,0.4,21.08,and,0.5,0.44088155,0.0,0.2,0.66
528,0.4,21.12,and,0.5,0.44088155,0.0,0.2,0.66
529,0.4,21.16,and,0.5,0.44088155,0.0,0.2,0.66
530,0.4,21.2,and,0.5,0.44088155,0.0,0.2,0.66
531,0.4,21.24,and,0.5,0.44088155,0.0,0.2,0.66
532,0.4,21.28,and,0.5,0.44088155,0.0,0.2,0.66
533,0.4,21.32,and,0.5,0.44088155,0.0,0.2,0.66
534,0.4,21.36,and,0.5,0.44088155,0.0,0.2,0.66
535,0.4,21.4,and,0.5,0.44088155,0.0,0.2,0.66
536,0.4,21.44,and,0.5,0.44088155,0.0,0.2,0.66
537,0.4,21.48,and,0.5,0.44088155,0.0,0.2,0.66
538,0.4,21.52,and,0.5,0.44088155,0.0,0.2,0.66
539,0.4,21.56,and,0.5,0.44088155,0.0,0.2,0.66
540,0.4,21.6,and,0.5,0.44088155,0.0,0.2,0.66
541,0.4,21.64,and,0.5,0.44088155,0.0,0.2,0.66
542,0.4,21.68,and,0.5,0.44088155,0.0,0.2,0.66
543,0.4,21.72,and,0.5,0.44088155,0.0,0.2,0.66
544,0.4,21.76,and,0.5,0.44088155,0.0,0.2,0.66
545,0.4,21.8,and,0.5,0.44088155,0.0,0.2,0.66
546,0.4,21.84,and,0.5,0.44088155,0.0,0.2,0.66
547,0.4,21.88,and,0.5,0.44088155,0.0,0.2,0.66
548,0.4,21.92,and,0.5,0.44088155,0.0,0.2,0.66
549,0.4,21.96,and,0.5,0.44088155,0.0,0.2,0.66
550,0.4,22.0,and,0.5,0.44088155,0.0,0.2,0.66
551,0.4,22.04,and,0.5,0.46525705,0.0,0.2,0.66
552,0.4,22.08,and,0.5,0.46525705,0.0,0.2,0.66
553,0.4,22.12,and,0.5,0.46525705,0.0,0.2,0.66
554,0.4,22.16,and,0.5,0.46525705,0.0,0.2,0.66
555,0.4,22.2,and,0.5,0.46525705,0.0,0.2,0.66
556,0.4,22.24,and,0.5,0.46525705,0.0,0.2,0.66
557,0.4,22.28,and,0.5,0.46525705,0.0,0.2,0.66
558,0.4,22.32,and,0.5,0.46525705,0.0,0.2,0.66
559,0.4,22.36,and,0.5,0.46525705,0.0,0.2,0.66
560,0.4,22.4,and,0.5,0.46525705,0.0,0.2,0.66
561,0.4,22.44,and,0.5,0.46525705,0.0,0.2,0.66
562,0.4,22.48,and,0.5,0.46525705,0.0,0.2,0.66
563,0.4,22.52,and,0.5,0.46525705,0.0,0.2,0.66
564,0.4,22.56,and,0.5,0.46525705,0.0,0.2,0.66
565,0.3,22.6,and,0.5,0.46525705,0.0,0.2,0.66
566,0.3,22.64,and,0.5,0.46525705,0.0,0.2,0.66
567,0.3,22.68,and,0.5,0.46525705,0.0,0.2,0.66
568,0.3,22.72,and,0.5,0.46525705,0.0,0.2,0.66
569,0.3,22.76,and,0.5,0.46525705,0.0,0.2,0.66
570,0.3,22.8,and,0.5,0.46525705,0.0,0.2,0.66
571,0.3,22.84,and,0.5,0.46525705,0.0,0.2,0.66
572,0.3,22.88,and,0.5,0.46525705,0.0,0.2,0.66
573,0.3,22.92,and,0.5,0.46525705,0.0,0.2,0.66
574,0.3,22.96,and,0.5,0.46525705,0.0,0.2,0.66
575,0.3,23.0,and,0.5,0.46525705,0.0,0.2,0.66
576,0.2,23.04,and,0.5,0.32525605,0.0,0.2,0.66
577,0.2,23.08,and,0.5,0.32525605,0.0,0.2,0.66
578,0.2,23.12,and,0.5,0.32525605,0.0,0.2,0.66
579,0.2,23.16,and,0.5,0.32525605,0.0,0.2,0.66
580,0.2,23.2,and,0.5,0.32525605,0.0,0.2,0.66
581,0.2,23.24,and,0.5,0.32525605,0.0,0.2,0.66
582,0.2,23.28,and,0.5,0.32525605,0.0,0.2,0.66
583,0.2,23.32,and,0.5,0.32525605,0.0,0.2,0.66
584,0.2,23.36,and,0.5,0.32525605,0.0,0.2,0.66
585,0.2,23.4,and,0.5,0.32525605,0.0,0.2,0.66
586,0.2,23.44,and,0.5,0.32525605,0.0,0.2,0.66
587,0.2,23.48,and,0.5,0.32525605,0.0,0.2,0.66
588,0.2,23.52,and,0.5,0.32525605,0.0,0.2,0.66
589,0.2,23.56,and,0.5,0.32525605,0.0,0.2,0.66
590,0.2,23.6,and,0.5,0.32525605,0.0,0.2,0.66
591,0.2,23.64,and,0.5,0.32525605,0.0,0.2,0.66
592,0.2,23.68,and,0.5,0.32525605,0.0,0.2,0.66
593,0.2,23.72,and,0.5,0.32525605,0.0,0.2,0.66
594,0.2,23.76,and,0.5,0.32525605,0.0,0.2,0.66
595,0.15000000000000002,23.8,and,0.5,0.32525605,0.0,0.2,0.66
596,0.1,23.84,and,0.5,0.32525605,0.0,0.2,0.66
597,0.1,23.88,and,0.5,0.32525605,0.0,0.2,0.66
598,0.0,23.92,and,0.5,0.32525605,0.0,0.2,0.66
599,0.0,23.96,and,0.5,0.32525605,0.0,0.2,0.66
600,0.0,24.0,and,0.5,0.32525605,0.0,0.2,0.66
601,0.0,24.04,and,0.5,0.46376204,0.0,0.2,0.66
602,0.0,24.08,and,0.5,0.46376204,0.0,0.2,0.66
603,0.0,24.12,can,0.5,0.46376204,0.0,0.2,0.66
604,0.0,24.16,can,0.5,0.46376204,0.0,0.2,0.66
605,0.0,24.2,meet,0.5,0.46376204,0.0,0.2,0.66
606,0.0,24.24,meet,0.5,0.46376204,0.0,0.2,0.66
607,0.0,24.28,meet,0.5,0.46376204,0.0,0.2,0.66
608,0.0,24.32,meet,0.5,0.46376204,0.0,0.2,0.66
609,0.0,24.36,meet,0.5,0.46376204,0.0,0.2,0.66
610,0.0,24.4,meet,0.5,0.46376204,0.0,0.2,0.66
611,0.0,24.44,meet,0.5,0.46376204,0.0,0.2,0.66
612,0.0,24.48,meet,0.5,0.46376204,0.0,0.2,0.66
613,0.0,24.52,meet,0.5,0.46376204,0.0,0.2,0.66
614,0.0,24.56,meet,0.5,0.46376204,0.0,0.2,0.66
615,0.0,24.6,meet,0.5,0.46376204,0.0,0.2,0.66
616,0.0,24.64,meet,0.5,0.46376204,0.0,0.2,0.66
617,0.0,24.68,meet,0.5,0.46376204,0.0,0.2,0.66
618,0.0,24.72,meet,0.5,0.46376204,0.0,0.2,0.66
619,0.0,24.76,meet,0.5,0.46376204,0.0,0.2,0.66
620,0.0,24.8,meet,0.5,0.46376204,0.0,0.2,0.66
621,0.0,24.84,meet,0.5,0.46376204,0.0,0.2,0.66
622,0.0,24.88,meet,0.5,0.46376204,0.0,0.2,0.66
623,0.0,24.92,meet,0.5,0.46376204,0.0,0.2,0.66
624,0.0,24.96,meet,0.5,0.46376204,0.0,0.2,0.66
625,0.0,25.0,meet,0.5,0.46376204,0.0,0.2,0.66
626,0.0,25.04,meet,0.5,0.2733935,0.0,0.2,0.66
627,0.0,25.08,meet,0.5,0.2733935,0.0,0.2,0.66
628,0.0,25.12,us,0.5,0.2733935,0.0,0.2,0.66
629,0.0,25.16,us,0.5,0.2733935,0.0,0.2,0.66
630,0.0,25.2,us,0.5,0.2733935,0.0,0.2,0.66
631,0.0,25.24,us,0.5,0.2733935,0.0,0.2,0.66
632,0.0,25.28,us,0.5,0.2733935,0.0,0.2,0.66
633,0.0,25.32,we're,-0.16999999999999998,0.2733935,0.0,0.2,0.66
634,0.0,25.36,we're,-0.16999999999999998,0.2733935,0.0,0.2,0.66
635,0.0,25.4,we're,-0.16999999999999998,0.2733935,0.0,0.2,0.66
636,0.0,25.44,we're,-0.16999999999999998,0.2733935,0.0,0.2,0.66
637,0.0,25.48,we're,-0.16999999999999998,0.2733935,0.0,0.2,0.66
638,0.0,25.52,moving,-0.16999999999999998,0.2733935,0.0,0.2,0.66
639,0.0,25.56,moving,-0.16999999999999998,0.2733935,0.0,0.2,0.66
640,0.0,25.6,moving,-0.16999999999999998,0.2733935,0.0,0.2,0.66
641,0.0,25.64,moving,-0.16999999999999998,0.2733935,0.0,0.2,0.66
642,0.0,25.68,moving,-0.16999999999999998,0.2733935,0.0,0.2,0.66
643,0.0,25.72,moving,-0.16999999999999998,0.2733935,0.0,0.2,0.66
644,0.0,25.76,moving,-0.16999999999999998,0.2733935,0.0,0.2,0.66
645,0.0,25.8,moving,-0.16999999999999998,0.2733935,0.0,0.2,0.66
646,0.0,25.84,moving,-0.16999999999999998,0.2733935,0.0,0.2,0.66
647,0.0,25.88,moving,-0.16999999999999998,0.2733935,0.0,0.2,0.66
648,0.0,25.92,in,-0.16999999999999998,0.2733935,0.0,0.2,0.66
649,0.0,25.96,in,-0.16999999999999998,0.2733935,0.0,0.2,0.66
650,0.0,26.0,after,-0.16999999999999998,0.2733935,0.0,0.2,0.66
651,0.0,26.04,after,-0.16999999999999998,0.24038735,0.0,0.2,0.66
652,0.0,26.08,after,-0.16999999999999998,0.24038735,0.0,0.2,0.66
653,0.0,26.12,high,-0.16999999999999998,0.24038735,0.0,0.2,0.66
654,0.0,26.16,high,-0.16999999999999998,0.24038735,0.0,0.2,0.66
655,0.0,26.2,high,-0.16999999999999998,0.24038735,0.0,0.2,0.66
656,0.0,26.24,high,-0.16999999999999998,0.24038735,0.0,0.2,0.66
657,0.0,26.28,high,-0.16999999999999998,0.24038735,0.0,0.2,0.66
658,0.0,26.32,school,-0.16999999999999998,0.24038735,0.0,0.2,0.66
659,0.0,26.36,school,-0.16999999999999998,0.24038735,0.0,0.2,0.66
660,0.0,26.4,there,-0.16999999999999998,0.24038735,0.0,0.2,0.66
661,0.0,26.44,there,-0.16999999999999998,0.24038735,0.0,0.2,0.66
662,0.0,26.48,there,-0.16999999999999998,0.24038735,0.0,0.2,0.66
663,0.0,26.52,there,-0.16999999999999998,0.24038735,0.0,0.2,0.66
664,0.0,26.56,there,-0.16999999999999998,0.24038735,0.0,0.2,0.66
665,0.0,26.6,there,-0.16999999999999998,0.24038735,0.0,0.2,0.66
666,0.0,26.64,there,-0.16999999999999998,0.24038735,0.0,0.2,0.66
667,0.0,26.68,there,-0.16999999999999998,0.24038735,0.0,0.2,0.66
668,0.0,26.72,there,-0.16999999999999998,0.24038735,0.0,0.2,0.66
669,0.0,26.76,there,-0.16999999999999998,0.24038735,0.0,0.2,0.66
670,0.0,26.8,and,-0.16999999999999998,0.24038735,0.0,0.2,0.66
671,0.0,26.84,and,-0.16999999999999998,0.24038735,0.0,0.2,0.66
672,0.0,26.88,and,-0.16999999999999998,0.24038735,0.0,0.2,0.66
673,0.0,26.92,and,-0.16999999999999998,0.24038735,0.0,0.2,0.66
674,0.0,26.96,and,-0.16999999999999998,0.24038735,0.0,0.2,0.66
675,0.0,27.0,and,-0.16999999999999998,0.24038735,0.0,0.2,0.66
676,0.0,27.04,and,-0.16999999999999998,0.22060739,0.0,0.2,0.66
677,0.0,27.08,and,-0.16999999999999998,0.22060739,0.0,0.2,0.66
678,0.0,27.12,and,-0.16999999999999998,0.22060739,0.0,0.2,0.66
679,0.0,27.16,and,-0.16999999999999998,0.22060739,0.0,0.2,0.66
680,0.0,27.2,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
681,0.0,27.24,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
682,0.0,27.28,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
683,0.0,27.32,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
684,0.0,27.36,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
685,0.0,27.4,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
686,0.0,27.44,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
687,0.0,27.48,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
688,0.0,27.52,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
689,0.0,27.56,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
690,0.0,27.6,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
691,0.0,27.64,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
692,0.0,27.68,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
693,0.0,27.72,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
694,0.0,27.76,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
695,0.0,27.8,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
696,0.0,27.84,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
697,0.0,27.88,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
698,0.0,27.92,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
699,0.0,27.96,was,-0.16999999999999998,0.22060739,0.0,0.2,0.66
700,0.0,28.0,weird,-0.16999999999999998,0.22060739,0.0,0.2,0.66
701,0.0,28.04,weird,-0.16999999999999998,-0.1730454,0.0,0.2,0.66
702,0.0,28.08,weird,-0.16999999999999998,-0.1730454,0.0,0.2,0.66
703,0.0,28.12,weird,-0.16999999999999998,-0.1730454,0.0,0.2,0.66
704,0.0,28.16,weird,-0.16999999999999998,-0.1730454,0.0,0.2,0.66
705,0.0,28.2,i,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
706,0.0,28.24,i,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
707,0.0,28.28,i,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
708,0.0,28.32,can,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
709,0.0,28.36,can,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
710,0.0,28.4,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
711,0.0,28.44,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
712,0.0,28.48,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
713,0.0,28.52,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
714,0.0,28.56,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
715,0.0,28.6,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
716,0.0,28.64,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
717,0.0,28.68,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
718,0.0,28.72,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
719,0.0,28.76,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
720,0.0,28.8,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
721,0.0,28.84,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
722,0.0,28.88,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
723,0.0,28.92,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
724,0.0,28.96,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
725,0.0,29.0,always,0.09999999999999998,-0.1730454,-0.531904,0.2,0.66
726,0.0,29.04,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
727,0.0,29.08,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
728,0.0,29.12,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
729,0.0,29.16,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
730,0.0,29.2,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
731,0.0,29.24,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
732,0.0,29.28,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
733,0.0,29.32,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
734,0.0,29.36,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
735,0.0,29.4,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
736,0.0,29.44,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
737,0.0,29.48,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
738,0.0,29.52,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
739,0.0,29.56,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
740,0.0,29.6,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
741,0.0,29.64,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
742,0.0,29.68,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
743,0.0,29.72,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
744,0.0,29.76,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
745,0.0,29.8,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
746,0.0,29.84,always,0.09999999999999998,0.2995851,-0.531904,0.2,0.66
747,0.0,29.88,always,0.09999999999999998,0.2995851,-0.531904,0.29,0.68
748,0.0,29.92,always,0.09999999999999998,0.2995851,-0.531904,0.29,0.68
749,0.0,29.96,always,0.09999999999999998,0.2995851,-0.531904,0.29,0.68
750,0.0,30.0,kind,0.09999999999999998,0.2995851,-0.531904,0.29,0.68
751,0.0,30.04,kind,0.09999999999999998,0.20662618,-0.531904,0.29,0.68
752,0.0,30.08,kind,0.09999999999999998,0.20662618,-0.531904,0.29,0.68
753,0.0,30.12,kind,0.09999999999999998,0.20662618,-0.531904,0.29,0.68
754,0.0,30.16,kind,0.09999999999999998,0.20662618,-0.531904,0.29,0.68
755,0.0,30.2,kind,0.09999999999999998,0.20662618,-0.531904,0.29,0.68
