index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
339,0.3,13.56,not,-0.15,0.5433996999999999,0.0,-0.0,0.01
340,0.3,13.6,not,-0.15,0.5433996999999999,0.0,-0.0,0.01
341,0.3,13.64,not,-0.15,0.5433996999999999,0.0,-0.0,0.01
342,0.3,13.68,not,-0.15,0.5433996999999999,0.0,-0.0,0.01
343,0.3,13.72,not,-0.15,0.5433996999999999,0.0,-0.0,0.01
344,0.3,13.76,not,-0.15,0.5433996999999999,0.0,-0.0,0.01
345,0.3,13.8,not,-0.15,0.5433996999999999,0.0,-0.0,0.01
346,0.3,13.84,not,-0.15,0.5433996999999999,0.0,-0.0,0.01
347,0.3,13.88,not,-0.15,0.5433996999999999,0.0,-0.0,0.01
348,0.3,13.92,fun,-0.15,0.5433996999999999,0.0,-0.0,0.01
349,0.3,13.96,fun,-0.15,0.5433996999999999,0.0,-0.0,0.01
350,0.3,14.0,fun,-0.15,0.5433996999999999,0.0,-0.0,0.01
351,0.3,14.04,fun,-0.15,0.544497,0.0,-0.0,0.01
352,0.3,14.08,fun,-0.15,0.544497,0.0,-0.0,0.01
353,0.3,14.12,fun,-0.15,0.544497,0.0,-0.0,0.01
354,0.3,14.16,fun,-0.15,0.544497,0.0,-0.0,0.01
355,0.3,14.2,fun,-0.15,0.544497,0.0,-0.0,0.01
356,0.3,14.24,fun,-0.15,0.544497,0.0,-0.0,0.01
357,0.3,14.28,fun,-0.15,0.544497,0.0,-0.0,0.01
358,0.3,14.32,fun,-0.15,0.544497,0.0,-0.0,0.01
359,0.2,14.36,fun,-0.15,0.544497,0.0,-0.0,0.01
360,0.2,14.4,fun,-0.15,0.544497,0.0,-0.0,0.01
361,0.2,14.44,fun,-0.15,0.544497,0.0,-0.0,0.01
362,0.2,14.48,fun,-0.15,0.544497,0.0,-0.0,0.01
363,0.2,14.52,fun,-0.15,0.544497,0.0,-0.0,0.01
364,0.2,14.56,fun,-0.15,0.544497,0.0,-0.0,0.01
365,0.2,14.6,fun,-0.15,0.544497,0.0,-0.0,0.01
366,0.2,14.64,fun,-0.15,0.544497,0.0,-0.0,0.01
367,0.2,14.68,fun,-0.15,0.544497,0.0,-0.0,0.01
368,0.2,14.72,fun,-0.15,0.544497,0.0,-0.0,0.01
369,0.2,14.76,fun,-0.15,0.544497,0.0,-0.0,0.01
370,0.2,14.8,fun,-0.15,0.544497,0.0,-0.0,0.01
371,0.2,14.84,fun,-0.15,0.544497,0.0,-0.0,0.01
372,0.2,14.88,fun,-0.15,0.544497,0.0,-0.0,0.01
373,0.2,14.92,fun,-0.15,0.544497,0.0,-0.0,0.01
374,0.2,14.96,fun,-0.15,0.544497,0.0,-0.0,0.01
375,0.2,15.0,fun,-0.15,0.544497,0.0,-0.0,0.01
376,0.2,15.04,fun,-0.15,0.6059349,0.0,0.06,0.04
377,0.2,15.08,fun,-0.15,0.6059349,0.0,0.06,0.04
378,0.2,15.12,fun,-0.15,0.6059349,0.0,0.06,0.04
379,0.2,15.16,fun,-0.15,0.6059349,0.0,0.06,0.04
380,0.2,15.2,fun,-0.15,0.6059349,0.0,0.06,0.04
381,0.2,15.24,fun,-0.15,0.6059349,0.0,0.06,0.04
382,0.2,15.28,fun,-0.15,0.6059349,0.0,0.06,0.04
383,0.2,15.32,fun,-0.15,0.6059349,0.0,0.06,0.04
384,0.2,15.36,fun,-0.15,0.6059349,0.0,0.06,0.04
385,0.2,15.4,fun,-0.15,0.6059349,0.0,0.06,0.04
386,0.2,15.44,fun,-0.15,0.6059349,0.0,0.06,0.04
387,0.2,15.48,fun,-0.15,0.6059349,0.0,0.06,0.04
388,0.2,15.52,fun,-0.15,0.6059349,0.0,0.06,0.04
389,0.2,15.56,fun,-0.15,0.6059349,0.0,0.06,0.04
390,0.2,15.6,fun,-0.15,0.6059349,0.0,0.06,0.04
391,0.3,15.64,fun,-0.15,0.6059349,0.0,0.06,0.04
392,0.3,15.68,fun,-0.15,0.6059349,0.0,0.06,0.04
393,0.3,15.72,fun,-0.15,0.6059349,0.0,0.06,0.04
394,0.3,15.76,fun,-0.15,0.6059349,0.0,0.06,0.04
395,0.3,15.8,fun,-0.15,0.6059349,0.0,0.06,0.04
396,0.3,15.84,fun,-0.15,0.6059349,0.0,0.06,0.04
397,0.3,15.88,fun,-0.15,0.6059349,0.0,0.06,0.04
398,0.3,15.92,fun,-0.15,0.6059349,0.0,0.06,0.04
399,0.3,15.96,fun,-0.15,0.6059349,0.0,0.06,0.04
400,0.3,16.0,fun,-0.15,0.6059349,0.0,0.06,0.04
401,0.3,16.04,fun,-0.15,0.53953683,0.0,0.06,0.04
402,0.3,16.08,fun,-0.15,0.53953683,0.0,0.06,0.04
403,0.3,16.12,fun,-0.15,0.53953683,0.0,0.06,0.04
404,0.3,16.16,fun,-0.15,0.53953683,0.0,0.06,0.04
405,0.3,16.2,fun,-0.15,0.53953683,0.0,0.06,0.04
406,0.3,16.24,fun,-0.15,0.53953683,0.0,0.06,0.04
407,0.3,16.28,fun,-0.15,0.53953683,0.0,0.06,0.04
408,0.3,16.32,fun,-0.15,0.53953683,0.0,0.06,0.04
409,0.3,16.36,fun,-0.15,0.53953683,0.0,0.06,0.04
410,0.3,16.4,fun,-0.15,0.53953683,0.0,0.06,0.04
411,0.3,16.44,fun,-0.15,0.53953683,0.0,0.06,0.04
412,0.3,16.48,fun,-0.15,0.53953683,0.0,0.06,0.04
413,0.3,16.52,fun,-0.15,0.53953683,0.0,0.06,0.04
414,0.3,16.56,fun,-0.15,0.53953683,0.0,0.06,0.04
415,0.3,16.6,fun,-0.15,0.53953683,0.0,0.06,0.04
416,0.3,16.64,fun,-0.15,0.53953683,0.0,0.06,0.04
417,0.3,16.68,fun,-0.15,0.53953683,0.0,0.06,0.04
418,0.3,16.72,fun,-0.15,0.53953683,0.0,0.06,0.04
419,0.3,16.76,fun,-0.15,0.53953683,0.0,0.06,0.04
420,0.3,16.8,fun,-0.15,0.53953683,0.0,0.06,0.04
421,0.3,16.84,fun,-0.15,0.53953683,0.0,0.06,0.04
422,0.3,16.88,fun,-0.15,0.53953683,0.0,0.13,-0.06
423,0.3,16.92,fun,-0.15,0.53953683,0.0,0.13,-0.06
424,0.3,16.96,fun,-0.15,0.53953683,0.0,0.13,-0.06
425,0.3,17.0,fun,-0.15,0.53953683,0.0,0.13,-0.06
426,0.3,17.04,fun,-0.15,0.6340213,0.0,0.13,-0.06
427,0.3,17.08,fun,-0.15,0.6340213,0.0,0.13,-0.06
428,0.3,17.12,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
429,0.3,17.16,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
430,0.3,17.2,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
431,0.3,17.24,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
432,0.3,17.28,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
433,0.3,17.32,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
434,0.3,17.36,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
435,0.3,17.4,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
436,0.3,17.44,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
437,0.3,17.48,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
438,0.3,17.52,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
439,0.3,17.56,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
440,0.3,17.6,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
441,0.3,17.64,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
442,0.3,17.68,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
443,0.3,17.72,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
444,0.3,17.76,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
445,0.3,17.8,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
446,0.3,17.84,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
447,0.3,17.88,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
448,0.3,17.92,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
449,0.3,17.96,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
450,0.3,18.0,yeah,0.35,0.6340213,-0.602197,0.13,-0.06
451,0.3,18.04,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
452,0.3,18.08,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
453,0.3,18.12,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
454,0.3,18.16,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
455,0.2,18.2,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
456,0.2,18.24,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
457,0.2,18.28,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
458,0.2,18.32,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
459,0.2,18.36,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
460,0.2,18.4,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
461,0.2,18.44,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
462,0.2,18.48,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
463,0.2,18.52,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
464,0.2,18.56,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
465,0.2,18.6,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
466,0.2,18.64,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
467,0.2,18.68,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
468,0.2,18.72,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
469,0.2,18.76,yeah,0.35,0.6655205,-0.602197,0.13,-0.06
470,0.2,18.8,i,0.35,0.6655205,-0.602197,0.13,-0.06
471,0.2,18.84,i,0.35,0.6655205,-0.602197,0.13,-0.06
472,0.2,18.88,i,0.35,0.6655205,-0.602197,0.13,-0.06
473,0.3,18.92,had,0.35,0.6655205,-0.602197,0.13,-0.06
474,0.3,18.96,had,0.35,0.6655205,-0.602197,0.13,-0.06
475,0.3,19.0,had,0.35,0.6655205,-0.602197,0.13,-0.06
476,0.3,19.04,had,0.35,0.47243857,-0.602197,0.13,-0.06
477,0.3,19.08,had,0.35,0.47243857,-0.602197,0.13,-0.06
478,0.3,19.12,similar,0.35,0.47243857,-0.602197,0.13,-0.06
479,0.3,19.16,similar,0.35,0.47243857,-0.602197,0.13,-0.06
480,0.3,19.2,similar,0.35,0.47243857,-0.602197,0.13,-0.06
481,0.3,19.24,similar,0.35,0.47243857,-0.602197,0.13,-0.06
482,0.3,19.28,similar,0.35,0.47243857,-0.602197,0.13,-0.06
483,0.3,19.32,experience,0.35,0.47243857,-0.602197,0.13,-0.06
484,0.3,19.36,experience,0.35,0.47243857,-0.602197,0.13,-0.06
485,0.3,19.4,experience,0.35,0.47243857,-0.602197,0.13,-0.06
486,0.3,19.44,experience,0.35,0.47243857,-0.602197,0.13,-0.06
487,0.3,19.48,experience,0.35,0.47243857,-0.602197,0.13,-0.06
488,0.3,19.52,but,0.35,0.47243857,-0.602197,0.13,-0.06
489,0.3,19.56,but,0.35,0.47243857,-0.602197,0.13,-0.06
490,0.3,19.6,but,0.35,0.47243857,-0.602197,0.13,-0.06
491,0.3,19.64,but,0.35,0.47243857,-0.602197,0.13,-0.06
492,0.3,19.68,but,0.35,0.47243857,-0.602197,0.13,-0.06
493,0.3,19.72,but,0.35,0.47243857,-0.602197,0.13,-0.06
494,0.3,19.76,but,0.35,0.47243857,-0.602197,0.13,-0.06
495,0.3,19.8,but,0.35,0.47243857,-0.602197,0.13,-0.06
496,0.3,19.84,but,0.35,0.47243857,-0.602197,0.13,-0.06
497,0.3,19.88,but,0.35,0.47243857,-0.602197,0.13,-0.06
498,0.3,19.92,but,0.35,0.47243857,-0.602197,0.13,-0.06
499,0.3,19.96,but,0.35,0.47243857,-0.602197,0.13,-0.06
500,0.3,20.0,but,0.35,0.47243857,-0.602197,0.13,-0.06
501,0.3,20.04,but,0.35,0.65630245,-0.602197,0.13,-0.06
502,0.3,20.08,but,0.35,0.65630245,-0.602197,0.13,-0.06
503,0.3,20.12,not,0.35,0.65630245,-0.602197,0.13,-0.06
504,0.3,20.16,not,0.35,0.65630245,-0.602197,0.13,-0.06
505,0.3,20.2,not,0.35,0.65630245,-0.602197,0.13,-0.06
506,0.3,20.24,not,0.35,0.65630245,-0.602197,0.13,-0.06
507,0.3,20.28,not,0.35,0.65630245,-0.602197,0.13,-0.06
508,0.3,20.32,lending,0.35,0.65630245,-0.602197,0.13,-0.06
509,0.3,20.36,lending,0.35,0.65630245,-0.602197,0.13,-0.06
510,0.3,20.4,lending,0.35,0.65630245,-0.602197,0.13,-0.06
511,0.3,20.44,lending,0.35,0.65630245,-0.602197,0.13,-0.06
512,0.3,20.48,lending,0.35,0.65630245,-0.602197,0.13,-0.06
513,0.3,20.52,lending,0.35,0.65630245,-0.602197,0.13,-0.06
514,0.3,20.56,lending,0.35,0.65630245,-0.602197,0.13,-0.06
515,0.3,20.6,lending,0.35,0.65630245,-0.602197,0.13,-0.06
516,0.3,20.64,lending,0.35,0.65630245,-0.602197,0.13,-0.06
517,0.3,20.68,lending,0.35,0.65630245,-0.602197,0.13,-0.06
518,0.3,20.72,lending,0.35,0.65630245,-0.602197,0.13,-0.06
519,0.3,20.76,lending,0.35,0.65630245,-0.602197,0.13,-0.06
520,0.3,20.8,good,0.35,0.65630245,-0.602197,0.13,-0.06
521,0.3,20.84,good,0.35,0.65630245,-0.602197,0.13,-0.06
522,0.3,20.88,good,0.35,0.65630245,-0.602197,0.13,-0.06
523,0.3,20.92,going,0.35,0.65630245,-0.602197,0.13,-0.06
524,0.2,20.96,going,0.35,0.65630245,-0.602197,0.13,-0.06
525,0.2,21.0,going,0.35,0.65630245,-0.602197,0.13,-0.06
526,0.2,21.04,going,0.35,0.586453,-0.602197,0.13,-0.06
527,0.2,21.08,going,0.35,0.586453,-0.602197,0.13,-0.06
528,0.2,21.12,going,0.35,0.586453,-0.602197,0.13,-0.06
529,0.2,21.16,going,0.35,0.586453,-0.602197,0.13,-0.06
530,0.2,21.2,away,0.35,0.586453,-0.602197,0.13,-0.06
531,0.2,21.24,away,0.35,0.586453,-0.602197,0.13,-0.06
532,0.2,21.28,away,0.35,0.586453,-0.602197,0.13,-0.06
533,0.2,21.32,a,0.35,0.586453,-0.602197,0.13,-0.06
534,0.2,21.36,a,0.35,0.586453,-0.602197,0.13,-0.06
535,0.2,21.4,a,0.35,0.586453,-0.602197,0.13,-0.06
536,0.2,21.44,a,0.35,0.586453,-0.602197,0.13,-0.06
537,0.2,21.48,a,0.35,0.586453,-0.602197,0.13,-0.06
538,0.2,21.52,couple,0.35,0.586453,-0.602197,0.13,-0.06
539,0.2,21.56,couple,0.35,0.586453,-0.602197,0.13,-0.06
540,0.2,21.6,couple,0.35,0.586453,-0.602197,0.13,-0.06
541,0.2,21.64,couple,0.35,0.586453,-0.602197,0.13,-0.06
542,0.2,21.68,couple,0.35,0.586453,-0.602197,0.13,-0.06
543,0.2,21.72,couple,0.35,0.586453,-0.602197,0.13,-0.06
544,0.2,21.76,couple,0.35,0.586453,-0.602197,0.13,-0.06
545,0.2,21.8,couple,0.35,0.586453,-0.602197,0.13,-0.06
546,0.2,21.84,couple,0.35,0.586453,-0.602197,0.13,-0.06
547,0.2,21.88,couple,0.35,0.586453,-0.602197,0.13,-0.06
548,0.2,21.92,couple,0.35,0.586453,-0.602197,0.13,-0.06
549,0.2,21.96,couple,0.35,0.586453,-0.602197,0.13,-0.06
550,0.2,22.0,couple,0.35,0.586453,-0.602197,0.13,-0.06
551,0.2,22.04,couple,0.35,0.5880806,-0.602197,0.17,-0.02
552,0.2,22.08,couple,0.35,0.5880806,-0.602197,0.17,-0.02
553,0.2,22.12,couple,0.35,0.5880806,-0.602197,0.17,-0.02
554,0.2,22.16,couple,0.35,0.5880806,-0.602197,0.17,-0.02
555,0.2,22.2,couple,0.35,0.5880806,-0.602197,0.17,-0.02
556,0.2,22.24,couple,0.35,0.5880806,-0.602197,0.17,-0.02
557,0.2,22.28,couple,0.35,0.5880806,-0.602197,0.17,-0.02
558,0.2,22.32,couple,0.35,0.5880806,-0.602197,0.17,-0.02
559,0.2,22.36,couple,0.35,0.5880806,-0.602197,0.17,-0.02
560,0.2,22.4,couple,0.35,0.5880806,-0.602197,0.17,-0.02
561,0.2,22.44,couple,0.35,0.5880806,-0.602197,0.17,-0.02
562,0.2,22.48,couple,0.35,0.5880806,-0.602197,0.17,-0.02
563,0.2,22.52,couple,0.35,0.5880806,-0.602197,0.17,-0.02
564,0.2,22.56,couple,0.35,0.5880806,-0.602197,0.17,-0.02
565,0.2,22.6,couple,0.35,0.5880806,-0.602197,0.17,-0.02
566,0.2,22.64,couple,0.35,0.5880806,-0.602197,0.17,-0.02
567,0.2,22.68,couple,0.35,0.5880806,-0.602197,0.17,-0.02
568,0.2,22.72,couple,0.35,0.5880806,-0.602197,0.17,-0.02
569,0.2,22.76,couple,0.35,0.5880806,-0.602197,0.17,-0.02
570,0.2,22.8,of,0.35,0.5880806,-0.602197,0.17,-0.02
571,0.2,22.84,of,0.35,0.5880806,-0.602197,0.17,-0.02
572,0.2,22.88,of,0.35,0.5880806,-0.602197,0.17,-0.02
573,0.2,22.92,weeks,0.35,0.5880806,-0.602197,0.17,-0.02
574,0.2,22.96,weeks,0.35,0.5880806,-0.602197,0.17,-0.02
575,0.3,23.0,weeks,0.35,0.5880806,-0.602197,0.17,-0.02
576,0.3,23.04,weeks,0.35,0.62269884,-0.602197,0.17,-0.02
577,0.3,23.08,weeks,0.35,0.62269884,-0.602197,0.17,-0.02
578,0.3,23.12,weeks,0.35,0.62269884,-0.602197,0.17,-0.02
579,0.3,23.16,weeks,0.35,0.62269884,-0.602197,0.17,-0.02
580,0.3,23.2,ago,0.35,0.62269884,-0.602197,0.17,-0.02
581,0.3,23.24,ago,0.35,0.62269884,-0.602197,0.17,-0.02
582,0.3,23.28,ago,0.35,0.62269884,-0.602197,0.17,-0.02
583,0.3,23.32,i,-0.05,0.62269884,0.0,0.17,-0.02
584,0.3,23.36,i,-0.05,0.62269884,0.0,0.17,-0.02
585,0.3,23.4,i,-0.05,0.62269884,0.0,0.17,-0.02
586,0.3,23.44,i,-0.05,0.62269884,0.0,0.17,-0.02
587,0.3,23.48,i,-0.05,0.62269884,0.0,0.17,-0.02
588,0.3,23.52,i,-0.05,0.62269884,0.0,0.17,-0.02
589,0.3,23.56,i,-0.05,0.62269884,0.0,0.17,-0.02
590,0.3,23.6,i,-0.05,0.62269884,0.0,0.17,-0.02
591,0.3,23.64,i,-0.05,0.62269884,0.0,0.17,-0.02
592,0.3,23.68,i,-0.05,0.62269884,0.0,0.17,-0.02
593,0.3,23.72,i,-0.05,0.62269884,0.0,0.17,-0.02
594,0.3,23.76,i,-0.05,0.62269884,0.0,0.17,-0.02
595,0.3,23.8,had,-0.05,0.62269884,0.0,0.17,-0.02
596,0.3,23.84,had,-0.05,0.62269884,0.0,0.17,-0.02
597,0.3,23.88,had,-0.05,0.62269884,0.0,0.17,-0.02
598,0.3,23.92,to,-0.05,0.62269884,0.0,0.17,-0.02
599,0.3,23.96,to,-0.05,0.62269884,0.0,0.17,-0.02
600,0.3,24.0,to,-0.05,0.62269884,0.0,0.17,-0.02
601,0.3,24.04,to,-0.05,0.56489694,0.0,0.17,-0.02
602,0.3,24.08,to,-0.05,0.56489694,0.0,0.17,-0.02
603,0.3,24.12,go,-0.05,0.56489694,0.0,0.17,-0.02
604,0.3,24.16,go,-0.05,0.56489694,0.0,0.17,-0.02
605,0.3,24.2,to,-0.05,0.56489694,0.0,0.17,-0.02
606,0.3,24.24,to,-0.05,0.56489694,0.0,0.17,-0.02
607,0.3,24.28,to,-0.05,0.56489694,0.0,0.17,-0.02
608,0.3,24.32,to,-0.05,0.56489694,0.0,0.17,-0.02
609,0.3,24.36,to,-0.05,0.56489694,0.0,0.17,-0.02
610,0.3,24.4,versailles,-0.05,0.56489694,0.0,0.17,-0.02
611,0.3,24.44,versailles,-0.05,0.56489694,0.0,0.17,-0.02
612,0.3,24.48,versailles,-0.05,0.56489694,0.0,0.17,-0.02
613,0.3,24.52,versailles,-0.05,0.56489694,0.0,0.17,-0.02
614,0.3,24.56,versailles,-0.05,0.56489694,0.0,0.17,-0.02
615,0.3,24.6,versailles,-0.05,0.56489694,0.0,0.17,-0.02
616,0.3,24.64,versailles,-0.05,0.56489694,0.0,0.17,-0.02
617,0.3,24.68,versailles,-0.05,0.56489694,0.0,0.17,-0.02
618,0.3,24.72,versailles,-0.05,0.56489694,0.0,0.17,-0.02
619,0.2,24.76,versailles,-0.05,0.56489694,0.0,0.17,-0.02
620,0.2,24.8,for,-0.05,0.56489694,0.0,0.17,-0.02
621,0.2,24.84,for,-0.05,0.56489694,0.0,0.17,-0.02
622,0.2,24.88,for,-0.05,0.56489694,0.0,0.17,-0.02
623,0.2,24.92,for,-0.05,0.56489694,0.0,0.17,-0.02
624,0.2,24.96,for,-0.05,0.56489694,0.0,0.17,-0.02
625,0.2,25.0,for,-0.05,0.56489694,0.0,0.17,-0.02
626,0.2,25.04,for,-0.05,0.40313545,0.0,0.17,-0.02
627,0.2,25.08,for,-0.05,0.40313545,0.0,0.17,-0.02
628,0.2,25.12,the,-0.05,0.40313545,0.0,0.17,-0.02
629,0.2,25.16,the,-0.05,0.40313545,0.0,0.17,-0.02
630,0.2,25.2,holiday,-0.05,0.40313545,0.0,0.17,-0.02
631,0.2,25.24,holiday,-0.05,0.40313545,0.0,0.17,-0.02
632,0.2,25.28,holiday,-0.05,0.40313545,0.0,0.17,-0.02
633,0.2,25.32,holiday,-0.05,0.40313545,0.0,0.17,-0.02
634,0.2,25.36,holiday,-0.05,0.40313545,0.0,0.17,-0.02
635,0.2,25.4,holiday,-0.05,0.40313545,0.0,0.17,-0.02
636,0.2,25.44,holiday,-0.05,0.40313545,0.0,0.17,-0.02
637,0.2,25.48,holiday,-0.05,0.40313545,0.0,0.17,-0.02
638,0.2,25.52,holiday,-0.05,0.40313545,0.0,0.17,-0.02
639,0.2,25.56,holiday,-0.05,0.40313545,0.0,0.17,-0.02
640,0.2,25.6,and,-0.05,0.40313545,0.0,0.17,-0.02
641,0.2,25.64,and,-0.05,0.40313545,0.0,0.17,-0.02
642,0.2,25.68,and,-0.05,0.40313545,0.0,0.17,-0.02
643,0.2,25.72,i,-0.05,0.40313545,0.0,0.17,-0.02
644,0.2,25.76,i,-0.05,0.40313545,0.0,0.17,-0.02
645,0.2,25.8,i,-0.05,0.40313545,0.0,0.17,-0.02
646,0.2,25.84,i,-0.05,0.40313545,0.0,0.17,-0.02
647,0.2,25.88,i,-0.05,0.40313545,0.0,0.17,-0.02
648,0.2,25.92,i,-0.05,0.40313545,0.0,0.17,-0.02
649,0.2,25.96,i,-0.05,0.40313545,0.0,0.17,-0.02
650,0.2,26.0,i,-0.05,0.40313545,0.0,0.17,-0.02
651,0.2,26.04,i,-0.05,0.38467175,0.0,0.17,-0.02
652,0.2,26.08,i,-0.05,0.38467175,0.0,0.17,-0.02
653,0.2,26.12,i,-0.05,0.38467175,0.0,0.17,-0.02
654,0.2,26.16,i,-0.05,0.38467175,0.0,0.17,-0.02
655,0.2,26.2,i,-0.05,0.38467175,0.0,0.17,-0.02
656,0.2,26.24,i,-0.05,0.38467175,0.0,0.17,-0.02
657,0.2,26.28,i,-0.05,0.38467175,0.0,0.17,-0.02
658,0.2,26.32,i,-0.05,0.38467175,0.0,0.17,-0.02
659,0.2,26.36,i,-0.05,0.38467175,0.0,0.17,-0.02
660,0.2,26.4,i,-0.05,0.38467175,0.0,0.17,-0.02
661,0.2,26.44,i,-0.05,0.38467175,0.0,0.17,-0.02
662,0.2,26.48,i,-0.05,0.38467175,0.0,0.17,-0.02
663,0.2,26.52,i,-0.05,0.38467175,0.0,0.17,-0.02
664,0.2,26.56,i,-0.05,0.38467175,0.0,0.14,0.01
665,0.2,26.6,was,-0.05,0.38467175,0.0,0.14,0.01
666,0.2,26.64,was,-0.05,0.38467175,0.0,0.14,0.01
667,0.2,26.68,was,-0.05,0.38467175,0.0,0.14,0.01
668,0.2,26.72,was,-0.05,0.38467175,0.0,0.14,0.01
669,0.2,26.76,was,-0.05,0.38467175,0.0,0.14,0.01
670,0.2,26.8,looking,-0.05,0.38467175,0.0,0.14,0.01
671,0.2,26.84,looking,-0.05,0.38467175,0.0,0.14,0.01
672,0.2,26.88,looking,-0.05,0.38467175,0.0,0.14,0.01
673,0.2,26.92,looking,-0.05,0.38467175,0.0,0.14,0.01
674,0.2,26.96,looking,-0.05,0.38467175,0.0,0.14,0.01
675,0.2,27.0,at,-0.05,0.38467175,0.0,0.14,0.01
676,0.2,27.04,at,-0.05,0.5779029,0.0,0.14,0.01
677,0.2,27.08,at,-0.05,0.5779029,0.0,0.14,0.01
678,0.2,27.12,at,-0.05,0.5779029,0.0,0.14,0.01
679,0.2,27.16,at,-0.05,0.5779029,0.0,0.14,0.01
680,0.2,27.2,ray,-0.05,0.5779029,0.0,0.14,0.01
681,0.2,27.24,ray,-0.05,0.5779029,0.0,0.14,0.01
682,0.2,27.28,ray,-0.05,0.5779029,0.0,0.14,0.01
683,0.2,27.32,ray,-0.05,0.5779029,0.0,0.14,0.01
684,0.2,27.36,ray,-0.05,0.5779029,0.0,0.14,0.01
685,0.2,27.4,ray,-0.05,0.5779029,0.0,0.14,0.01
686,0.2,27.44,ray,-0.05,0.5779029,0.0,0.14,0.01
687,0.2,27.48,ray,-0.05,0.5779029,0.0,0.14,0.01
688,0.2,27.52,ray,-0.05,0.5779029,0.0,0.14,0.01
689,0.2,27.56,ray,-0.05,0.5779029,0.0,0.14,0.01
690,0.2,27.6,and,-0.05,0.5779029,0.0,0.14,0.01
691,0.2,27.64,and,-0.05,0.5779029,0.0,0.14,0.01
692,0.2,27.68,and,-0.05,0.5779029,0.0,0.14,0.01
693,0.2,27.72,it,-0.05,0.5779029,0.0,0.14,0.01
694,0.2,27.76,it,-0.05,0.5779029,0.0,0.14,0.01
695,0.2,27.8,it,-0.05,0.5779029,0.0,0.14,0.01
696,0.2,27.84,it,-0.05,0.5779029,0.0,0.14,0.01
697,0.2,27.88,it,-0.05,0.5779029,0.0,0.14,0.01
698,0.2,27.92,used,-0.05,0.5779029,0.0,0.14,0.01
699,0.2,27.96,used,-0.05,0.5779029,0.0,0.14,0.01
700,0.2,28.0,used,-0.05,0.5779029,0.0,0.14,0.01
701,0.2,28.04,used,-0.05,0.44226688,0.0,0.14,0.01
702,0.2,28.08,used,-0.05,0.44226688,0.0,0.14,0.01
703,0.2,28.12,take,-0.05,0.44226688,0.0,0.14,0.01
704,0.3,28.16,take,-0.05,0.44226688,0.0,0.14,0.01
705,0.3,28.2,take,-0.05,0.44226688,0.0,0.14,0.01
706,0.3,28.24,take,-0.05,0.44226688,0.0,0.14,0.01
707,0.3,28.28,take,-0.05,0.44226688,0.0,0.14,0.01
708,0.3,28.32,lord,-0.05,0.44226688,0.0,0.14,0.01
709,0.3,28.36,lord,-0.05,0.44226688,0.0,0.14,0.01
710,0.3,28.4,lord,-0.05,0.44226688,0.0,0.14,0.01
711,0.3,28.44,lord,-0.05,0.44226688,0.0,0.14,0.01
712,0.3,28.48,lord,-0.05,0.44226688,0.0,0.14,0.01
713,0.3,28.52,lord,-0.05,0.44226688,0.0,0.14,0.01
714,0.3,28.56,lord,-0.05,0.44226688,0.0,0.14,0.01
715,0.3,28.6,lord,-0.05,0.44226688,0.0,0.14,0.01
716,0.3,28.64,lord,-0.05,0.44226688,0.0,0.14,0.01
