index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
361,0.3,14.44,he's,0.6,0.08843478,0.7140270000000001,0.07,-0.2
362,0.3,14.48,he's,0.6,0.08843478,0.7140270000000001,0.07,-0.2
363,0.3,14.52,he's,0.6,0.08843478,0.7140270000000001,0.07,-0.2
364,0.3,14.56,he's,0.6,0.08843478,0.7140270000000001,0.07,-0.2
365,0.3,14.6,he's,0.6,0.08843478,0.7140270000000001,0.07,-0.2
366,0.3,14.64,he's,0.6,0.08843478,0.7140270000000001,0.07,-0.2
367,0.3,14.68,he's,0.6,0.08843478,0.7140270000000001,0.07,-0.2
368,0.3,14.72,he's,0.6,0.08843478,0.7140270000000001,0.07,-0.2
369,0.3,14.76,he's,0.6,0.08843478,0.7140270000000001,0.07,-0.2
370,0.3,14.8,doing,0.6,0.08843478,0.7140270000000001,0.07,-0.2
371,0.3,14.84,doing,0.6,0.08843478,0.7140270000000001,0.07,-0.2
372,0.3,14.88,doing,0.6,0.08843478,0.7140270000000001,0.07,-0.2
373,0.3,14.92,doing,0.6,0.08843478,0.7140270000000001,0.07,-0.2
374,0.3,14.96,doing,0.6,0.08843478,0.7140270000000001,0.07,-0.2
375,0.3,15.0,his,0.6,0.08843478,0.7140270000000001,0.07,-0.2
376,0.3,15.04,his,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
377,0.3,15.08,his,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
378,0.3,15.12,his,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
379,0.3,15.16,his,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
380,0.3,15.2,harassment,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
381,0.3,15.24,harassment,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
382,0.3,15.28,harassment,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
383,0.3,15.32,harassment,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
384,0.3,15.36,harassment,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
385,0.3,15.4,harassment,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
386,0.3,15.44,harassment,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
387,0.3,15.48,harassment,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
388,0.3,15.52,size,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
389,0.3,15.56,size,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
390,0.3,15.6,size,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
391,0.3,15.64,size,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
392,0.3,15.68,size,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
393,0.3,15.72,size,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
394,0.3,15.76,size,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
395,0.3,15.8,size,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
396,0.3,15.84,size,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
397,0.3,15.88,size,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
398,0.3,15.92,there,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
399,0.3,15.96,there,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
400,0.3,16.0,there,0.6,0.19937539999999998,0.7140270000000001,0.07,-0.2
401,0.3,16.04,there,0.6,0.08591715,0.7140270000000001,0.07,-0.2
402,0.3,16.08,there,0.6,0.08591715,0.7140270000000001,0.07,-0.2
403,0.3,16.12,there,0.6,0.08591715,0.7140270000000001,0.07,-0.2
404,0.3,16.16,there,0.6,0.08591715,0.7140270000000001,0.07,-0.2
405,0.3,16.2,so,-0.6,0.08591715,0.0,0.07,-0.2
406,0.3,16.24,so,-0.6,0.08591715,0.0,0.07,-0.2
407,0.3,16.28,so,-0.6,0.08591715,0.0,0.07,-0.2
408,0.3,16.32,so,-0.6,0.08591715,0.0,0.07,-0.2
409,0.3,16.36,so,-0.6,0.08591715,0.0,0.07,-0.2
410,0.3,16.4,i,-0.6,0.08591715,0.0,0.07,-0.2
411,0.3,16.44,i,-0.6,0.08591715,0.0,0.07,-0.2
412,0.3,16.48,i,-0.6,0.08591715,0.0,0.07,-0.2
413,0.3,16.52,i,-0.6,0.08591715,0.0,0.07,-0.2
414,0.3,16.56,i,-0.6,0.08591715,0.0,0.07,-0.2
415,0.3,16.6,decided,-0.6,0.08591715,0.0,0.07,-0.2
416,0.3,16.64,decided,-0.6,0.08591715,0.0,0.07,-0.2
417,0.3,16.68,decided,-0.6,0.08591715,0.0,0.07,-0.2
418,0.3,16.72,decided,-0.6,0.08591715,0.0,0.07,-0.2
419,0.3,16.76,decided,-0.6,0.08591715,0.0,0.07,-0.2
420,0.3,16.8,decided,-0.6,0.08591715,0.0,0.07,-0.2
421,0.3,16.84,decided,-0.6,0.08591715,0.0,0.07,-0.2
422,0.3,16.88,decided,-0.6,0.08591715,0.0,0.07,-0.2
423,0.3,16.92,decided,-0.6,0.08591715,0.0,0.07,-0.2
424,0.3,16.96,decided,-0.6,0.08591715,0.0,0.07,-0.2
425,0.3,17.0,to,-0.6,0.08591715,0.0,0.07,-0.2
426,0.3,17.04,to,-0.6,0.11113001,0.0,0.07,-0.2
427,0.3,17.08,to,-0.6,0.11113001,0.0,0.07,-0.2
428,0.3,17.12,visit,-0.6,0.11113001,0.0,0.07,-0.2
429,0.3,17.16,visit,-0.6,0.11113001,0.0,0.07,-0.2
430,0.3,17.2,visit,-0.6,0.11113001,0.0,0.07,-0.2
431,0.3,17.24,visit,-0.6,0.11113001,0.0,0.07,-0.2
432,0.3,17.28,visit,-0.6,0.11113001,0.0,0.07,-0.2
433,0.3,17.32,visit,-0.6,0.11113001,0.0,0.07,-0.2
434,0.3,17.36,visit,-0.6,0.11113001,0.0,0.07,-0.2
435,0.4,17.4,visit,-0.6,0.11113001,0.0,0.07,-0.2
436,0.4,17.44,visit,-0.6,0.11113001,0.0,0.07,-0.2
437,0.4,17.48,visit,-0.6,0.11113001,0.0,0.07,-0.2
438,0.4,17.52,him,-0.6,0.11113001,0.0,0.07,-0.2
439,0.4,17.56,him,-0.6,0.11113001,0.0,0.07,-0.2
440,0.4,17.6,him,-0.6,0.11113001,0.0,0.07,-0.2
441,0.4,17.64,him,-0.6,0.11113001,0.0,0.07,-0.2
442,0.4,17.68,him,-0.6,0.11113001,0.0,0.07,-0.2
443,0.4,17.72,him,-0.6,0.11113001,0.0,0.07,-0.2
444,0.4,17.76,him,-0.6,0.11113001,0.0,0.07,-0.2
445,0.4,17.8,him,-0.6,0.11113001,0.0,0.07,-0.2
446,0.4,17.84,him,-0.6,0.11113001,0.0,0.07,-0.2
447,0.4,17.88,him,-0.6,0.11113001,0.0,0.07,-0.2
448,0.4,17.92,really,-0.6,0.11113001,0.0,0.07,-0.2
449,0.4,17.96,really,-0.6,0.11113001,0.0,0.07,-0.2
450,0.4,18.0,really,-0.6,0.11113001,0.0,0.07,-0.2
451,0.4,18.04,really,-0.6,-0.03524694,0.0,0.07,-0.2
452,0.4,18.08,really,-0.6,-0.03524694,0.0,0.07,-0.2
453,0.4,18.12,really,-0.6,-0.03524694,0.0,0.07,-0.2
454,0.4,18.16,really,-0.6,-0.03524694,0.0,0.07,-0.2
455,0.4,18.2,really,-0.6,-0.03524694,0.0,0.07,-0.2
456,0.4,18.24,really,-0.6,-0.03524694,0.0,0.07,-0.2
457,0.4,18.28,really,-0.6,-0.03524694,0.0,0.07,-0.2
458,0.4,18.32,really,-0.6,-0.03524694,0.0,0.07,-0.2
459,0.4,18.36,really,-0.6,-0.03524694,0.0,0.07,-0.2
460,0.4,18.4,really,-0.6,-0.03524694,0.0,0.07,-0.2
461,0.4,18.44,really,-0.6,-0.03524694,0.0,0.07,-0.2
462,0.4,18.48,really,-0.6,-0.03524694,0.0,0.07,-0.2
463,0.4,18.52,really,-0.6,-0.03524694,0.0,0.07,-0.2
464,0.4,18.56,really,-0.6,-0.03524694,0.0,0.07,-0.2
465,0.4,18.6,really,-0.6,-0.03524694,0.0,0.07,-0.2
466,0.4,18.64,really,-0.6,-0.03524694,0.0,0.07,-0.2
467,0.4,18.68,really,-0.6,-0.03524694,0.0,0.07,-0.2
468,0.4,18.72,really,-0.6,-0.03524694,0.0,0.07,-0.2
469,0.4,18.76,really,-0.6,-0.03524694,0.0,0.07,-0.2
470,0.4,18.8,really,-0.6,-0.03524694,0.0,0.07,-0.2
471,0.4,18.84,really,-0.6,-0.03524694,0.0,0.07,-0.2
472,0.4,18.88,really,-0.6,-0.03524694,0.0,0.07,-0.2
473,0.4,18.92,really,-0.6,-0.03524694,0.0,0.19,0.11
474,0.4,18.96,really,-0.6,-0.03524694,0.0,0.19,0.11
475,0.4,19.0,really,-0.6,-0.03524694,0.0,0.19,0.11
476,0.4,19.04,really,-0.6,0.3200925,0.0,0.19,0.11
477,0.4,19.08,really,-0.6,0.3200925,0.0,0.19,0.11
478,0.4,19.12,really,-0.6,0.3200925,0.0,0.19,0.11
479,0.4,19.16,really,-0.6,0.3200925,0.0,0.19,0.11
480,0.4,19.2,really,-0.6,0.3200925,0.0,0.19,0.11
481,0.4,19.24,really,-0.6,0.3200925,0.0,0.19,0.11
482,0.4,19.28,really,-0.6,0.3200925,0.0,0.19,0.11
483,0.4,19.32,really,-0.6,0.3200925,0.0,0.19,0.11
484,0.4,19.36,really,-0.6,0.3200925,0.0,0.19,0.11
485,0.4,19.4,really,-0.6,0.3200925,0.0,0.19,0.11
486,0.4,19.44,really,-0.6,0.3200925,0.0,0.19,0.11
487,0.4,19.48,really,-0.6,0.3200925,0.0,0.19,0.11
488,0.4,19.52,really,-0.6,0.3200925,0.0,0.19,0.11
489,0.4,19.56,really,-0.6,0.3200925,0.0,0.19,0.11
490,0.4,19.6,really,-0.6,0.3200925,0.0,0.19,0.11
491,0.4,19.64,really,-0.6,0.3200925,0.0,0.19,0.11
492,0.4,19.68,really,-0.6,0.3200925,0.0,0.19,0.11
493,0.4,19.72,really,-0.6,0.3200925,0.0,0.19,0.11
494,0.4,19.76,really,-0.6,0.3200925,0.0,0.19,0.11
495,0.4,19.8,really,-0.6,0.3200925,0.0,0.19,0.11
496,0.4,19.84,really,-0.6,0.3200925,0.0,0.19,0.11
497,0.4,19.88,really,-0.6,0.3200925,0.0,0.33,-0.15
498,0.4,19.92,really,-0.6,0.3200925,0.0,0.33,-0.15
499,0.4,19.96,really,-0.6,0.3200925,0.0,0.33,-0.15
500,0.4,20.0,really,-0.6,0.3200925,0.0,0.33,-0.15
501,0.4,20.04,really,-0.6,0.21741372,0.0,0.33,-0.15
502,0.4,20.08,really,-0.6,0.21741372,0.0,0.33,-0.15
503,0.4,20.12,really,-0.6,0.21741372,0.0,0.33,-0.15
504,0.4,20.16,really,-0.6,0.21741372,0.0,0.33,-0.15
505,0.4,20.2,really,-0.6,0.21741372,0.0,0.33,-0.15
506,0.4,20.24,really,-0.6,0.21741372,0.0,0.33,-0.15
507,0.4,20.28,really,-0.6,0.21741372,0.0,0.33,-0.15
508,0.4,20.32,really,-0.6,0.21741372,0.0,0.33,-0.15
509,0.4,20.36,really,-0.6,0.21741372,0.0,0.33,-0.15
510,0.4,20.4,really,-0.6,0.21741372,0.0,0.33,-0.15
511,0.4,20.44,really,-0.6,0.21741372,0.0,0.33,-0.15
512,0.4,20.48,really,-0.6,0.21741372,0.0,0.33,-0.15
513,0.4,20.52,cold,-0.6,0.21741372,0.0,0.33,-0.15
514,0.4,20.56,cold,-0.6,0.21741372,0.0,0.33,-0.15
515,0.4,20.6,cold,-0.6,0.21741372,0.0,0.33,-0.15
516,0.4,20.64,cold,-0.6,0.21741372,0.0,0.33,-0.15
517,0.4,20.68,cold,-0.6,0.21741372,0.0,0.33,-0.15
518,0.4,20.72,cold,-0.6,0.21741372,0.0,0.33,-0.15
519,0.4,20.76,cold,-0.6,0.21741372,0.0,0.33,-0.15
520,0.4,20.8,cold,-0.6,0.21741372,0.0,0.33,-0.15
521,0.4,20.84,cold,-0.6,0.21741372,0.0,0.33,-0.15
522,0.4,20.88,cold,-0.6,0.21741372,0.0,0.33,-0.15
523,0.4,20.92,it,0.0,0.21741372,0.0,0.33,-0.15
524,0.4,20.96,it,0.0,0.21741372,0.0,0.33,-0.15
525,0.4,21.0,it,0.0,0.21741372,0.0,0.33,-0.15
526,0.4,21.04,it,0.0,-0.04091204,0.0,0.33,-0.15
527,0.4,21.08,it,0.0,-0.04091204,0.0,0.33,-0.15
528,0.4,21.12,it,0.0,-0.04091204,0.0,0.33,-0.15
529,0.4,21.16,it,0.0,-0.04091204,0.0,0.33,-0.15
530,0.4,21.2,it,0.0,-0.04091204,0.0,0.33,-0.15
531,0.5,21.24,it,0.0,-0.04091204,0.0,0.33,-0.15
532,0.5,21.28,it,0.0,-0.04091204,0.0,0.33,-0.15
533,0.5,21.32,is.,0.0,-0.04091204,0.0,0.33,-0.15
534,0.5,21.36,is.,0.0,-0.04091204,0.0,0.33,-0.15
535,0.5,21.4,is.,0.0,-0.04091204,0.0,0.33,-0.15
536,0.5,21.44,is.,0.0,-0.04091204,0.0,0.33,-0.15
537,0.5,21.48,is.,0.0,-0.04091204,0.0,0.33,-0.15
538,0.5,21.52,actually,0.26,-0.04091204,0.0,0.3,-0.06
539,0.5,21.56,actually,0.26,-0.04091204,0.0,0.3,-0.06
540,0.5,21.6,actually,0.26,-0.04091204,0.0,0.3,-0.06
541,0.5,21.64,actually,0.26,-0.04091204,0.0,0.3,-0.06
542,0.5,21.68,actually,0.26,-0.04091204,0.0,0.3,-0.06
543,0.5,21.72,actually,0.26,-0.04091204,0.0,0.3,-0.06
544,0.5,21.76,actually,0.26,-0.04091204,0.0,0.3,-0.06
545,0.5,21.8,actually,0.26,-0.04091204,0.0,0.3,-0.06
546,0.5,21.84,actually,0.26,-0.04091204,0.0,0.3,-0.06
547,0.5,21.88,actually,0.26,-0.04091204,0.0,0.3,-0.06
548,0.5,21.92,actually,0.26,-0.04091204,0.0,0.3,-0.06
549,0.5,21.96,actually,0.26,-0.04091204,0.0,0.3,-0.06
550,0.5,22.0,actually,0.26,-0.04091204,0.0,0.3,-0.06
551,0.5,22.04,actually,0.26,0.19685934,0.0,0.3,-0.06
552,0.5,22.08,actually,0.26,0.19685934,0.0,0.3,-0.06
553,0.5,22.12,actually,0.26,0.19685934,0.0,0.3,-0.06
554,0.5,22.16,actually,0.26,0.19685934,0.0,0.3,-0.06
555,0.5,22.2,actually,0.26,0.19685934,0.0,0.3,-0.06
556,0.5,22.24,actually,0.26,0.19685934,0.0,0.3,-0.06
557,0.5,22.28,actually,0.26,0.19685934,0.0,0.3,-0.06
558,0.5,22.32,very,0.26,0.19685934,0.0,0.3,-0.06
559,0.5,22.36,very,0.26,0.19685934,0.0,0.3,-0.06
560,0.4,22.4,very,0.26,0.19685934,0.0,0.3,-0.06
561,0.4,22.44,very,0.26,0.19685934,0.0,0.3,-0.06
562,0.4,22.48,very,0.26,0.19685934,0.0,0.22,-0.04
563,0.4,22.52,very,0.26,0.19685934,0.0,0.22,-0.04
564,0.4,22.56,very,0.26,0.19685934,0.0,0.22,-0.04
565,0.4,22.6,very,0.26,0.19685934,0.0,0.22,-0.04
566,0.4,22.64,very,0.26,0.19685934,0.0,0.22,-0.04
567,0.4,22.68,very,0.26,0.19685934,0.0,0.22,-0.04
568,0.4,22.72,very,0.26,0.19685934,0.0,0.22,-0.04
569,0.4,22.76,very,0.26,0.19685934,0.0,0.22,-0.04
570,0.4,22.8,called,0.26,0.19685934,0.0,0.22,-0.04
571,0.4,22.84,called,0.26,0.19685934,0.0,0.22,-0.04
572,0.4,22.88,called,0.26,0.19685934,0.0,0.22,-0.04
573,0.4,22.92,called,0.26,0.19685934,0.0,0.22,-0.04
574,0.4,22.96,called,0.26,0.19685934,0.0,0.22,-0.04
575,0.4,23.0,called,0.26,0.19685934,0.0,0.22,-0.04
576,0.4,23.04,called,0.26,0.0028863214,0.0,0.22,-0.04
577,0.4,23.08,called,0.26,0.0028863214,0.0,0.22,-0.04
578,0.4,23.12,called,0.26,0.0028863214,0.0,0.22,-0.04
579,0.4,23.16,called,0.26,0.0028863214,0.0,0.22,-0.04
580,0.4,23.2,and,0.26,0.0028863214,0.0,0.22,-0.04
581,0.4,23.24,and,0.26,0.0028863214,0.0,0.22,-0.04
582,0.4,23.28,and,0.26,0.0028863214,0.0,0.22,-0.04
583,0.4,23.32,there's,0.26,0.0028863214,0.0,0.22,-0.04
584,0.4,23.36,there's,0.26,0.0028863214,0.0,0.22,-0.04
585,0.4,23.4,there's,0.26,0.0028863214,0.0,0.22,-0.04
586,0.4,23.44,there's,0.26,0.0028863214,0.0,0.22,-0.04
587,0.4,23.48,there's,0.26,0.0028863214,0.0,0.22,-0.04
588,0.4,23.52,there's,0.26,0.0028863214,0.0,0.22,-0.04
589,0.4,23.56,there's,0.26,0.0028863214,0.0,0.22,-0.04
590,0.4,23.6,there's,0.26,0.0028863214,0.0,0.22,-0.04
591,0.4,23.64,there's,0.26,0.0028863214,0.0,0.22,-0.04
592,0.4,23.68,there's,0.26,0.0028863214,0.0,0.22,-0.04
593,0.4,23.72,there's,0.26,0.0028863214,0.0,0.22,-0.04
594,0.4,23.76,there's,0.26,0.0028863214,0.0,0.22,-0.04
595,0.4,23.8,there's,0.26,0.0028863214,0.0,0.22,-0.04
596,0.4,23.84,there's,0.26,0.0028863214,0.0,0.22,-0.04
597,0.4,23.88,there's,0.26,0.0028863214,0.0,0.22,-0.04
598,0.4,23.92,there's,0.26,0.0028863214,0.0,0.22,-0.04
599,0.4,23.96,there's,0.26,0.0028863214,0.0,0.22,-0.04
600,0.4,24.0,there's,0.26,0.0028863214,0.0,0.22,-0.04
601,0.4,24.04,there's,0.26,0.3293983,0.0,0.22,-0.04
602,0.4,24.08,there's,0.26,0.3293983,0.0,0.22,-0.04
603,0.4,24.12,there's,0.26,0.3293983,0.0,0.22,-0.04
604,0.4,24.16,there's,0.26,0.3293983,0.0,0.22,-0.04
605,0.4,24.2,there's,0.26,0.3293983,0.0,0.22,-0.04
606,0.4,24.24,there's,0.26,0.3293983,0.0,0.22,-0.04
607,0.4,24.28,there's,0.26,0.3293983,0.0,0.22,-0.04
608,0.4,24.32,there's,0.26,0.3293983,0.0,0.22,-0.04
609,0.4,24.36,there's,0.26,0.3293983,0.0,0.22,-0.04
610,0.4,24.4,there's,0.26,0.3293983,0.0,0.22,-0.04
611,0.4,24.44,there's,0.26,0.3293983,0.0,0.22,-0.04
612,0.4,24.48,there's,0.26,0.3293983,0.0,0.22,-0.04
613,0.4,24.52,there's,0.26,0.3293983,0.0,0.22,-0.04
614,0.4,24.56,there's,0.26,0.3293983,0.0,0.22,-0.04
615,0.4,24.6,there's,0.26,0.3293983,0.0,0.22,-0.04
616,0.4,24.64,there's,0.26,0.3293983,0.0,0.22,-0.04
617,0.4,24.68,there's,0.26,0.3293983,0.0,0.22,-0.04
618,0.4,24.72,not,0.26,0.3293983,0.0,0.19,-0.25
619,0.4,24.76,not,0.26,0.3293983,0.0,0.19,-0.25
620,0.4,24.8,not,0.26,0.3293983,0.0,0.19,-0.25
621,0.4,24.84,not,0.26,0.3293983,0.0,0.19,-0.25
622,0.4,24.88,not,0.26,0.3293983,0.0,0.19,-0.25
623,0.4,24.92,lot,0.26,0.3293983,0.0,0.19,-0.25
624,0.4,24.96,lot,0.26,0.3293983,0.0,0.19,-0.25
625,0.4,25.0,lot,0.26,0.3293983,0.0,0.19,-0.25
626,0.4,25.04,lot,0.26,0.26510465,0.0,0.19,-0.25
627,0.4,25.08,lot,0.26,0.26510465,0.0,0.19,-0.25
628,0.4,25.12,to,0.26,0.26510465,0.0,0.19,-0.25
629,0.4,25.16,to,0.26,0.26510465,0.0,0.19,-0.25
630,0.4,25.2,to,0.26,0.26510465,0.0,0.19,-0.25
631,0.4,25.24,to,0.26,0.26510465,0.0,0.19,-0.25
632,0.4,25.28,to,0.26,0.26510465,0.0,0.19,-0.25
633,0.4,25.32,to,0.26,0.26510465,0.0,0.19,-0.25
634,0.4,25.36,to,0.26,0.26510465,0.0,0.19,-0.25
635,0.4,25.4,do,0.26,0.26510465,0.0,0.19,-0.25
636,0.4,25.44,do,0.26,0.26510465,0.0,0.19,-0.25
637,0.4,25.48,do,0.26,0.26510465,0.0,0.19,-0.25
638,0.4,25.52,there,0.26,0.26510465,0.0,0.19,-0.25
639,0.4,25.56,there,0.26,0.26510465,0.0,0.19,-0.25
640,0.4,25.6,there,0.26,0.26510465,0.0,0.19,-0.25
641,0.4,25.64,there,0.26,0.26510465,0.0,0.19,-0.25
642,0.4,25.68,there,0.26,0.26510465,0.0,0.19,-0.25
643,0.4,25.72,so,-0.375,0.26510465,-0.542028,0.19,-0.25
644,0.4,25.76,so,-0.375,0.26510465,-0.542028,0.19,-0.25
645,0.4,25.8,so,-0.375,0.26510465,-0.542028,0.19,-0.25
646,0.4,25.84,so,-0.375,0.26510465,-0.542028,0.19,-0.25
647,0.4,25.88,so,-0.375,0.26510465,-0.542028,0.19,-0.25
648,0.4,25.92,so,-0.375,0.26510465,-0.542028,0.19,-0.25
649,0.4,25.96,so,-0.375,0.26510465,-0.542028,0.19,-0.25
650,0.4,26.0,so,-0.375,0.26510465,-0.542028,0.19,-0.25
651,0.4,26.04,so,-0.375,0.24846503,-0.542028,0.19,-0.25
652,0.4,26.08,so,-0.375,0.24846503,-0.542028,0.19,-0.25
653,0.4,26.12,so,-0.375,0.24846503,-0.542028,0.19,-0.25
654,0.4,26.16,so,-0.375,0.24846503,-0.542028,0.19,-0.25
655,0.4,26.2,it's,-0.375,0.24846503,-0.542028,0.19,-0.25
656,0.4,26.24,it's,-0.375,0.24846503,-0.542028,0.19,-0.25
657,0.4,26.28,it's,-0.375,0.24846503,-0.542028,0.19,-0.25
658,0.4,26.32,it's,-0.375,0.24846503,-0.542028,0.19,-0.25
659,0.4,26.36,it's,-0.375,0.24846503,-0.542028,0.19,-0.25
660,0.4,26.4,a,-0.375,0.24846503,-0.542028,0.19,-0.25
661,0.4,26.44,a,-0.375,0.24846503,-0.542028,0.19,-0.25
662,0.4,26.48,a,-0.375,0.24846503,-0.542028,0.19,-0.25
663,0.4,26.52,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
664,0.4,26.56,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
665,0.4,26.6,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
666,0.4,26.64,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
667,0.4,26.68,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
668,0.4,26.72,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
669,0.4,26.76,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
670,0.4,26.8,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
671,0.4,26.84,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
672,0.4,26.88,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
673,0.4,26.92,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
674,0.4,26.96,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
675,0.4,27.0,relatively,-0.375,0.24846503,-0.542028,0.19,-0.25
676,0.4,27.04,relatively,-0.375,-0.06705024,-0.542028,0.19,-0.25
677,0.4,27.08,relatively,-0.375,-0.06705024,-0.542028,0.19,-0.25
678,0.4,27.12,relatively,-0.375,-0.06705024,-0.542028,0.19,-0.25
679,0.4,27.16,relatively,-0.375,-0.06705024,-0.542028,0.19,-0.25
680,0.4,27.2,small,-0.375,-0.06705024,-0.542028,0.19,-0.25
681,0.4,27.24,small,-0.375,-0.06705024,-0.542028,0.19,-0.25
682,0.4,27.28,small,-0.375,-0.06705024,-0.542028,0.19,-0.25
683,0.4,27.32,small,-0.375,-0.06705024,-0.542028,0.19,-0.25
684,0.4,27.36,small,-0.375,-0.06705024,-0.542028,0.19,-0.25
685,0.4,27.4,small,-0.375,-0.06705024,-0.542028,0.19,-0.25
686,0.4,27.44,small,-0.375,-0.06705024,-0.542028,0.19,-0.25
687,0.4,27.48,small,-0.375,-0.06705024,-0.542028,0.19,-0.25
688,0.4,27.52,city,-0.375,-0.06705024,-0.542028,0.19,-0.25
689,0.4,27.56,city,-0.375,-0.06705024,-0.542028,0.19,-0.25
690,0.4,27.6,city,-0.375,-0.06705024,-0.542028,0.19,-0.25
691,0.4,27.64,city,-0.375,-0.06705024,-0.542028,0.19,-0.25
692,0.4,27.68,city,-0.375,-0.06705024,-0.542028,0.19,-0.25
693,0.4,27.72,city,-0.375,-0.06705024,-0.542028,0.19,-0.25
694,0.4,27.76,city,-0.375,-0.06705024,-0.542028,0.43,0.14
695,0.5,27.8,city,-0.375,-0.06705024,-0.542028,0.43,0.14
696,0.5,27.84,city,-0.375,-0.06705024,-0.542028,0.43,0.14
697,0.5,27.88,city,-0.375,-0.06705024,-0.542028,0.43,0.14
698,0.5,27.92,city,-0.375,-0.06705024,-0.542028,0.43,0.14
699,0.5,27.96,city,-0.375,-0.06705024,-0.542028,0.43,0.14
700,0.5,28.0,city,-0.375,-0.06705024,-0.542028,0.43,0.14
701,0.5,28.04,city,-0.375,0.07180666,-0.542028,0.43,0.14
702,0.5,28.08,city,-0.375,0.07180666,-0.542028,0.43,0.14
703,0.5,28.12,really,-0.375,0.07180666,-0.542028,0.43,0.14
704,0.5,28.16,really,-0.375,0.07180666,-0.542028,0.43,0.14
705,0.5,28.2,really,-0.375,0.07180666,-0.542028,0.43,0.14
706,0.5,28.24,really,-0.375,0.07180666,-0.542028,0.43,0.14
707,0.5,28.28,really,-0.375,0.07180666,-0.542028,0.43,0.14
708,0.5,28.32,really,-0.375,0.07180666,-0.542028,0.43,0.14
709,0.5,28.36,really,-0.375,0.07180666,-0.542028,0.43,0.14
710,0.5,28.4,really,-0.375,0.07180666,-0.542028,0.43,0.14
711,0.5,28.44,really,-0.375,0.07180666,-0.542028,0.43,0.14
712,0.5,28.48,really,-0.375,0.07180666,-0.542028,0.43,0.14
713,0.5,28.52,really,-0.375,0.07180666,-0.542028,0.43,0.14
714,0.5,28.56,really,-0.375,0.07180666,-0.542028,0.43,0.14
715,0.5,28.6,really,-0.375,0.07180666,-0.542028,0.43,0.14
716,0.5,28.64,really,-0.375,0.07180666,-0.542028,0.43,0.14
717,0.5,28.68,really,-0.375,0.07180666,-0.542028,0.43,0.14
718,0.5,28.72,really,-0.375,0.07180666,-0.542028,0.43,0.14
719,0.5,28.76,really,-0.375,0.07180666,-0.542028,0.43,0.14
720,0.5,28.8,really,-0.375,0.07180666,-0.542028,0.43,0.14
721,0.5,28.84,really,-0.375,0.07180666,-0.542028,0.43,0.14
722,0.5,28.88,really,-0.375,0.07180666,-0.542028,0.43,0.14
723,0.5,28.92,really,-0.375,0.07180666,-0.542028,0.43,0.14
724,0.5,28.96,really,-0.375,0.07180666,-0.542028,0.43,0.14
725,0.4,29.0,really,-0.375,0.07180666,-0.542028,0.23,-0.03
726,0.4,29.04,really,-0.375,0.19216816,-0.542028,0.23,-0.03
727,0.4,29.08,really,-0.375,0.19216816,-0.542028,0.23,-0.03
728,0.3,29.12,really,-0.375,0.19216816,-0.542028,0.23,-0.03
729,0.3,29.16,really,-0.375,0.19216816,-0.542028,0.23,-0.03
730,0.3,29.2,expensive,-0.375,0.19216816,-0.542028,0.23,-0.03
731,0.3,29.24,expensive,-0.375,0.19216816,-0.542028,0.23,-0.03
732,0.3,29.28,expensive,-0.375,0.19216816,-0.542028,0.23,-0.03
