index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
335,-0.7,13.4,of,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
336,-0.7,13.44,of,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
337,-0.7,13.48,of,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
338,-0.7,13.52,telling,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
339,-0.7,13.56,telling,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
340,-0.7,13.6,telling,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
341,-0.7,13.64,telling,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
342,-0.7,13.68,telling,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
343,-0.7,13.72,the,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
344,-0.8,13.76,the,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
345,-0.8,13.8,the,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
346,-0.8,13.84,the,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
347,-0.8,13.88,the,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
348,-0.8,13.92,kind,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
349,-0.8,13.96,kind,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
350,-0.8,14.0,kind,0.55,-0.07096419999999999,0.6279060000000001,0.13,0.23
351,-0.7,14.04,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
352,-0.7,14.08,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
353,-0.7,14.12,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
354,-0.7,14.16,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
355,-0.7,14.2,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
356,-0.7,14.24,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
357,-0.7,14.28,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
358,-0.7,14.32,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
359,-0.7,14.36,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
360,-0.7,14.4,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
361,-0.5,14.44,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
362,-0.4,14.48,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
363,-0.4,14.52,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
364,-0.4,14.56,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
365,-0.4,14.6,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
366,-0.4,14.64,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
367,-0.4,14.68,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
368,-0.4,14.72,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
369,-0.4,14.76,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
370,-0.4,14.8,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
371,-0.4,14.84,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
372,-0.4,14.88,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
373,-0.5,14.92,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
374,-0.5,14.96,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
375,-0.5,15.0,kind,0.55,-0.07376206,0.6279060000000001,0.13,0.23
376,-0.5,15.04,kind,0.55,-0.04114838,0.6279060000000001,0.13,0.23
377,-0.5,15.08,kind,0.55,-0.04114838,0.6279060000000001,0.13,0.23
378,-0.5,15.12,kind,0.55,-0.04114838,0.6279060000000001,0.13,0.23
379,-0.5,15.16,kind,0.55,-0.04114838,0.6279060000000001,0.13,0.23
380,-0.5,15.2,of,0.55,-0.04114838,0.6279060000000001,0.13,0.23
381,-0.4,15.24,of,0.55,-0.04114838,0.6279060000000001,0.13,0.23
382,-0.4,15.28,of,0.55,-0.04114838,0.6279060000000001,0.13,0.23
383,-0.4,15.32,feeling,0.55,-0.04114838,0.6279060000000001,0.13,0.23
384,-0.4,15.36,feeling,0.55,-0.04114838,0.6279060000000001,0.13,0.23
385,-0.4,15.4,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
386,-0.4,15.44,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
387,-0.4,15.48,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
388,-0.4,15.52,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
389,-0.4,15.56,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
390,-0.4,15.6,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
391,-0.4,15.64,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
392,-0.4,15.68,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
393,-0.4,15.72,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
394,-0.4,15.76,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
395,-0.4,15.8,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
396,-0.4,15.84,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
397,-0.4,15.88,that,0.55,-0.04114838,0.6279060000000001,0.13,0.23
398,-0.5,15.92,kind,0.55,-0.04114838,0.6279060000000001,0.13,0.23
399,-0.5,15.96,kind,0.55,-0.04114838,0.6279060000000001,0.13,0.23
400,-0.5,16.0,kind,0.55,-0.04114838,0.6279060000000001,0.13,0.23
401,-0.6,16.04,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
402,-0.6,16.08,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
403,-0.6,16.12,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
404,-0.6,16.16,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
405,-0.7,16.2,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
406,-0.7,16.24,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
407,-0.7,16.28,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
408,-0.7,16.32,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
409,-0.7,16.36,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
410,-0.7,16.4,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
411,-0.7,16.44,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
412,-0.7,16.48,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
413,-0.7,16.52,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
414,-0.7,16.56,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
415,-0.7,16.6,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
416,-0.7,16.64,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
417,-0.7,16.68,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
418,-0.7,16.72,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
419,-0.7,16.76,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
420,-0.7,16.8,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
421,-0.6,16.84,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
422,-0.6,16.88,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
423,-0.6,16.92,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
424,-0.6,16.96,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
425,-0.6,17.0,kind,0.55,0.01591339,0.6279060000000001,0.13,0.23
426,-0.6,17.04,kind,0.55,0.03157918,0.6279060000000001,0.13,0.23
427,-0.6,17.08,kind,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
428,-0.6,17.12,kind,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
429,-0.6,17.16,kind,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
430,-0.6,17.2,kind,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
431,-0.6,17.24,kind,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
432,-0.6,17.28,kind,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
433,-0.6,17.32,of,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
434,-0.6,17.36,of,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
435,-0.6,17.4,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
436,-0.6,17.44,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
437,-0.6,17.48,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
438,-0.6,17.52,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
439,-0.6,17.56,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
440,-0.6,17.6,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
441,-0.7,17.64,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
442,-0.7,17.68,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
443,-0.7,17.72,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
444,-0.7,17.76,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
445,-0.7,17.8,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
446,-0.7,17.84,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
447,-0.7,17.88,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
448,-0.7,17.92,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
449,-0.7,17.96,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
450,-0.7,18.0,make,0.55,0.03157918,0.6279060000000001,-0.23,-0.12
451,-0.7,18.04,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
452,-0.7,18.08,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
453,-0.7,18.12,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
454,-0.7,18.16,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
455,-0.7,18.2,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
456,-0.7,18.24,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
457,-0.7,18.28,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
458,-0.7,18.32,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
459,-0.7,18.36,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
460,-0.7,18.4,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
461,-0.7,18.44,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
462,-0.7,18.48,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
463,-0.7,18.52,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
464,-0.7,18.56,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
465,-0.7,18.6,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
466,-0.7,18.64,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
467,-0.7,18.68,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
468,-0.7,18.72,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
469,-0.7,18.76,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
470,-0.7,18.8,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
471,-0.7,18.84,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
472,-0.7,18.88,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
473,-0.7,18.92,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
474,-0.7,18.96,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
475,-0.7,19.0,make,0.55,0.09117699,0.6279060000000001,-0.23,-0.12
476,-0.7,19.04,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
477,-0.7,19.08,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
478,-0.7,19.12,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
479,-0.7,19.16,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
480,-0.7,19.2,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
481,-0.7,19.24,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
482,-0.7,19.28,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
483,-0.7,19.32,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
484,-0.7,19.36,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
485,-0.7,19.4,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
486,-0.7,19.44,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
487,-0.7,19.48,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
488,-0.7,19.52,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
489,-0.7,19.56,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
490,-0.7,19.6,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
491,-0.7,19.64,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
492,-0.7,19.68,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
493,-0.7,19.72,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
494,-0.7,19.76,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
495,-0.7,19.8,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
496,-0.7,19.84,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
497,-0.7,19.88,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
498,-0.7,19.92,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
499,-0.7,19.96,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
500,-0.7,20.0,make,0.55,-0.004203964,0.6279060000000001,-0.23,-0.12
501,-0.7,20.04,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
502,-0.7,20.08,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
503,-0.7,20.12,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
504,-0.7,20.16,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
505,-0.7,20.2,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
506,-0.7,20.24,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
507,-0.7,20.28,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
508,-0.7,20.32,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
509,-0.7,20.36,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
510,-0.7,20.4,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
511,-0.7,20.44,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
512,-0.7,20.48,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
513,-0.7,20.52,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
514,-0.7,20.56,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
515,-0.7,20.6,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
516,-0.7,20.64,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
517,-0.7,20.68,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
518,-0.7,20.72,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
519,-0.7,20.76,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
520,-0.7,20.8,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
521,-0.7,20.84,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
522,-0.7,20.88,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
523,-0.7,20.92,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
524,-0.7,20.96,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
525,-0.7,21.0,make,0.55,-0.050442718,0.6279060000000001,-0.23,-0.12
526,-0.7,21.04,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
527,-0.7,21.08,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
528,-0.7,21.12,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
529,-0.7,21.16,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
530,-0.7,21.2,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
531,-0.7,21.24,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
532,-0.7,21.28,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
533,-0.7,21.32,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
534,-0.7,21.36,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
535,-0.7,21.4,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
536,-0.7,21.44,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
537,-0.7,21.48,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
538,-0.7,21.52,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
539,-0.7,21.56,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
540,-0.7,21.6,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
541,-0.7,21.64,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
542,-0.7,21.68,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
543,-0.7,21.72,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
544,-0.7,21.76,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
545,-0.7,21.8,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
546,-0.7,21.84,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
547,-0.7,21.88,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
548,-0.7,21.92,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
549,-0.7,21.96,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
550,-0.7,22.0,make,0.55,0.7081115,0.6279060000000001,-0.23,-0.12
551,-0.7,22.04,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
552,-0.7,22.08,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
553,-0.7,22.12,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
554,-0.7,22.16,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
555,-0.7,22.2,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
556,-0.7,22.24,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
557,-0.7,22.28,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
558,-0.6,22.32,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
559,-0.6,22.36,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
560,-0.5,22.4,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
561,-0.5,22.44,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
562,-0.5,22.48,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
563,-0.5,22.52,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
564,-0.2,22.56,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
565,-0.2,22.6,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
566,-0.2,22.64,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
567,-0.2,22.68,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
568,-0.2,22.72,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
569,-0.2,22.76,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
570,-0.2,22.8,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
571,-0.2,22.84,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
572,-0.2,22.88,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
573,-0.2,22.92,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
574,-0.2,22.96,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
575,-0.2,23.0,make,0.55,0.11934569,0.6279060000000001,-0.23,-0.12
576,-0.3,23.04,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
577,-0.3,23.08,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
578,-0.4,23.12,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
579,-0.4,23.16,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
580,-0.4,23.2,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
581,-0.4,23.24,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
582,-0.4,23.28,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
583,-0.4,23.32,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
584,-0.4,23.36,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
585,-0.4,23.4,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
586,-0.4,23.44,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
587,-0.4,23.48,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
588,-0.4,23.52,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
589,-0.4,23.56,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
590,-0.4,23.6,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
591,-0.4,23.64,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
592,-0.4,23.68,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
593,-0.3,23.72,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
594,-0.3,23.76,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
595,-0.3,23.8,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
596,-0.3,23.84,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
597,-0.3,23.88,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
598,-0.3,23.92,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
599,-0.3,23.96,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
600,-0.3,24.0,make,0.55,0.59264916,0.6279060000000001,-0.23,-0.12
601,-0.3,24.04,make,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
602,-0.3,24.08,make,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
603,-0.3,24.12,me,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
604,-0.3,24.16,me,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
605,-0.3,24.2,a,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
606,-0.3,24.24,a,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
607,-0.3,24.28,a,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
608,-0.3,24.32,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
609,-0.3,24.36,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
610,-0.3,24.4,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
611,-0.3,24.44,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
612,-0.3,24.48,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
613,-0.3,24.52,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
614,-0.3,24.56,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
615,-0.3,24.6,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
616,-0.3,24.64,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
617,-0.3,24.68,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
618,-0.3,24.72,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
619,-0.3,24.76,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
620,-0.3,24.8,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
621,-0.3,24.84,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
622,-0.3,24.88,musician,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
623,-0.3,24.92,and,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
624,-0.3,24.96,and,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
625,-0.2,25.0,we,0.55,0.62745535,0.6279060000000001,-0.23,-0.12
626,-0.1,25.04,we,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
627,0.0,25.08,we,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
628,0.0,25.12,would,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
629,0.0,25.16,would,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
630,0.0,25.2,be,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
631,0.0,25.24,be,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
632,0.0,25.28,be,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
633,0.0,25.32,really,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
634,0.0,25.36,really,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
635,0.0,25.4,really,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
636,0.0,25.44,really,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
637,0.0,25.48,really,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
638,0.0,25.52,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
639,0.0,25.56,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
640,0.0,25.6,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
641,0.0,25.64,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
642,0.0,25.68,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
643,0.0,25.72,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
644,0.0,25.76,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
645,0.0,25.8,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
646,0.0,25.84,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
647,0.0,25.88,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
648,0.0,25.92,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
649,0.0,25.96,cool,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
650,0.0,26.0,events,0.55,0.6278029,0.6279060000000001,-0.23,-0.12
651,0.0,26.04,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
652,0.0,26.08,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
653,0.0,26.12,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
654,0.0,26.16,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
655,0.0,26.2,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
656,0.0,26.24,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
657,0.0,26.28,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
658,0.0,26.32,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
659,0.0,26.36,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
660,0.0,26.4,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
661,-0.2,26.44,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
662,-0.2,26.48,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
663,-0.2,26.52,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
664,-0.3,26.56,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
665,-0.3,26.6,events,0.55,0.6387231,0.6279060000000001,-0.23,-0.12
