index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4350,-0.8,174.0,that,0.5,-0.06066277,0.684161,0.2,0.16
4351,-0.8,174.04,that,0.5,-0.042989418,0.684161,0.2,0.16
4352,-0.8,174.08,that,0.5,-0.042989418,0.684161,0.2,0.16
4353,-0.8,174.12,kind,0.5,-0.042989418,0.684161,0.2,0.16
4354,-0.8,174.16,kind,0.5,-0.042989418,0.684161,0.2,0.16
4355,-0.8,174.2,kind,0.5,-0.042989418,0.684161,0.2,0.16
4356,-0.8,174.24,kind,0.5,-0.042989418,0.684161,0.2,0.16
4357,-0.8,174.28,kind,0.5,-0.042989418,0.684161,0.2,0.16
4358,-0.8,174.32,of,0.5,-0.042989418,0.684161,0.2,0.16
4359,-0.8,174.36,of,0.5,-0.042989418,0.684161,0.2,0.16
4360,-0.8,174.4,of,0.5,-0.042989418,0.684161,0.2,0.16
4361,-0.8,174.44,of,0.5,-0.042989418,0.684161,0.2,0.16
4362,-0.8,174.48,of,0.5,-0.042989418,0.684161,0.2,0.16
4363,-0.9,174.52,stuff,0.5,-0.042989418,0.684161,0.2,0.16
4364,-0.9,174.56,stuff,0.5,-0.042989418,0.684161,0.2,0.16
4365,-0.9,174.6,stuff,0.5,-0.042989418,0.684161,0.2,0.16
4366,-0.9,174.64,stuff,0.5,-0.042989418,0.684161,0.2,0.16
4367,-0.9,174.68,stuff,0.5,-0.042989418,0.684161,0.2,0.16
4368,-0.9,174.72,stuff,0.5,-0.042989418,0.684161,0.2,0.16
4369,-0.9,174.76,stuff,0.5,-0.042989418,0.684161,0.2,0.16
4370,-0.9,174.8,very,0.5,-0.042989418,0.684161,0.2,0.16
4371,-0.9,174.84,very,0.5,-0.042989418,0.684161,0.2,0.16
4372,-0.9,174.88,very,0.5,-0.042989418,0.684161,0.2,0.16
4373,-0.9,174.92,very,0.5,-0.042989418,0.684161,0.2,0.16
4374,-0.9,174.96,very,0.5,-0.042989418,0.684161,0.2,0.16
4375,-0.9,175.0,very,0.5,-0.042989418,0.684161,0.2,0.16
4376,-0.9,175.04,very,0.5,0.20910692,0.684161,0.2,0.16
4377,-0.8,175.08,very,0.5,0.20910692,0.684161,0.2,0.16
4378,-0.8,175.12,very,0.5,0.20910692,0.684161,0.2,0.16
4379,-0.8,175.16,very,0.5,0.20910692,0.684161,0.2,0.16
4380,-0.8,175.2,very,0.5,0.20910692,0.684161,0.2,0.16
4381,-0.8,175.24,very,0.5,0.20910692,0.684161,0.2,0.16
4382,-0.8,175.28,very,0.5,0.20910692,0.684161,0.2,0.16
4383,-0.8,175.32,very,0.5,0.20910692,0.684161,0.2,0.16
4384,-0.8,175.36,very,0.5,0.20910692,0.684161,0.2,0.16
4385,-0.8,175.4,very,0.5,0.20910692,0.684161,0.2,0.16
4386,-0.8,175.44,very,0.5,0.20910692,0.684161,0.2,0.16
4387,-0.8,175.48,very,0.5,0.20910692,0.684161,0.2,0.16
4388,-0.8,175.52,very,0.5,0.20910692,0.684161,0.2,0.16
4389,-0.8,175.56,very,0.5,0.20910692,0.684161,0.2,0.16
4390,-0.8,175.6,very,0.5,0.20910692,0.684161,0.2,0.16
4391,-0.8,175.64,very,0.5,0.20910692,0.684161,0.2,0.16
4392,-0.8,175.68,very,0.5,0.20910692,0.684161,0.2,0.16
4393,-0.8,175.72,very,0.5,0.20910692,0.684161,0.2,0.16
4394,-0.8,175.76,very,0.5,0.20910692,0.684161,0.2,0.16
4395,-0.8,175.8,very,0.5,0.20910692,0.684161,0.2,0.16
4396,-0.8,175.84,very,0.5,0.20910692,0.684161,0.2,0.16
4397,-0.8,175.88,very,0.5,0.20910692,0.684161,0.2,0.16
4398,-0.8,175.92,very,0.5,0.20910692,0.684161,0.2,0.16
4399,-0.8,175.96,very,0.5,0.20910692,0.684161,0.2,0.16
4400,-0.8,176.0,very,0.5,0.20910692,0.684161,0.2,0.16
4401,-0.8,176.04,very,0.5,0.32638216,0.684161,0.2,0.16
4402,-0.8,176.08,very,0.5,0.32638216,0.684161,0.2,0.16
4403,-0.8,176.12,very,0.5,0.32638216,0.684161,0.2,0.16
4404,-0.8,176.16,very,0.5,0.32638216,0.684161,0.2,0.16
4405,-0.8,176.2,very,0.5,0.32638216,0.684161,0.2,0.16
4406,-0.8,176.24,very,0.5,0.32638216,0.684161,0.2,0.16
4407,-0.8,176.28,very,0.5,0.32638216,0.684161,0.2,0.16
4408,-0.8,176.32,very,0.5,0.32638216,0.684161,0.2,0.16
4409,-0.8,176.36,very,0.5,0.32638216,0.684161,0.2,0.16
4410,-0.8,176.4,very,0.5,0.32638216,0.684161,0.2,0.16
4411,-0.8,176.44,very,0.5,0.32638216,0.684161,0.2,0.16
4412,-0.8,176.48,very,0.5,0.32638216,0.684161,0.2,0.16
4413,-0.8,176.52,very,0.5,0.32638216,0.684161,0.2,0.16
4414,-0.8,176.56,very,0.5,0.32638216,0.684161,0.2,0.16
4415,-0.8,176.6,very,0.5,0.32638216,0.684161,0.2,0.16
4416,-0.8,176.64,very,0.5,0.32638216,0.684161,0.2,0.16
4417,-0.8,176.68,very,0.5,0.32638216,0.684161,0.2,0.16
4418,-0.8,176.72,very,0.5,0.32638216,0.684161,0.2,0.16
4419,-0.8,176.76,very,0.5,0.32638216,0.684161,0.2,0.16
4420,-0.8,176.8,very,0.5,0.32638216,0.684161,0.2,0.16
4421,-0.8,176.84,very,0.5,0.32638216,0.684161,0.2,0.16
4422,-0.8,176.88,very,0.5,0.32638216,0.684161,0.2,0.16
4423,-0.7,176.92,very,0.5,0.32638216,0.684161,0.2,0.16
4424,-0.7,176.96,very,0.5,0.32638216,0.684161,0.2,0.16
4425,-0.7,177.0,very,0.5,0.32638216,0.684161,0.2,0.16
4426,-0.7,177.04,very,0.5,0.36872855,0.684161,0.2,0.16
4427,-0.7,177.08,very,0.5,0.36872855,0.684161,0.2,0.16
4428,-0.7,177.12,very,0.5,0.36872855,0.684161,0.2,0.16
4429,-0.7,177.16,very,0.5,0.36872855,0.684161,0.2,0.16
4430,-0.7,177.2,very,0.5,0.36872855,0.684161,0.2,0.16
4431,-0.7,177.24,very,0.5,0.36872855,0.684161,0.2,0.16
4432,-0.8,177.28,very,0.5,0.36872855,0.684161,0.2,0.16
4433,-0.8,177.32,very,0.5,0.36872855,0.684161,0.2,0.16
4434,-0.9,177.36,very,0.5,0.36872855,0.684161,0.2,0.16
4435,-0.9,177.4,very,0.5,0.36872855,0.684161,0.2,0.16
4436,-0.9,177.44,very,0.5,0.36872855,0.684161,0.2,0.16
4437,-0.9,177.48,very,0.5,0.36872855,0.684161,0.2,0.16
4438,-0.9,177.52,very,0.5,0.36872855,0.684161,0.2,0.16
4439,-0.9,177.56,very,0.5,0.36872855,0.684161,0.2,0.16
4440,-0.9,177.6,very,0.5,0.36872855,0.684161,0.2,0.16
4441,-0.9,177.64,very,0.5,0.36872855,0.684161,0.2,0.16
4442,-0.9,177.68,very,0.5,0.36872855,0.684161,0.2,0.16
4443,-0.9,177.72,very,0.5,0.36872855,0.684161,0.2,0.16
4444,-0.9,177.76,very,0.5,0.36872855,0.684161,0.2,0.16
4445,-0.9,177.8,very,0.5,0.36872855,0.684161,0.2,0.16
4446,-0.9,177.84,very,0.5,0.36872855,0.684161,0.2,0.16
4447,-0.9,177.88,very,0.5,0.36872855,0.684161,0.2,0.16
4448,-0.9,177.92,very,0.5,0.36872855,0.684161,0.2,0.16
4449,-0.9,177.96,very,0.5,0.36872855,0.684161,0.2,0.16
4450,-0.9,178.0,very,0.5,0.36872855,0.684161,0.2,0.16
4451,-0.9,178.04,very,0.5,0.4284795,0.684161,0.2,0.16
4452,-0.9,178.08,very,0.5,0.4284795,0.684161,0.2,0.16
4453,-0.9,178.12,very,0.5,0.4284795,0.684161,0.2,0.16
4454,-0.9,178.16,very,0.5,0.4284795,0.684161,0.2,0.16
4455,-0.9,178.2,very,0.5,0.4284795,0.684161,0.2,0.16
4456,-0.9,178.24,very,0.5,0.4284795,0.684161,0.2,0.16
4457,-0.9,178.28,very,0.5,0.4284795,0.684161,0.2,0.16
4458,-1.0,178.32,very,0.5,0.4284795,0.684161,0.2,0.16
4459,-1.0,178.36,very,0.5,0.4284795,0.684161,0.2,0.16
4460,-1.0,178.4,very,0.5,0.4284795,0.684161,0.2,0.16
4461,-1.0,178.44,very,0.5,0.4284795,0.684161,0.2,0.16
4462,-1.0,178.48,very,0.5,0.4284795,0.684161,0.2,0.16
4463,-1.0,178.52,very,0.5,0.4284795,0.684161,0.2,0.16
4464,-1.0,178.56,very,0.5,0.4284795,0.684161,0.27,0.34
4465,-1.0,178.6,very,0.5,0.4284795,0.684161,0.27,0.34
4466,-1.0,178.64,very,0.5,0.4284795,0.684161,0.27,0.34
4467,-1.0,178.68,very,0.5,0.4284795,0.684161,0.27,0.34
4468,-1.0,178.72,very,0.5,0.4284795,0.684161,0.27,0.34
4469,-1.0,178.76,very,0.5,0.4284795,0.684161,0.27,0.34
4470,-1.0,178.8,very,0.5,0.4284795,0.684161,0.27,0.34
4471,-1.0,178.84,very,0.5,0.4284795,0.684161,0.27,0.34
4472,-1.0,178.88,very,0.5,0.4284795,0.684161,0.27,0.34
4473,-1.0,178.92,very,0.5,0.4284795,0.684161,0.27,0.34
4474,-1.0,178.96,very,0.5,0.4284795,0.684161,0.27,0.34
4475,-1.0,179.0,very,0.5,0.4284795,0.684161,0.27,0.34
4476,-1.0,179.04,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4477,-1.0,179.08,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4478,-1.0,179.12,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4479,-1.0,179.16,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4480,-1.0,179.2,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4481,-1.0,179.24,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4482,-1.0,179.28,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4483,-0.9,179.32,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4484,-0.9,179.36,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4485,-0.9,179.4,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4486,-0.9,179.44,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4487,-0.9,179.48,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4488,-0.9,179.52,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4489,-0.8,179.56,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4490,-0.8,179.6,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4491,-0.8,179.64,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4492,-0.8,179.68,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4493,-0.9,179.72,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4494,-0.9,179.76,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4495,-0.9,179.8,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4496,-0.9,179.84,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4497,-0.9,179.88,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4498,-0.9,179.92,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4499,-0.9,179.96,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4500,-0.9,180.0,very,0.5,-0.038961366000000004,0.684161,0.27,0.34
4501,-0.9,180.04,very,0.5,0.5710648,0.684161,0.27,0.34
4502,-0.9,180.08,very,0.5,0.5710648,0.684161,0.27,0.34
4503,-1.0,180.12,very,0.5,0.5710648,0.684161,0.27,0.34
4504,-1.0,180.16,very,0.5,0.5710648,0.684161,0.27,0.34
4505,-1.0,180.2,well,0.5,0.5710648,0.684161,0.27,0.34
4506,-1.0,180.24,well,0.5,0.5710648,0.684161,0.27,0.34
4507,-1.0,180.28,well,0.5,0.5710648,0.684161,0.27,0.34
4508,-1.0,180.32,during,0.5,0.5710648,0.684161,0.27,0.34
4509,-1.0,180.36,during,0.5,0.5710648,0.684161,0.27,0.34
4510,-1.0,180.4,during,0.5,0.5710648,0.684161,0.27,0.34
4511,-1.0,180.44,during,0.5,0.5710648,0.684161,0.27,0.34
4512,-1.0,180.48,during,0.5,0.5710648,0.684161,0.27,0.34
4513,-1.0,180.52,during,0.5,0.5710648,0.684161,0.27,0.34
4514,-1.0,180.56,during,0.5,0.5710648,0.684161,0.27,0.34
4515,-1.0,180.6,during,0.5,0.5710648,0.684161,0.27,0.34
4516,-1.0,180.64,during,0.5,0.5710648,0.684161,0.27,0.34
4517,-1.0,180.68,during,0.5,0.5710648,0.684161,0.27,0.34
4518,-1.0,180.72,during,0.5,0.5710648,0.684161,0.27,0.34
4519,-1.0,180.76,during,0.5,0.5710648,0.684161,0.27,0.34
4520,-1.0,180.8,during,0.5,0.5710648,0.684161,0.27,0.34
4521,-1.0,180.84,during,0.5,0.5710648,0.684161,0.27,0.34
4522,-1.0,180.88,during,0.5,0.5710648,0.684161,0.27,0.34
4523,-1.0,180.92,during,0.5,0.5710648,0.684161,0.27,0.34
4524,-1.0,180.96,during,0.5,0.5710648,0.684161,0.27,0.34
4525,-1.0,181.0,during,0.5,0.5710648,0.684161,0.27,0.34
4526,-1.0,181.04,during,0.5,0.4769317,0.684161,0.27,0.34
4527,-1.0,181.08,during,0.5,0.4769317,0.684161,0.27,0.34
4528,-1.0,181.12,during,0.5,0.4769317,0.684161,0.27,0.34
4529,-1.0,181.16,during,0.5,0.4769317,0.684161,0.27,0.34
4530,-1.0,181.2,during,0.5,0.4769317,0.684161,0.27,0.34
4531,-1.0,181.24,during,0.5,0.4769317,0.684161,0.27,0.34
4532,-1.0,181.28,during,0.5,0.4769317,0.684161,0.27,0.34
4533,-1.0,181.32,during,0.5,0.4769317,0.684161,0.27,0.34
4534,-1.0,181.36,during,0.5,0.4769317,0.684161,0.27,0.34
4535,-1.0,181.4,during,0.5,0.4769317,0.684161,0.27,0.34
4536,-1.0,181.44,during,0.5,0.4769317,0.684161,0.27,0.34
4537,-1.0,181.48,during,0.5,0.4769317,0.684161,0.27,0.34
4538,-1.0,181.52,during,0.5,0.4769317,0.684161,0.27,0.34
4539,-1.0,181.56,during,0.5,0.4769317,0.684161,0.27,0.34
4540,-1.0,181.6,during,0.5,0.4769317,0.684161,0.27,0.34
4541,-1.0,181.64,during,0.5,0.4769317,0.684161,0.27,0.34
4542,-1.0,181.68,during,0.5,0.4769317,0.684161,0.27,0.34
4543,-1.0,181.72,during,0.5,0.4769317,0.684161,0.27,0.34
4544,-1.0,181.76,during,0.5,0.4769317,0.684161,0.27,0.34
4545,-1.0,181.8,the,0.5,0.4769317,0.684161,0.27,0.34
4546,-1.0,181.84,the,0.5,0.4769317,0.684161,0.27,0.34
4547,-1.0,181.88,the,0.5,0.4769317,0.684161,0.27,0.34
4548,-1.0,181.92,visitation,0.5,0.4769317,0.684161,0.27,0.34
4549,-1.0,181.96,visitation,0.5,0.4769317,0.684161,0.27,0.34
4550,-1.0,182.0,visitation,0.5,0.4769317,0.684161,0.27,0.34
4551,-1.0,182.04,visitation,0.5,0.48710462,0.684161,0.27,0.34
4552,-1.0,182.08,visitation,0.5,0.48710462,0.684161,0.27,0.34
4553,-1.0,182.12,visitation,0.5,0.48710462,0.684161,0.27,0.34
4554,-1.0,182.16,visitation,0.5,0.48710462,0.684161,0.27,0.34
4555,-1.0,182.2,visitation,0.5,0.48710462,0.684161,0.27,0.34
4556,-1.0,182.24,visitation,0.5,0.48710462,0.684161,0.27,0.34
4557,-1.0,182.28,visitation,0.5,0.48710462,0.684161,0.27,0.34
4558,-1.0,182.32,and,0.5,0.48710462,0.684161,0.27,0.34
4559,-1.0,182.36,and,0.5,0.48710462,0.684161,0.27,0.34
4560,-1.0,182.4,and,0.5,0.48710462,0.684161,0.27,0.34
4561,-1.0,182.44,and,0.5,0.48710462,0.684161,0.27,0.34
4562,-0.9,182.48,and,0.5,0.48710462,0.684161,0.27,0.34
4563,-0.9,182.52,and,0.5,0.48710462,0.684161,0.27,0.34
4564,-0.9,182.56,and,0.5,0.48710462,0.684161,0.27,0.34
4565,-0.9,182.6,i,0.5,0.48710462,0.684161,0.27,0.34
4566,-0.9,182.64,i,0.5,0.48710462,0.684161,0.27,0.34
4567,-0.9,182.68,i,0.5,0.48710462,0.684161,0.27,0.34
4568,-0.9,182.72,i,0.5,0.48710462,0.684161,0.27,0.34
4569,-0.9,182.76,i,0.5,0.48710462,0.684161,0.27,0.34
4570,-0.9,182.8,was,0.5,0.48710462,0.684161,0.27,0.34
4571,-0.9,182.84,was,0.5,0.48710462,0.684161,0.27,0.34
4572,-0.9,182.88,was,0.5,0.48710462,0.684161,0.27,0.34
4573,-0.9,182.92,was,0.5,0.48710462,0.684161,0.27,0.34
4574,-0.9,182.96,was,0.5,0.48710462,0.684161,0.27,0.34
4575,-0.9,183.0,very,0.5,0.48710462,0.684161,0.27,0.34
4576,-0.9,183.04,very,0.5,0.42100626,0.684161,0.27,0.34
4577,-0.9,183.08,very,0.5,0.42100626,0.684161,0.27,0.34
4578,-0.9,183.12,very,0.5,0.42100626,0.684161,0.27,0.34
4579,-0.9,183.16,very,0.5,0.42100626,0.684161,0.27,0.34
4580,-0.9,183.2,happy,0.5,0.42100626,0.684161,0.27,0.34
4581,-0.9,183.24,happy,0.5,0.42100626,0.684161,0.27,0.34
4582,-0.9,183.28,happy,0.5,0.42100626,0.684161,0.27,0.34
4583,-0.9,183.32,happy,0.5,0.42100626,0.684161,0.27,0.34
4584,-0.9,183.36,happy,0.5,0.42100626,0.684161,0.27,0.34
4585,-0.9,183.4,with,0.5,0.42100626,0.684161,0.27,0.34
4586,-0.9,183.44,with,0.5,0.42100626,0.684161,0.27,0.34
4587,-0.9,183.48,with,0.5,0.42100626,0.684161,0.27,0.34
4588,-0.9,183.52,with,0.5,0.42100626,0.684161,0.27,0.34
4589,-0.9,183.56,with,0.5,0.42100626,0.684161,0.27,0.34
4590,-0.9,183.6,it,0.5,0.42100626,0.684161,0.27,0.34
4591,-0.8,183.64,it,0.5,0.42100626,0.684161,0.27,0.34
4592,-0.8,183.68,it,0.5,0.42100626,0.684161,0.27,0.34
4593,-0.8,183.72,but,0.5,0.42100626,0.684161,0.27,0.34
4594,-0.8,183.76,but,0.5,0.42100626,0.684161,0.27,0.34
4595,-0.8,183.8,but,0.5,0.42100626,0.684161,0.27,0.34
4596,-0.8,183.84,but,0.5,0.42100626,0.684161,0.27,0.34
4597,-0.8,183.88,but,0.5,0.42100626,0.684161,0.27,0.34
4598,-0.8,183.92,but,0.5,0.42100626,0.684161,0.27,0.34
4599,-0.8,183.96,but,0.5,0.42100626,0.684161,0.27,0.34
4600,-0.8,184.0,but,0.5,0.42100626,0.684161,0.27,0.34
4601,-0.8,184.04,but,0.5,0.3830812,0.684161,0.27,0.34
4602,-0.8,184.08,but,0.5,0.3830812,0.684161,0.27,0.34
4603,-0.8,184.12,but,0.5,0.3830812,0.684161,0.27,0.34
4604,-0.8,184.16,but,0.5,0.3830812,0.684161,0.27,0.34
4605,-0.8,184.2,but,0.5,0.3830812,0.684161,0.27,0.34
4606,-0.8,184.24,but,0.5,0.3830812,0.684161,0.27,0.34
4607,-0.8,184.28,but,0.5,0.3830812,0.684161,0.27,0.34
4608,-0.8,184.32,but,0.5,0.3830812,0.684161,0.27,0.34
4609,-0.8,184.36,but,0.5,0.3830812,0.684161,0.27,0.34
4610,-0.8,184.4,but,0.5,0.3830812,0.684161,0.27,0.34
4611,-0.8,184.44,but,0.5,0.3830812,0.684161,0.27,0.34
4612,-0.8,184.48,but,0.5,0.3830812,0.684161,0.27,0.34
4613,-0.8,184.52,the,0.5,0.3830812,0.684161,0.27,0.34
4614,-0.8,184.56,the,0.5,0.3830812,0.684161,0.27,0.34
4615,-0.8,184.6,the,0.5,0.3830812,0.684161,0.27,0.34
4616,-0.8,184.64,the,0.5,0.3830812,0.684161,0.27,0.34
4617,-0.8,184.68,the,0.5,0.3830812,0.684161,0.27,0.34
4618,-0.8,184.72,the,0.5,0.3830812,0.684161,0.27,0.34
4619,-0.8,184.76,the,0.5,0.3830812,0.684161,0.27,0.34
4620,-0.8,184.8,the,0.5,0.3830812,0.684161,0.27,0.34
4621,-0.8,184.84,the,0.5,0.3830812,0.684161,0.27,0.34
4622,-0.8,184.88,the,0.5,0.3830812,0.684161,0.27,0.34
4623,-0.8,184.92,the,0.5,0.3830812,0.684161,0.27,0.34
4624,-0.7,184.96,the,0.5,0.3830812,0.684161,0.27,0.34
4625,-0.7,185.0,the,0.5,0.3830812,0.684161,0.27,0.34
4626,-0.7,185.04,the,0.5,0.46746045,0.684161,0.27,0.34
4627,-0.7,185.08,the,0.5,0.46746045,0.684161,0.27,0.34
4628,-0.7,185.12,the,0.5,0.46746045,0.684161,0.27,0.34
4629,-0.7,185.16,the,0.5,0.46746045,0.684161,0.27,0.34
4630,-0.7,185.2,the,0.5,0.46746045,0.684161,0.27,0.34
4631,-0.7,185.24,the,0.5,0.46746045,0.684161,0.27,0.34
4632,-0.7,185.28,the,0.5,0.46746045,0.684161,0.27,0.34
4633,-0.7,185.32,the,0.5,0.46746045,0.684161,0.27,0.34
4634,-0.6,185.36,the,0.5,0.46746045,0.684161,0.27,0.34
4635,-0.6,185.4,the,0.5,0.46746045,0.684161,0.27,0.34
4636,-0.6,185.44,the,0.5,0.46746045,0.684161,0.27,0.34
4637,-0.6,185.48,the,0.5,0.46746045,0.684161,0.27,0.34
4638,-0.6,185.52,the,0.5,0.46746045,0.684161,0.27,0.34
4639,-0.6,185.56,the,0.5,0.46746045,0.684161,0.3,0.26
4640,-0.6,185.6,teacher,0.5,0.46746045,0.684161,0.3,0.26
4641,-0.6,185.64,teacher,0.5,0.46746045,0.684161,0.3,0.26
4642,-0.6,185.68,teacher,0.5,0.46746045,0.684161,0.3,0.26
4643,-0.6,185.72,teacher,0.5,0.46746045,0.684161,0.3,0.26
4644,-0.6,185.76,teacher,0.5,0.46746045,0.684161,0.3,0.26
4645,-0.6,185.8,teacher,0.5,0.46746045,0.684161,0.3,0.26
4646,-0.6,185.84,teacher,0.5,0.46746045,0.684161,0.3,0.26
4647,-0.6,185.88,teacher,0.5,0.46746045,0.684161,0.3,0.26
4648,-0.6,185.92,really,0.5,0.46746045,0.684161,0.3,0.26
4649,-0.6,185.96,really,0.5,0.46746045,0.684161,0.3,0.26
4650,-0.6,186.0,really,0.5,0.46746045,0.684161,0.3,0.26
4651,-0.6,186.04,really,0.5,0.32575843,0.684161,0.3,0.26
4652,-0.6,186.08,really,0.5,0.32575843,0.684161,0.3,0.26
4653,-0.6,186.12,just,0.5,0.32575843,0.684161,0.3,0.26
4654,-0.6,186.16,just,0.5,0.32575843,0.684161,0.3,0.26
4655,-0.6,186.2,just,0.5,0.32575843,0.684161,0.3,0.26
4656,-0.6,186.24,just,0.5,0.32575843,0.684161,0.3,0.26
4657,-0.6,186.28,just,0.5,0.32575843,0.684161,0.3,0.26
4658,-0.6,186.32,tore,0.5,0.32575843,0.684161,0.3,0.26
4659,-0.6,186.36,tore,0.5,0.32575843,0.684161,0.3,0.26
4660,-0.6,186.4,tore,0.5,0.32575843,0.684161,0.3,0.26
4661,-0.6,186.44,tore,0.5,0.32575843,0.684161,0.3,0.26
4662,-0.6,186.48,tore,0.5,0.32575843,0.684161,0.3,0.26
4663,-0.6,186.52,tore,0.5,0.32575843,0.684161,0.3,0.26
4664,-0.6,186.56,tore,0.5,0.32575843,0.684161,0.3,0.26
4665,-0.6,186.6,into,0.5,0.32575843,0.684161,0.3,0.26
4666,-0.6,186.64,into,0.5,0.32575843,0.684161,0.3,0.26
4667,-0.6,186.68,into,0.5,0.32575843,0.684161,0.3,0.26
4668,-0.6,186.72,my,0.5,0.32575843,0.684161,0.3,0.26
4669,-0.5,186.76,my,0.5,0.32575843,0.684161,0.3,0.26
4670,-0.5,186.8,presentation,0.5,0.32575843,0.684161,0.3,0.26
4671,-0.5,186.84,presentation,0.5,0.32575843,0.684161,0.3,0.26
4672,-0.5,186.88,presentation,0.5,0.32575843,0.684161,0.3,0.26
4673,-0.5,186.92,navigate,0.6,0.32575843,0.0,0.3,0.26
4674,-0.5,186.96,navigate,0.6,0.32575843,0.0,0.3,0.26
4675,-0.5,187.0,navigate,0.6,0.32575843,0.0,0.3,0.26
4676,-0.5,187.04,navigate,0.6,-0.16692768,0.0,0.3,0.26
4677,-0.5,187.08,navigate,0.6,-0.16692768,0.0,0.3,0.26
4678,-0.5,187.12,navigate,0.6,-0.16692768,0.0,0.3,0.26
4679,-0.5,187.16,navigate,0.6,-0.16692768,0.0,0.3,0.26
4680,-0.5,187.2,navigate,0.6,-0.16692768,0.0,0.3,0.26
4681,-0.5,187.24,navigate,0.6,-0.16692768,0.0,0.3,0.26
4682,-0.5,187.28,navigate,0.6,-0.16692768,0.0,0.3,0.26
4683,-0.5,187.32,navigate,0.6,-0.16692768,0.0,0.3,0.26
4684,-0.5,187.36,navigate,0.6,-0.16692768,0.0,0.3,0.26
4685,-0.5,187.4,navigate,0.6,-0.16692768,0.0,0.3,0.26
4686,-0.5,187.44,navigate,0.6,-0.16692768,0.0,0.3,0.26
4687,-0.5,187.48,navigate,0.6,-0.16692768,0.0,0.3,0.26
4688,-0.5,187.52,navigate,0.6,-0.16692768,0.0,0.3,0.26
4689,-0.4,187.56,navigate,0.6,-0.16692768,0.0,0.3,0.26
4690,-0.4,187.6,navigate,0.6,-0.16692768,0.0,0.3,0.26
4691,-0.4,187.64,navigate,0.6,-0.16692768,0.0,0.3,0.26
4692,-0.4,187.68,navigate,0.6,-0.16692768,0.0,0.3,0.26
4693,-0.4,187.72,navigate,0.6,-0.16692768,0.0,0.3,0.26
4694,-0.4,187.76,navigate,0.6,-0.16692768,0.0,0.3,0.26
4695,-0.4,187.8,navigate,0.6,-0.16692768,0.0,0.3,0.26
4696,-0.4,187.84,navigate,0.6,-0.16692768,0.0,0.3,0.26
4697,-0.4,187.88,navigate,0.6,-0.16692768,0.0,0.3,0.26
4698,-0.4,187.92,navigate,0.6,-0.16692768,0.0,0.3,0.26
4699,-0.4,187.96,navigate,0.6,-0.16692768,0.0,0.3,0.26
4700,-0.4,188.0,navigate,0.6,-0.16692768,0.0,0.3,0.26
4701,-0.4,188.04,navigate,0.6,0.36029613,0.0,0.3,0.26
4702,-0.4,188.08,navigate,0.6,0.36029613,0.0,0.3,0.26
4703,-0.4,188.12,navigate,0.6,0.36029613,0.0,0.3,0.26
4704,-0.4,188.16,navigate,0.6,0.36029613,0.0,0.3,0.26
4705,-0.4,188.2,navigate,0.6,0.36029613,0.0,0.3,0.26
4706,-0.4,188.24,navigate,0.6,0.36029613,0.0,0.3,0.26
4707,-0.4,188.28,navigate,0.6,0.36029613,0.0,0.3,0.26
4708,-0.4,188.32,navigate,0.6,0.36029613,0.0,0.3,0.26
4709,-0.4,188.36,navigate,0.6,0.36029613,0.0,0.3,0.26
4710,-0.4,188.4,navigate,0.6,0.36029613,0.0,0.3,0.26
4711,-0.4,188.44,navigate,0.6,0.36029613,0.0,0.3,0.26
4712,-0.4,188.48,navigate,0.6,0.36029613,0.0,0.3,0.26
4713,-0.4,188.52,navigate,0.6,0.36029613,0.0,0.3,0.26
4714,-0.4,188.56,navigate,0.6,0.36029613,0.0,0.3,0.26
4715,-0.4,188.6,navigate,0.6,0.36029613,0.0,0.3,0.26
4716,-0.4,188.64,navigate,0.6,0.36029613,0.0,0.3,0.26
4717,-0.4,188.68,navigate,0.6,0.36029613,0.0,0.3,0.26
4718,-0.3,188.72,navigate,0.6,0.36029613,0.0,0.3,0.26
