index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
389,0.3,15.56,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
390,0.3,15.6,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
391,0.3,15.64,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
392,0.3,15.68,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
393,0.3,15.72,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
394,0.3,15.76,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
395,0.3,15.8,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
396,0.3,15.84,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
397,0.3,15.88,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
398,0.3,15.92,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
399,0.3,15.96,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
400,0.3,16.0,did,0.3866666666666667,0.491775,0.700196,0.09,0.02
401,0.3,16.04,did,0.3866666666666667,0.37370807,0.700196,0.09,0.02
402,0.3,16.08,did,0.3866666666666667,0.37370807,0.700196,0.09,0.02
403,0.3,16.12,you,0.3866666666666667,0.37370807,0.700196,0.09,0.02
404,0.3,16.16,you,0.3866666666666667,0.37370807,0.700196,0.27,0.17
405,0.2,16.2,you,0.3866666666666667,0.37370807,0.700196,0.27,0.17
406,0.2,16.24,you,0.3866666666666667,0.37370807,0.700196,0.27,0.17
407,0.2,16.28,you,0.3866666666666667,0.37370807,0.700196,0.27,0.17
408,0.2,16.32,like,0.3866666666666667,0.37370807,0.700196,0.27,0.17
409,0.2,16.36,like,0.3866666666666667,0.37370807,0.700196,0.27,0.17
410,0.2,16.4,like,0.3866666666666667,0.37370807,0.700196,0.27,0.17
411,0.2,16.44,like,0.3866666666666667,0.37370807,0.700196,0.27,0.17
412,0.2,16.48,like,0.3866666666666667,0.37370807,0.700196,0.27,0.17
413,0.2,16.52,in,0.3866666666666667,0.37370807,0.700196,0.27,0.17
414,0.2,16.56,in,0.3866666666666667,0.37370807,0.700196,0.27,0.17
415,0.2,16.6,in,0.3866666666666667,0.37370807,0.700196,0.27,0.17
416,0.2,16.64,in,0.3866666666666667,0.37370807,0.700196,0.27,0.17
417,0.2,16.68,in,0.3866666666666667,0.37370807,0.700196,0.27,0.17
418,0.2,16.72,high,0.3866666666666667,0.37370807,0.700196,0.27,0.17
419,0.2,16.76,high,0.3866666666666667,0.37370807,0.700196,0.27,0.17
420,0.2,16.8,high,0.3866666666666667,0.37370807,0.700196,0.27,0.17
421,0.2,16.84,high,0.3866666666666667,0.37370807,0.700196,0.27,0.17
422,0.2,16.88,high,0.3866666666666667,0.37370807,0.700196,0.27,0.17
423,0.2,16.92,high,0.3866666666666667,0.37370807,0.700196,0.27,0.17
424,0.2,16.96,high,0.3866666666666667,0.37370807,0.700196,0.27,0.17
425,0.2,17.0,school,0.3866666666666667,0.37370807,0.700196,0.27,0.17
426,0.2,17.04,school,0.3866666666666667,0.42774987,0.700196,0.27,0.17
427,0.2,17.08,school,0.3866666666666667,0.42774987,0.700196,0.27,0.17
428,0.2,17.12,school,0.3866666666666667,0.42774987,0.700196,0.27,0.17
429,0.2,17.16,school,0.3866666666666667,0.42774987,0.700196,0.27,0.17
430,0.2,17.2,school,0.3866666666666667,0.42774987,0.700196,0.27,0.17
431,0.2,17.24,school,0.3866666666666667,0.42774987,0.700196,0.27,0.17
432,0.2,17.28,school,0.3866666666666667,0.42774987,0.700196,0.27,0.17
433,0.2,17.32,time,0.3866666666666667,0.42774987,0.700196,0.27,0.17
434,0.2,17.36,time,0.3866666666666667,0.42774987,0.700196,0.27,0.17
435,0.2,17.4,time,0.3866666666666667,0.42774987,0.700196,0.27,0.17
436,0.2,17.44,time,0.3866666666666667,0.42774987,0.700196,0.27,0.17
437,0.2,17.48,time,0.3866666666666667,0.42774987,0.700196,0.27,0.17
438,0.2,17.52,time,0.3866666666666667,0.42774987,0.700196,0.27,0.17
439,0.2,17.56,time,0.3866666666666667,0.42774987,0.700196,0.27,0.17
440,0.2,17.6,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
441,0.2,17.64,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
442,0.2,17.68,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
443,0.2,17.72,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
444,0.2,17.76,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
445,0.2,17.8,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
446,0.2,17.84,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
447,0.2,17.88,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
448,0.2,17.92,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
449,0.2,17.96,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
450,0.3,18.0,was,0.3866666666666667,0.42774987,0.700196,0.27,0.17
451,0.3,18.04,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
452,0.3,18.08,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
453,0.3,18.12,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
454,0.3,18.16,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
455,0.3,18.2,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
456,0.3,18.24,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
457,0.3,18.28,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
458,0.3,18.32,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
459,0.3,18.36,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
460,0.3,18.4,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
461,0.3,18.44,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
462,0.3,18.48,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
463,0.3,18.52,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
464,0.3,18.56,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
465,0.3,18.6,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
466,0.3,18.64,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
467,0.3,18.68,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
468,0.3,18.72,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
469,0.3,18.76,was,0.3866666666666667,0.33256748,0.700196,0.27,0.17
470,0.3,18.8,was,0.3866666666666667,0.33256748,0.700196,0.35,-0.08
471,0.3,18.84,was,0.3866666666666667,0.33256748,0.700196,0.35,-0.08
472,0.3,18.88,was,0.3866666666666667,0.33256748,0.700196,0.35,-0.08
473,0.3,18.92,okay,0.3866666666666667,0.33256748,0.700196,0.35,-0.08
474,0.3,18.96,okay,0.3866666666666667,0.33256748,0.700196,0.35,-0.08
475,0.3,19.0,okay,0.3866666666666667,0.33256748,0.700196,0.35,-0.08
476,0.3,19.04,okay,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
477,0.3,19.08,okay,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
478,0.3,19.12,okay,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
479,0.3,19.16,okay,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
480,0.3,19.2,okay,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
481,0.3,19.24,okay,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
482,0.3,19.28,okay,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
483,0.3,19.32,everyone,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
484,0.3,19.36,everyone,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
485,0.3,19.4,everyone,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
486,0.3,19.44,everyone,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
487,0.3,19.48,everyone,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
488,0.3,19.52,everyone,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
489,0.3,19.56,everyone,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
490,0.3,19.6,everyone,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
491,0.3,19.64,everyone,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
492,0.3,19.68,everyone,0.3866666666666667,0.32879314,0.700196,0.35,-0.08
493,0.3,19.72,everyone,0.3866666666666667,0.32879314,0.700196,0.34,0.09
494,0.3,19.76,everyone,0.3866666666666667,0.32879314,0.700196,0.34,0.09
495,0.3,19.8,everyone,0.3866666666666667,0.32879314,0.700196,0.34,0.09
496,0.3,19.84,everyone,0.3866666666666667,0.32879314,0.700196,0.34,0.09
497,0.3,19.88,everyone,0.3866666666666667,0.32879314,0.700196,0.34,0.09
498,0.3,19.92,everyone,0.3866666666666667,0.32879314,0.700196,0.34,0.09
499,0.3,19.96,everyone,0.3866666666666667,0.32879314,0.700196,0.34,0.09
500,0.3,20.0,everyone,0.3866666666666667,0.32879314,0.700196,0.34,0.09
501,0.3,20.04,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
502,0.3,20.08,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
503,0.3,20.12,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
504,0.3,20.16,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
505,0.3,20.2,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
506,0.3,20.24,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
507,0.3,20.28,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
508,0.3,20.32,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
509,0.3,20.36,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
510,0.3,20.4,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
511,0.3,20.44,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
512,0.3,20.48,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
513,0.3,20.52,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
514,0.3,20.56,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
515,0.3,20.6,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
516,0.3,20.64,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
517,0.3,20.68,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
518,0.3,20.72,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
519,0.3,20.76,everyone,0.3866666666666667,0.47652876,0.700196,0.34,0.09
520,0.3,20.8,everyone,0.3866666666666667,0.47652876,0.700196,0.09,0.12
521,0.2,20.84,everyone,0.3866666666666667,0.47652876,0.700196,0.09,0.12
522,0.2,20.88,everyone,0.3866666666666667,0.47652876,0.700196,0.09,0.12
523,0.2,20.92,everyone,0.3866666666666667,0.47652876,0.700196,0.09,0.12
524,0.2,20.96,everyone,0.3866666666666667,0.47652876,0.700196,0.09,0.12
525,0.2,21.0,everyone,0.3866666666666667,0.47652876,0.700196,0.09,0.12
526,0.2,21.04,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
527,0.2,21.08,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
528,0.2,21.12,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
529,0.2,21.16,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
530,0.2,21.2,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
531,0.2,21.24,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
532,0.2,21.28,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
533,0.2,21.32,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
534,0.2,21.36,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
535,0.2,21.4,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
536,0.2,21.44,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
537,0.2,21.48,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
538,0.2,21.52,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
539,0.2,21.56,everyone,0.3866666666666667,0.3393492,0.700196,0.09,0.12
540,0.2,21.6,asked,0.3866666666666667,0.3393492,0.700196,0.09,0.12
541,0.2,21.64,asked,0.3866666666666667,0.3393492,0.700196,0.09,0.12
542,0.2,21.68,asked,0.3866666666666667,0.3393492,0.700196,0.09,0.12
543,0.2,21.72,asked,0.3866666666666667,0.3393492,0.700196,0.09,0.12
544,0.2,21.76,asked,0.3866666666666667,0.3393492,0.700196,0.09,0.12
545,0.2,21.8,asked,0.3866666666666667,0.3393492,0.700196,0.09,0.12
546,0.2,21.84,asked,0.3866666666666667,0.3393492,0.700196,0.09,0.12
547,0.2,21.88,asked,0.3866666666666667,0.3393492,0.700196,0.09,0.12
548,0.2,21.92,we,0.3866666666666667,0.3393492,0.700196,0.09,0.12
549,0.2,21.96,we,0.3866666666666667,0.3393492,0.700196,0.09,0.12
550,0.2,22.0,we,0.3866666666666667,0.3393492,0.700196,0.09,0.12
551,0.2,22.04,we,0.3866666666666667,0.37009352,0.700196,0.09,0.12
552,0.2,22.08,we,0.3866666666666667,0.37009352,0.700196,0.09,0.12
553,0.2,22.12,have,0.3866666666666667,0.37009352,0.700196,0.09,0.12
554,0.2,22.16,have,0.3866666666666667,0.37009352,0.700196,0.09,0.12
555,0.2,22.2,always,0.3866666666666667,0.37009352,0.700196,0.09,0.12
556,0.2,22.24,always,0.3866666666666667,0.37009352,0.700196,0.09,0.12
557,0.2,22.28,always,0.3866666666666667,0.37009352,0.700196,0.09,0.12
558,0.2,22.32,always,0.3866666666666667,0.37009352,0.700196,0.09,0.12
559,0.2,22.36,always,0.3866666666666667,0.37009352,0.700196,0.09,0.12
560,0.2,22.4,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
561,0.2,22.44,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
562,0.2,22.48,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
563,0.2,22.52,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
564,0.2,22.56,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
565,0.2,22.6,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
566,0.2,22.64,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
567,0.2,22.68,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
568,0.2,22.72,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
569,0.2,22.76,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
570,0.2,22.8,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
571,0.2,22.84,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
572,0.2,22.88,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
573,0.2,22.92,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
574,0.2,22.96,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
575,0.2,23.0,really,0.3866666666666667,0.37009352,0.700196,0.09,0.12
576,0.2,23.04,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
577,0.2,23.08,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
578,0.2,23.12,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
579,0.2,23.16,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
580,0.2,23.2,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
581,0.2,23.24,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
582,0.2,23.28,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
583,0.2,23.32,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
584,0.2,23.36,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
585,0.2,23.4,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
586,0.3,23.44,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
587,0.3,23.48,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
588,0.3,23.52,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
589,0.3,23.56,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
590,0.3,23.6,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
591,0.3,23.64,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
592,0.3,23.68,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
593,0.3,23.72,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
594,0.3,23.76,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
595,0.3,23.8,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
596,0.3,23.84,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
597,0.3,23.88,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
598,0.3,23.92,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
599,0.3,23.96,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
600,0.3,24.0,really,0.3866666666666667,0.13392435,0.700196,0.09,0.12
601,0.3,24.04,really,0.3866666666666667,0.24480732,0.700196,0.09,0.12
602,0.3,24.08,really,0.3866666666666667,0.24480732,0.700196,0.09,0.12
603,0.3,24.12,really,0.3866666666666667,0.24480732,0.700196,0.09,0.12
604,0.3,24.16,really,0.3866666666666667,0.24480732,0.700196,0.09,0.12
605,0.3,24.2,love,0.3866666666666667,0.24480732,0.700196,0.09,0.12
606,0.3,24.24,love,0.3866666666666667,0.24480732,0.700196,0.09,0.12
607,0.3,24.28,love,0.3866666666666667,0.24480732,0.700196,0.09,0.12
608,0.3,24.32,love,0.3866666666666667,0.24480732,0.700196,0.09,0.12
609,0.3,24.36,love,0.3866666666666667,0.24480732,0.700196,0.09,0.12
610,0.3,24.4,love,0.3866666666666667,0.24480732,0.700196,0.09,0.12
611,0.3,24.44,love,0.3866666666666667,0.24480732,0.700196,0.09,0.12
612,0.3,24.48,love,0.3866666666666667,0.24480732,0.700196,0.09,0.12
613,0.3,24.52,it,0.3866666666666667,0.24480732,0.700196,0.09,0.12
614,0.3,24.56,it,0.3866666666666667,0.24480732,0.700196,0.09,0.12
615,0.3,24.6,some,0.5,0.24480732,0.0,0.09,0.12
616,0.3,24.64,some,0.5,0.24480732,0.0,0.09,0.12
617,0.3,24.68,some,0.5,0.24480732,0.0,0.09,0.12
618,0.3,24.72,some,0.5,0.24480732,0.0,0.09,0.12
619,0.3,24.76,some,0.5,0.24480732,0.0,0.09,0.12
620,0.3,24.8,some,0.5,0.24480732,0.0,0.09,0.12
621,0.3,24.84,some,0.5,0.24480732,0.0,0.09,0.12
622,0.3,24.88,some,0.5,0.24480732,0.0,0.09,0.12
623,0.3,24.92,some,0.5,0.24480732,0.0,0.09,0.12
624,0.3,24.96,some,0.5,0.24480732,0.0,0.09,0.12
625,0.3,25.0,some,0.5,0.24480732,0.0,0.09,0.12
626,0.3,25.04,some,0.5,0.21959211,0.0,0.09,0.12
627,0.3,25.08,some,0.5,0.21959211,0.0,0.09,0.12
628,0.3,25.12,some,0.5,0.21959211,0.0,0.09,0.12
629,0.3,25.16,some,0.5,0.21959211,0.0,0.09,0.12
630,0.3,25.2,some,0.5,0.21959211,0.0,0.09,0.12
631,0.3,25.24,some,0.5,0.21959211,0.0,0.09,0.12
632,0.3,25.28,some,0.5,0.21959211,0.0,0.09,0.12
633,0.3,25.32,people,0.5,0.21959211,0.0,0.09,0.12
634,0.3,25.36,people,0.5,0.21959211,0.0,0.09,0.12
635,0.3,25.4,people,0.5,0.21959211,0.0,0.09,0.12
636,0.3,25.44,people,0.5,0.21959211,0.0,0.09,0.12
637,0.3,25.48,people,0.5,0.21959211,0.0,0.3,0.04
638,0.3,25.52,people,0.5,0.21959211,0.0,0.3,0.04
639,0.3,25.56,people,0.5,0.21959211,0.0,0.3,0.04
640,0.3,25.6,like,0.5,0.21959211,0.0,0.3,0.04
641,0.3,25.64,like,0.5,0.21959211,0.0,0.3,0.04
642,0.3,25.68,like,0.5,0.21959211,0.0,0.3,0.04
643,0.3,25.72,like,0.5,0.21959211,0.0,0.3,0.04
644,0.3,25.76,like,0.5,0.21959211,0.0,0.3,0.04
645,0.3,25.8,it,0.5,0.21959211,0.0,0.3,0.04
646,0.3,25.84,it,0.5,0.21959211,0.0,0.3,0.04
647,0.3,25.88,it,0.5,0.21959211,0.0,0.3,0.04
648,0.3,25.92,was,0.5,0.21959211,0.0,0.3,0.04
649,0.3,25.96,was,0.5,0.21959211,0.0,0.3,0.04
650,0.3,26.0,was,0.5,0.21959211,0.0,0.3,0.04
651,0.3,26.04,was,0.5,0.3757178,0.0,0.3,0.04
652,0.3,26.08,was,0.5,0.3757178,0.0,0.3,0.04
653,0.3,26.12,was,0.5,0.3757178,0.0,0.3,0.04
654,0.3,26.16,was,0.5,0.3757178,0.0,0.3,0.04
655,0.3,26.2,was,0.5,0.3757178,0.0,0.3,0.04
656,0.3,26.24,was,0.5,0.3757178,0.0,0.3,0.04
657,0.3,26.28,was,0.5,0.3757178,0.0,0.3,0.04
658,0.3,26.32,was,0.5,0.3757178,0.0,0.3,0.04
659,0.3,26.36,was,0.5,0.3757178,0.0,0.3,0.04
660,0.3,26.4,was,0.5,0.3757178,0.0,0.3,0.04
661,0.3,26.44,was,0.5,0.3757178,0.0,0.3,0.04
662,0.3,26.48,was,0.5,0.3757178,0.0,0.3,0.04
663,0.3,26.52,was,0.5,0.3757178,0.0,0.3,0.04
664,0.3,26.56,was,0.5,0.3757178,0.0,0.3,0.04
665,0.3,26.6,was,0.5,0.3757178,0.0,0.3,0.04
666,0.3,26.64,was,0.5,0.3757178,0.0,0.3,0.04
667,0.3,26.68,was,0.5,0.3757178,0.0,0.3,0.04
668,0.3,26.72,was,0.5,0.3757178,0.0,0.3,0.04
669,0.3,26.76,was,0.5,0.3757178,0.0,0.3,0.04
670,0.3,26.8,was,0.5,0.3757178,0.0,0.28,0.01
671,0.3,26.84,was,0.5,0.3757178,0.0,0.28,0.01
672,0.3,26.88,was,0.5,0.3757178,0.0,0.28,0.01
673,0.3,26.92,okay,0.5,0.3757178,0.0,0.28,0.01
674,0.3,26.96,okay,0.5,0.3757178,0.0,0.28,0.01
675,0.3,27.0,so,0.2857142857142857,0.3757178,0.0,0.28,0.01
676,0.3,27.04,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
677,0.3,27.08,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
678,0.3,27.12,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
679,0.3,27.16,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
680,0.3,27.2,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
681,0.3,27.24,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
682,0.3,27.28,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
683,0.3,27.32,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
684,0.3,27.36,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
685,0.3,27.4,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
686,0.3,27.44,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
687,0.3,27.48,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
688,0.3,27.52,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
689,0.3,27.56,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
690,0.3,27.6,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
691,0.3,27.64,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
692,0.3,27.68,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
693,0.3,27.72,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
694,0.3,27.76,so,0.2857142857142857,0.21178435,0.0,0.28,0.01
695,0.3,27.8,so,0.2857142857142857,0.21178435,0.0,0.35,0.23
696,0.3,27.84,so,0.2857142857142857,0.21178435,0.0,0.35,0.23
697,0.3,27.88,so,0.2857142857142857,0.21178435,0.0,0.35,0.23
698,0.3,27.92,it's,0.2857142857142857,0.21178435,0.0,0.35,0.23
699,0.3,27.96,it's,0.2857142857142857,0.21178435,0.0,0.35,0.23
700,0.3,28.0,it's,0.2857142857142857,0.21178435,0.0,0.35,0.23
701,0.3,28.04,it's,0.2857142857142857,0.61607647,0.0,0.35,0.23
702,0.3,28.08,it's,0.2857142857142857,0.61607647,0.0,0.35,0.23
703,0.3,28.12,it's,0.2857142857142857,0.61607647,0.0,0.35,0.23
704,0.3,28.16,it's,0.2857142857142857,0.61607647,0.0,0.35,0.23
705,0.3,28.2,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
706,0.3,28.24,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
707,0.3,28.28,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
708,0.3,28.32,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
709,0.3,28.36,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
710,0.3,28.4,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
711,0.3,28.44,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
712,0.3,28.48,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
713,0.3,28.52,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
714,0.3,28.56,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
715,0.3,28.6,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
716,0.3,28.64,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
717,0.3,28.68,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
718,0.3,28.72,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
719,0.3,28.76,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
720,0.3,28.8,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
721,0.3,28.84,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
722,0.3,28.88,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
723,0.3,28.92,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
724,0.3,28.96,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
725,0.3,29.0,all,0.2857142857142857,0.61607647,0.0,0.35,0.23
726,0.3,29.04,all,0.2857142857142857,0.56386507,0.0,0.35,0.23
727,0.3,29.08,all,0.2857142857142857,0.56386507,0.0,0.35,0.23
728,0.3,29.12,of,0.2857142857142857,0.56386507,0.0,0.35,0.23
729,0.3,29.16,of,0.2857142857142857,0.56386507,0.0,0.35,0.23
730,0.3,29.2,of,0.2857142857142857,0.56386507,0.0,0.35,0.23
731,0.3,29.24,of,0.2857142857142857,0.56386507,0.0,0.35,0.23
732,0.3,29.28,of,0.2857142857142857,0.56386507,0.0,0.35,0.23
733,0.3,29.32,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
734,0.3,29.36,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
735,0.3,29.4,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
736,0.3,29.44,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
737,0.3,29.48,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
738,0.3,29.52,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
739,0.3,29.56,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
740,0.2,29.6,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
741,0.2,29.64,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
742,0.2,29.68,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
743,0.2,29.72,experience,0.2857142857142857,0.56386507,0.0,0.35,0.23
