index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5629,0.0,225.16,disgusting,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5630,0.0,225.2,disgusting,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5631,0.0,225.24,disgusting,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5632,0.0,225.28,disgusting,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5633,0.0,225.32,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5634,0.0,225.36,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5635,0.0,225.4,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5636,0.0,225.44,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5637,0.0,225.48,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5638,0.0,225.52,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5639,0.0,225.56,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5640,0.0,225.6,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5641,0.0,225.64,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5642,0.0,225.68,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5643,0.0,225.72,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5644,0.0,225.76,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5645,0.0,225.8,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5646,0.0,225.84,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5647,0.0,225.88,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5648,0.0,225.92,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5649,0.0,225.96,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5650,0.0,226.0,thing,0.23666666666666666,0.019165493999999998,0.0,0.12,0.49
5651,0.0,226.04,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5652,0.0,226.08,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5653,0.0,226.12,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5654,0.0,226.16,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5655,0.0,226.2,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5656,0.0,226.24,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5657,0.0,226.28,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5658,0.0,226.32,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5659,0.0,226.36,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5660,0.0,226.4,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5661,0.0,226.44,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5662,0.0,226.48,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5663,0.0,226.52,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5664,0.0,226.56,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5665,0.0,226.6,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5666,0.0,226.64,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5667,0.0,226.68,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5668,0.0,226.72,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5669,0.0,226.76,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5670,0.0,226.8,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5671,0.0,226.84,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5672,0.0,226.88,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5673,0.0,226.92,thing,0.23666666666666666,0.14119232,0.0,0.12,0.49
5674,0.0,226.96,thing,0.23666666666666666,0.14119232,0.0,-0.0,0.01
5675,0.0,227.0,thing,0.23666666666666666,0.14119232,0.0,-0.0,0.01
5676,0.0,227.04,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5677,0.0,227.08,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5678,0.0,227.12,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5679,0.0,227.16,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5680,0.0,227.2,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5681,0.0,227.24,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5682,0.0,227.28,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5683,0.0,227.32,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5684,0.0,227.36,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5685,0.0,227.4,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5686,0.0,227.44,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5687,0.0,227.48,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5688,0.0,227.52,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5689,0.0,227.56,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5690,0.0,227.6,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5691,0.0,227.64,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5692,0.0,227.68,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5693,0.0,227.72,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5694,0.0,227.76,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5695,0.0,227.8,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5696,0.0,227.84,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5697,0.0,227.88,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5698,0.0,227.92,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5699,0.0,227.96,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5700,0.0,228.0,thing,0.23666666666666666,0.18634987,0.0,-0.0,0.01
5701,0.0,228.04,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5702,0.0,228.08,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5703,0.0,228.12,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5704,0.0,228.16,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5705,0.0,228.2,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5706,0.0,228.24,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5707,0.0,228.28,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5708,0.0,228.32,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5709,0.0,228.36,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5710,0.0,228.4,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5711,0.0,228.44,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5712,0.0,228.48,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5713,0.0,228.52,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5714,0.0,228.56,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5715,0.0,228.6,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5716,0.0,228.64,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5717,0.0,228.68,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5718,0.0,228.72,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5719,0.0,228.76,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5720,0.0,228.8,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5721,0.0,228.84,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5722,0.0,228.88,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5723,0.0,228.92,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5724,0.0,228.96,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5725,0.0,229.0,thing,0.23666666666666666,0.18212536,0.0,-0.0,0.01
5726,0.0,229.04,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5727,0.0,229.08,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5728,0.0,229.12,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5729,0.0,229.16,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5730,0.0,229.2,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5731,0.0,229.24,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5732,0.0,229.28,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5733,0.0,229.32,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5734,0.0,229.36,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5735,0.0,229.4,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5736,0.0,229.44,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5737,0.0,229.48,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5738,0.0,229.52,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5739,0.0,229.56,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5740,0.0,229.6,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5741,0.0,229.64,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5742,0.0,229.68,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5743,0.0,229.72,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5744,0.0,229.76,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5745,0.0,229.8,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5746,0.0,229.84,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5747,0.0,229.88,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5748,0.0,229.92,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5749,0.0,229.96,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5750,0.0,230.0,thing,0.23666666666666666,0.09843302,0.0,-0.0,0.01
5751,0.0,230.04,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5752,0.0,230.08,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5753,0.0,230.12,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5754,0.0,230.16,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5755,0.0,230.2,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5756,0.0,230.24,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5757,0.0,230.28,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5758,0.0,230.32,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5759,0.0,230.36,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5760,0.0,230.4,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5761,0.0,230.44,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5762,0.0,230.48,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5763,0.0,230.52,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5764,0.0,230.56,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5765,0.0,230.6,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5766,0.0,230.64,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5767,0.0,230.68,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5768,0.0,230.72,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5769,0.0,230.76,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5770,0.0,230.8,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5771,0.0,230.84,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5772,0.0,230.88,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5773,0.0,230.92,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5774,0.0,230.96,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5775,0.0,231.0,thing,0.23666666666666666,0.42955329999999997,0.0,-0.0,0.01
5776,0.0,231.04,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5777,0.0,231.08,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5778,0.0,231.12,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5779,0.0,231.16,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5780,0.0,231.2,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5781,0.0,231.24,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5782,0.0,231.28,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5783,0.0,231.32,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5784,0.0,231.36,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5785,0.0,231.4,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5786,0.0,231.44,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5787,0.0,231.48,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5788,0.0,231.52,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5789,0.0,231.56,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5790,0.0,231.6,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5791,0.0,231.64,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5792,0.0,231.68,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5793,0.0,231.72,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5794,0.0,231.76,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5795,0.0,231.8,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5796,0.0,231.84,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5797,0.0,231.88,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5798,0.0,231.92,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5799,0.0,231.96,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5800,0.0,232.0,thing,0.23666666666666666,0.41772512,0.0,-0.0,0.01
5801,0.0,232.04,thing,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5802,0.0,232.08,thing,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5803,0.05,232.12,is,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5804,0.2,232.16,is,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5805,0.2,232.2,i,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5806,0.2,232.24,i,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5807,0.2,232.28,i,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5808,0.2,232.32,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5809,0.3,232.36,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5810,0.3,232.4,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5811,0.3,232.44,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5812,0.3,232.48,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5813,0.3,232.52,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5814,0.3,232.56,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5815,0.3,232.6,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5816,0.3,232.64,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5817,0.3,232.68,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5818,0.3,232.72,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5819,0.3,232.76,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5820,0.3,232.8,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5821,0.3,232.84,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5822,0.3,232.88,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5823,0.3,232.92,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5824,0.3,232.96,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5825,0.3,233.0,don't,0.23666666666666666,0.20919776,0.0,-0.0,0.01
5826,0.4,233.04,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5827,0.4,233.08,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5828,0.4,233.12,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5829,0.4,233.16,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5830,0.4,233.2,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5831,0.4,233.24,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5832,0.4,233.28,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5833,0.4,233.32,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5834,0.4,233.36,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5835,0.4,233.4,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5836,0.4,233.44,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5837,0.4,233.48,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5838,0.4,233.52,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5839,0.4,233.56,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5840,0.4,233.6,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5841,0.4,233.64,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5842,0.4,233.68,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5843,0.4,233.72,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5844,0.4,233.76,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5845,0.4,233.8,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5846,0.4,233.84,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5847,0.4,233.88,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5848,0.4,233.92,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5849,0.4,233.96,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5850,0.4,234.0,don't,0.23666666666666666,-0.12572356,0.0,-0.0,0.01
5851,0.4,234.04,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5852,0.4,234.08,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5853,0.4,234.12,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5854,0.4,234.16,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5855,0.4,234.2,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5856,0.4,234.24,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5857,0.4,234.28,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5858,0.4,234.32,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5859,0.4,234.36,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5860,0.4,234.4,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5861,0.4,234.44,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5862,0.4,234.48,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5863,0.4,234.52,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5864,0.4,234.56,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5865,0.4,234.6,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5866,0.4,234.64,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5867,0.4,234.68,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5868,0.4,234.72,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5869,0.4,234.76,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5870,0.4,234.8,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5871,0.4,234.84,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5872,0.4,234.88,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5873,0.4,234.92,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5874,0.4,234.96,don't,0.23666666666666666,0.34124854,0.0,-0.0,0.01
5875,0.4,235.0,don't,0.23666666666666666,0.34124854,0.0,0.28,0.34
5876,0.4,235.04,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5877,0.4,235.08,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5878,0.4,235.12,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5879,0.4,235.16,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5880,0.4,235.2,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5881,0.4,235.24,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5882,0.4,235.28,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5883,0.4,235.32,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5884,0.4,235.36,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5885,0.4,235.4,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5886,0.4,235.44,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5887,0.4,235.48,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5888,0.4,235.52,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5889,0.4,235.56,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5890,0.4,235.6,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5891,0.4,235.64,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5892,0.4,235.68,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5893,0.4,235.72,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5894,0.4,235.76,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5895,0.4,235.8,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5896,0.4,235.84,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5897,0.4,235.88,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5898,0.4,235.92,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5899,0.4,235.96,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5900,0.4,236.0,don't,0.23666666666666666,0.44766480000000003,0.0,0.28,0.34
5901,0.4,236.04,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5902,0.4,236.08,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5903,0.4,236.12,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5904,0.4,236.16,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5905,0.4,236.2,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5906,0.4,236.24,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5907,0.4,236.28,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5908,0.4,236.32,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5909,0.4,236.36,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5910,0.4,236.4,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5911,0.4,236.44,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5912,0.4,236.48,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5913,0.4,236.52,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5914,0.4,236.56,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5915,0.4,236.6,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5916,0.4,236.64,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5917,0.4,236.68,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5918,0.4,236.72,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5919,0.4,236.76,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5920,0.4,236.8,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5921,0.4,236.84,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5922,0.4,236.88,don't,0.23666666666666666,0.42199582,0.0,0.28,0.34
5923,0.5,236.92,don't,0.23666666666666666,0.42199582,0.0,0.23,0.16
5924,0.5,236.96,don't,0.23666666666666666,0.42199582,0.0,0.23,0.16
5925,0.5,237.0,don't,0.23666666666666666,0.42199582,0.0,0.23,0.16
5926,0.5,237.04,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5927,0.5,237.08,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5928,0.5,237.12,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5929,0.5,237.16,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5930,0.5,237.2,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5931,0.5,237.24,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5932,0.5,237.28,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5933,0.5,237.32,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5934,0.5,237.36,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5935,0.5,237.4,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5936,0.5,237.44,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5937,0.5,237.48,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5938,0.5,237.52,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5939,0.5,237.56,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5940,0.5,237.6,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5941,0.5,237.64,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5942,0.5,237.68,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5943,0.5,237.72,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5944,0.5,237.76,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5945,0.5,237.8,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5946,0.5,237.84,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5947,0.5,237.88,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5948,0.5,237.92,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5949,0.5,237.96,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5950,0.5,238.0,don't,0.23666666666666666,0.023433436000000002,0.0,0.23,0.16
5951,0.5,238.04,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5952,0.5,238.08,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5953,0.5,238.12,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5954,0.5,238.16,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5955,0.5,238.2,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
