index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
359,0.1,14.36,of,-0.19999999999999998,0.10297488,0.0,0.18,0.21
360,0.1,14.4,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
361,0.1,14.44,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
362,0.1,14.48,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
363,0.1,14.52,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
364,0.1,14.56,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
365,0.1,14.6,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
366,0.1,14.64,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
367,0.1,14.68,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
368,0.1,14.72,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
369,0.1,14.76,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
370,0.1,14.8,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
371,0.1,14.84,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
372,0.1,14.88,north,-0.19999999999999998,0.10297488,0.0,0.18,0.21
373,0.1,14.92,the,-0.19999999999999998,0.10297488,0.0,0.18,0.21
374,0.1,14.96,the,-0.19999999999999998,0.10297488,0.0,0.18,0.21
375,0.1,15.0,the,-0.19999999999999998,0.10297488,0.0,0.18,0.21
376,0.1,15.04,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
377,0.1,15.08,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
378,0.1,15.12,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
379,0.1,15.16,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
380,0.1,15.2,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
381,0.1,15.24,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
382,0.1,15.28,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
383,0.1,15.32,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
384,0.1,15.36,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
385,0.1,15.4,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
386,0.1,15.44,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
387,0.1,15.48,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
388,0.1,15.52,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
389,0.1,15.56,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
390,0.1,15.6,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
391,0.1,15.64,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
392,0.1,15.68,the,-0.19999999999999998,0.104966536,0.0,0.18,0.21
393,0.1,15.72,country,-0.19999999999999998,0.104966536,0.0,0.18,0.21
394,0.1,15.76,country,-0.19999999999999998,0.104966536,0.0,0.18,0.21
395,0.1,15.8,country,-0.19999999999999998,0.104966536,0.0,0.18,0.21
396,0.1,15.84,country,-0.19999999999999998,0.104966536,0.0,0.18,0.21
397,0.1,15.88,country,-0.19999999999999998,0.104966536,0.0,0.18,0.21
398,0.1,15.92,country,-0.19999999999999998,0.104966536,0.0,0.18,0.21
399,0.1,15.96,country,-0.19999999999999998,0.104966536,0.0,0.18,0.21
400,0.1,16.0,country,-0.19999999999999998,0.104966536,0.0,0.18,0.21
401,0.1,16.04,country,-0.19999999999999998,0.054126345,0.0,0.18,0.21
402,0.1,16.08,country,-0.19999999999999998,0.054126345,0.0,0.18,0.21
403,0.1,16.12,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
404,0.1,16.16,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
405,0.1,16.2,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
406,0.1,16.24,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
407,0.1,16.28,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
408,0.1,16.32,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
409,0.0,16.36,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
410,0.0,16.4,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
411,0.0,16.44,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
412,0.0,16.48,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
413,0.0,16.52,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
414,0.0,16.56,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
415,0.0,16.6,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
416,0.0,16.64,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
417,0.0,16.68,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
418,0.0,16.72,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
419,0.0,16.76,pretty,-0.19999999999999998,0.054126345,0.0,0.18,0.21
420,0.0,16.8,cold,-0.19999999999999998,0.054126345,0.0,0.18,0.21
421,0.0,16.84,cold,-0.19999999999999998,0.054126345,0.0,0.21,0.0
422,0.0,16.88,cold,-0.19999999999999998,0.054126345,0.0,0.21,0.0
423,0.0,16.92,cold,-0.19999999999999998,0.054126345,0.0,0.21,0.0
424,0.0,16.96,cold,-0.19999999999999998,0.054126345,0.0,0.21,0.0
425,0.0,17.0,cold,-0.19999999999999998,0.054126345,0.0,0.21,0.0
426,0.0,17.04,cold,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
427,0.0,17.08,cold,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
428,0.0,17.12,cold,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
429,0.0,17.16,cold,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
430,0.0,17.2,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
431,0.0,17.24,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
432,0.0,17.28,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
433,0.0,17.32,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
434,0.0,17.36,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
435,0.0,17.4,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
436,0.0,17.44,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
437,0.0,17.48,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
438,0.0,17.52,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
439,0.0,17.56,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
440,0.0,17.6,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
441,0.0,17.64,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
442,0.0,17.68,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
443,0.0,17.72,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
444,0.0,17.76,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
445,0.0,17.8,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
446,0.0,17.84,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
447,0.0,17.88,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
448,0.0,17.92,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
449,0.0,17.96,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
450,0.0,18.0,to,-0.19999999999999998,-0.18778072,0.0,0.21,0.0
451,0.0,18.04,to,-0.19999999999999998,-0.12924615,0.0,0.21,0.0
452,0.0,18.08,to,-0.19999999999999998,-0.12924615,0.0,0.21,0.0
453,0.0,18.12,to,-0.19999999999999998,-0.12924615,0.0,0.21,0.0
454,0.0,18.16,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
455,0.0,18.2,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
456,0.0,18.24,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
457,0.0,18.28,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
458,0.0,18.32,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
459,0.0,18.36,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
460,0.0,18.4,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
461,0.0,18.44,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
462,0.0,18.48,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
463,0.0,18.52,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
464,0.0,18.56,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
465,0.0,18.6,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
466,0.0,18.64,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
467,0.0,18.68,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
468,0.0,18.72,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
469,0.0,18.76,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
470,0.0,18.8,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
471,0.0,18.84,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
472,0.0,18.88,to,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
473,0.0,18.92,do,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
474,0.0,18.96,do,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
475,0.0,19.0,do,-0.19999999999999998,-0.12924615,0.0,0.07,0.05
476,0.0,19.04,do,-0.19999999999999998,0.094508626,0.0,0.07,0.05
477,0.0,19.08,do,-0.19999999999999998,0.094508626,0.0,0.07,0.05
478,0.0,19.12,there,-0.19999999999999998,0.094508626,0.0,0.07,0.05
479,0.0,19.16,there,-0.19999999999999998,0.094508626,0.0,0.07,0.05
480,0.0,19.2,but,-0.19999999999999998,0.094508626,0.0,0.07,0.05
481,0.0,19.24,but,-0.19999999999999998,0.094508626,0.0,0.07,0.05
482,0.0,19.28,but,-0.19999999999999998,0.094508626,0.0,0.07,0.05
483,0.0,19.32,but,-0.19999999999999998,0.094508626,0.0,0.07,0.05
484,0.0,19.36,but,-0.19999999999999998,0.094508626,0.0,0.07,0.05
485,0.0,19.4,but,-0.19999999999999998,0.094508626,0.0,0.07,0.05
486,0.0,19.44,but,-0.19999999999999998,0.094508626,0.0,0.07,0.05
487,0.0,19.48,but,-0.19999999999999998,0.094508626,0.0,0.07,0.05
488,0.0,19.52,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
489,0.0,19.56,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
490,0.0,19.6,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
491,0.0,19.64,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
492,0.0,19.68,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
493,0.0,19.72,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
494,0.0,19.76,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
495,0.0,19.8,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
496,0.0,19.84,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
497,0.0,19.88,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
498,0.0,19.92,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
499,0.0,19.96,he's,-0.19999999999999998,0.094508626,0.0,0.07,0.05
500,0.0,20.0,doing,-0.19999999999999998,0.094508626,0.0,0.07,0.05
501,0.0,20.04,doing,-0.19999999999999998,0.24722506,0.0,0.07,0.05
502,0.0,20.08,doing,-0.19999999999999998,0.24722506,0.0,0.07,0.05
503,0.0,20.12,doing,-0.19999999999999998,0.24722506,0.0,0.07,0.05
504,0.0,20.16,doing,-0.19999999999999998,0.24722506,0.0,0.07,0.05
505,0.0,20.2,his,-0.19999999999999998,0.24722506,0.0,0.07,0.05
506,0.0,20.24,his,-0.19999999999999998,0.24722506,0.0,0.07,0.05
507,0.0,20.28,his,-0.19999999999999998,0.24722506,0.0,0.07,0.05
508,0.0,20.32,his,-0.19999999999999998,0.24722506,0.0,0.07,0.05
509,0.0,20.36,his,-0.19999999999999998,0.24722506,0.0,0.07,0.05
510,0.0,20.4,his,-0.19999999999999998,0.24722506,0.0,0.07,0.05
511,0.0,20.44,his,-0.19999999999999998,0.24722506,0.0,0.07,0.05
512,0.0,20.48,his,-0.19999999999999998,0.24722506,0.0,0.07,0.05
513,0.0,20.52,his,-0.19999999999999998,0.24722506,0.0,0.07,0.05
514,0.0,20.56,his,-0.19999999999999998,0.24722506,0.0,0.35,0.19
515,0.0,20.6,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
516,0.0,20.64,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
517,0.0,20.68,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
518,0.0,20.72,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
519,0.0,20.76,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
520,0.0,20.8,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
521,0.0,20.84,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
522,0.0,20.88,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
523,0.0,20.92,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
524,0.0,20.96,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
525,0.0,21.0,taxes,-0.19999999999999998,0.24722506,0.0,0.35,0.19
526,0.0,21.04,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
527,0.0,21.08,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
528,0.0,21.12,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
529,0.0,21.16,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
530,0.0,21.2,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
531,0.0,21.24,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
532,0.0,21.28,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
533,0.0,21.32,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
534,0.0,21.36,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
535,0.0,21.4,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
536,0.0,21.44,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
537,0.0,21.48,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
538,0.0,21.52,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
539,0.0,21.56,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
540,0.0,21.6,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
541,0.0,21.64,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
542,0.0,21.68,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
543,0.0,21.72,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
544,0.0,21.76,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
545,0.0,21.8,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
546,0.0,21.84,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
547,0.0,21.88,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
548,0.0,21.92,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
549,0.0,21.96,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
550,0.0,22.0,taxes,-0.19999999999999998,-8.269027e-05,0.0,0.35,0.19
551,0.0,22.04,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
552,0.0,22.08,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
553,0.0,22.12,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
554,0.0,22.16,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
555,0.0,22.2,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
556,0.0,22.24,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
557,0.0,22.28,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
558,0.0,22.32,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
559,0.0,22.36,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
560,0.0,22.4,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
561,0.0,22.44,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
562,0.0,22.48,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
563,0.0,22.52,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
564,0.0,22.56,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
565,0.0,22.6,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
566,0.0,22.64,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
567,0.0,22.68,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
568,0.0,22.72,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
569,0.0,22.76,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
570,0.0,22.8,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
571,0.0,22.84,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
572,0.0,22.88,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
573,0.0,22.92,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
574,0.0,22.96,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
575,0.0,23.0,taxes,-0.19999999999999998,-0.017989218,0.0,0.35,0.19
576,0.0,23.04,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.35,0.19
577,0.0,23.08,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.35,0.19
578,0.0,23.12,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.35,0.19
579,0.0,23.16,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.35,0.19
580,0.0,23.2,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.35,0.19
581,0.0,23.24,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.35,0.19
582,0.0,23.28,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.35,0.19
583,0.0,23.32,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
584,0.0,23.36,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
585,0.0,23.4,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
586,0.0,23.44,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
587,0.0,23.48,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
588,0.0,23.52,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
589,0.0,23.56,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
590,0.0,23.6,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
591,0.0,23.64,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
592,0.0,23.68,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
593,0.0,23.72,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
594,0.0,23.76,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
595,0.0,23.8,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
596,0.0,23.84,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
597,0.0,23.88,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
598,0.0,23.92,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
599,0.0,23.96,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
600,0.0,24.0,taxes,-0.19999999999999998,-0.010497831000000001,0.0,0.39,0.08
601,0.0,24.04,taxes,-0.19999999999999998,-0.0032996572999999998,0.0,0.39,0.08
602,0.0,24.08,taxes,-0.19999999999999998,-0.0032996572999999998,0.0,0.39,0.08
603,0.0,24.12,taxes,-0.19999999999999998,-0.0032996572999999998,0.0,0.39,0.08
604,0.0,24.16,taxes,-0.19999999999999998,-0.0032996572999999998,0.0,0.39,0.08
605,0.0,24.2,so,0.0,-0.0032996572999999998,0.521949,0.39,0.08
606,0.0,24.24,so,0.0,-0.0032996572999999998,0.521949,0.39,0.08
607,0.0,24.28,so,0.0,-0.0032996572999999998,0.521949,0.39,0.08
608,0.0,24.32,so,0.0,-0.0032996572999999998,0.521949,0.39,0.08
609,0.0,24.36,so,0.0,-0.0032996572999999998,0.521949,0.39,0.08
610,0.0,24.4,so,0.0,-0.0032996572999999998,0.521949,0.39,0.08
611,0.0,24.44,so,0.0,-0.0032996572999999998,0.521949,0.39,0.08
612,0.0,24.48,so,0.0,-0.0032996572999999998,0.521949,0.39,0.08
613,0.0,24.52,so,0.0,-0.0032996572999999998,0.521949,0.39,0.08
614,0.0,24.56,so,0.0,-0.0032996572999999998,0.521949,0.39,0.08
615,0.0,24.6,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
616,0.0,24.64,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
617,0.0,24.68,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
618,0.0,24.72,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
619,0.0,24.76,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
620,0.0,24.8,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
621,0.0,24.84,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
622,0.0,24.88,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
623,0.0,24.92,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
624,0.0,24.96,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
625,0.0,25.0,just,0.0,-0.0032996572999999998,0.521949,0.39,0.08
626,0.0,25.04,just,0.0,-0.01964619,0.521949,0.39,0.08
627,0.0,25.08,just,0.0,-0.01964619,0.521949,0.39,0.08
628,0.0,25.12,just,0.0,-0.01964619,0.521949,0.39,0.08
629,0.0,25.16,just,0.0,-0.01964619,0.521949,0.39,0.08
630,0.0,25.2,just,0.0,-0.01964619,0.521949,0.39,0.08
631,0.0,25.24,just,0.0,-0.01964619,0.521949,0.39,0.08
632,0.0,25.28,just,0.0,-0.01964619,0.521949,0.39,0.08
633,0.0,25.32,just,0.0,-0.01964619,0.521949,0.39,0.08
634,0.0,25.36,just,0.0,-0.01964619,0.521949,0.39,0.08
635,0.0,25.4,just,0.0,-0.01964619,0.521949,0.39,0.08
636,0.0,25.44,just,0.0,-0.01964619,0.521949,0.39,0.08
637,0.0,25.48,just,0.0,-0.01964619,0.521949,0.39,0.08
638,0.0,25.52,just,0.0,-0.01964619,0.521949,0.39,0.08
639,0.0,25.56,just,0.0,-0.01964619,0.521949,0.34,0.1
640,0.0,25.6,just,0.0,-0.01964619,0.521949,0.34,0.1
641,0.0,25.64,just,0.0,-0.01964619,0.521949,0.34,0.1
642,0.0,25.68,just,0.0,-0.01964619,0.521949,0.34,0.1
643,0.0,25.72,to,0.0,-0.01964619,0.521949,0.34,0.1
644,0.0,25.76,to,0.0,-0.01964619,0.521949,0.34,0.1
645,0.0,25.8,get,0.0,-0.01964619,0.521949,0.34,0.1
646,0.0,25.84,get,0.0,-0.01964619,0.521949,0.34,0.1
647,0.0,25.88,get,0.0,-0.01964619,0.521949,0.34,0.1
648,0.0,25.92,on,0.0,-0.01964619,0.521949,0.34,0.1
649,0.0,25.96,on,0.0,-0.01964619,0.521949,0.34,0.1
650,0.0,26.0,you,0.0,-0.01964619,0.521949,0.34,0.1
651,0.0,26.04,you,0.0,-0.26092944,0.521949,0.34,0.1
652,0.0,26.08,you,0.0,-0.26092944,0.521949,0.34,0.1
653,0.0,26.12,you,0.0,-0.26092944,0.521949,0.34,0.1
654,0.0,26.16,you,0.0,-0.26092944,0.521949,0.34,0.1
655,0.0,26.2,know,0.0,-0.26092944,0.521949,0.34,0.1
656,0.0,26.24,know,0.0,-0.26092944,0.521949,0.34,0.1
657,0.0,26.28,know,0.0,-0.26092944,0.521949,0.34,0.1
658,0.0,26.32,some,0.0,-0.26092944,0.521949,0.34,0.1
659,0.0,26.36,some,0.0,-0.26092944,0.521949,0.34,0.1
660,0.0,26.4,some,0.0,-0.26092944,0.521949,0.34,0.1
661,0.0,26.44,some,0.0,-0.26092944,0.521949,0.34,0.1
662,0.0,26.48,some,0.0,-0.26092944,0.521949,0.34,0.1
663,0.0,26.52,some,0.0,-0.26092944,0.521949,0.34,0.1
664,0.0,26.56,some,0.0,-0.26092944,0.521949,0.34,0.1
665,0.0,26.6,some,0.0,-0.26092944,0.521949,0.34,0.1
666,0.0,26.64,some,0.0,-0.26092944,0.521949,0.34,0.1
667,0.0,26.68,some,0.0,-0.26092944,0.521949,0.34,0.1
668,0.0,26.72,food,0.0,-0.26092944,0.521949,0.34,0.1
669,0.0,26.76,food,0.0,-0.26092944,0.521949,0.34,0.1
670,0.0,26.8,food,0.0,-0.26092944,0.521949,0.34,0.1
671,0.0,26.84,food,0.0,-0.26092944,0.521949,0.34,0.1
672,0.0,26.88,food,0.0,-0.26092944,0.521949,0.34,0.1
673,0.0,26.92,food,0.0,-0.26092944,0.521949,0.34,0.1
674,0.0,26.96,food,0.0,-0.26092944,0.521949,0.34,0.1
675,0.0,27.0,and,0.0,-0.26092944,0.521949,0.34,0.1
676,0.0,27.04,and,0.0,-0.35896465,0.521949,0.34,0.1
677,0.0,27.08,and,0.0,-0.35896465,0.521949,0.34,0.1
678,0.0,27.12,a,0.0,-0.35896465,0.521949,0.34,0.1
679,0.0,27.16,a,0.0,-0.35896465,0.521949,0.34,0.1
680,0.0,27.2,it's,0.0,-0.35896465,0.521949,0.34,0.1
681,0.0,27.24,it's,0.0,-0.35896465,0.521949,0.34,0.1
682,0.0,27.28,it's,0.0,-0.35896465,0.521949,0.34,0.1
683,0.0,27.32,it's,0.0,-0.35896465,0.521949,0.34,0.1
684,0.0,27.36,it's,0.0,-0.35896465,0.521949,0.34,0.1
685,0.0,27.4,it's,0.0,-0.35896465,0.521949,0.34,0.1
686,0.0,27.44,it's,0.0,-0.35896465,0.521949,0.34,0.1
687,0.0,27.48,it's,0.0,-0.35896465,0.521949,0.34,0.1
688,0.0,27.52,it's,0.0,-0.35896465,0.521949,0.34,0.1
689,0.0,27.56,it's,0.0,-0.35896465,0.521949,0.34,0.1
690,0.0,27.6,it's,0.0,-0.35896465,0.521949,0.34,0.1
691,0.0,27.64,it's,0.0,-0.35896465,0.521949,0.34,0.1
692,0.0,27.68,it's,0.0,-0.35896465,0.521949,0.34,0.1
693,0.0,27.72,it's,0.0,-0.35896465,0.521949,0.34,0.1
694,0.0,27.76,it's,0.0,-0.35896465,0.521949,0.34,0.1
695,0.0,27.8,it's,0.0,-0.35896465,0.521949,0.34,0.1
696,0.0,27.84,it's,0.0,-0.35896465,0.521949,0.34,0.1
697,0.0,27.88,it's,0.0,-0.35896465,0.521949,0.34,0.1
698,0.0,27.92,been,0.0,-0.35896465,0.521949,0.34,0.1
699,0.0,27.96,been,0.0,-0.35896465,0.521949,0.34,0.1
700,0.0,28.0,like,0.0,-0.35896465,0.521949,0.34,0.1
701,0.0,28.04,like,0.0,-0.14479119,0.521949,0.34,0.1
