index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2088,0.0,83.52,cause,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2089,0.0,83.56,cause,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2090,0.0,83.6,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2091,0.0,83.64,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2092,0.0,83.68,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2093,0.0,83.72,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2094,0.0,83.76,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2095,0.0,83.8,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2096,0.0,83.84,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2097,0.0,83.88,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2098,0.0,83.92,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2099,0.0,83.96,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2100,0.0,84.0,she,0.31337500000000007,-0.09237988,0.571563,0.29,0.28
2101,0.0,84.04,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2102,0.0,84.08,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2103,0.0,84.12,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2104,0.0,84.16,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2105,0.0,84.2,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2106,0.0,84.24,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2107,0.0,84.28,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2108,0.0,84.32,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2109,0.0,84.36,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2110,0.0,84.4,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2111,0.0,84.44,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2112,0.0,84.48,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2113,0.0,84.52,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2114,0.0,84.56,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2115,0.0,84.6,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2116,0.0,84.64,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2117,0.0,84.68,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2118,0.0,84.72,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2119,0.0,84.76,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2120,0.0,84.8,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2121,0.0,84.84,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2122,0.0,84.88,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2123,0.0,84.92,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2124,0.0,84.96,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2125,0.0,85.0,she,0.31337500000000007,-0.06235394,0.571563,0.29,0.28
2126,0.0,85.04,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2127,0.0,85.08,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2128,0.0,85.12,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2129,0.0,85.16,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2130,0.0,85.2,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2131,0.0,85.24,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2132,0.0,85.28,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2133,0.0,85.32,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2134,0.0,85.36,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2135,0.0,85.4,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2136,0.0,85.44,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2137,0.0,85.48,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2138,0.0,85.52,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2139,0.0,85.56,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2140,0.0,85.6,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2141,0.0,85.64,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2142,0.0,85.68,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2143,0.0,85.72,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2144,0.0,85.76,she,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2145,0.0,85.8,was,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2146,0.0,85.84,was,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2147,0.0,85.88,was,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2148,0.0,85.92,was,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2149,0.0,85.96,was,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2150,0.0,86.0,was,0.31337500000000007,-0.099452704,0.571563,0.29,0.28
2151,0.0,86.04,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2152,0.0,86.08,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2153,0.0,86.12,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2154,-0.1,86.16,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2155,-0.1,86.2,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2156,-0.2,86.24,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2157,-0.3,86.28,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2158,-0.3,86.32,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2159,-0.3,86.36,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2160,-0.3,86.4,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2161,-0.3,86.44,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2162,-0.3,86.48,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2163,-0.3,86.52,i,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2164,-0.3,86.56,i,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2165,-0.3,86.6,she,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2166,-0.2,86.64,she,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2167,-0.2,86.68,she,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2168,-0.2,86.72,she,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2169,-0.2,86.76,she,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2170,-0.2,86.8,she,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2171,-0.2,86.84,she,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2172,-0.2,86.88,she,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2173,-0.2,86.92,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2174,-0.2,86.96,was,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2175,-0.2,87.0,pretty,0.31337500000000007,-0.29190713,0.571563,0.29,0.28
2176,-0.2,87.04,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2177,-0.2,87.08,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2178,-0.2,87.12,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2179,-0.2,87.16,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2180,-0.2,87.2,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2181,-0.2,87.24,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2182,-0.2,87.28,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2183,-0.2,87.32,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2184,-0.2,87.36,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2185,-0.2,87.4,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2186,-0.2,87.44,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2187,-0.2,87.48,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2188,-0.2,87.52,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2189,-0.2,87.56,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2190,-0.2,87.6,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2191,-0.2,87.64,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2192,-0.2,87.68,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2193,-0.2,87.72,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2194,-0.2,87.76,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2195,-0.2,87.8,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2196,-0.2,87.84,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2197,-0.2,87.88,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2198,-0.2,87.92,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2199,-0.2,87.96,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2200,-0.2,88.0,pretty,0.31337500000000007,-0.121905655,0.571563,0.29,0.28
2201,-0.2,88.04,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2202,-0.1,88.08,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2203,0.0,88.12,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2204,0.0,88.16,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2205,0.0,88.2,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2206,0.0,88.24,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2207,0.0,88.28,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2208,0.0,88.32,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2209,0.0,88.36,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2210,0.0,88.4,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2211,0.0,88.44,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2212,0.0,88.48,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2213,0.0,88.52,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2214,0.0,88.56,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2215,0.0,88.6,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2216,0.0,88.64,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2217,0.0,88.68,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2218,0.0,88.72,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2219,0.0,88.76,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2220,0.0,88.8,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2221,0.0,88.84,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2222,0.0,88.88,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2223,0.0,88.92,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2224,0.0,88.96,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2225,0.0,89.0,pretty,0.31337500000000007,-0.061733276,0.571563,0.29,0.28
2226,0.0,89.04,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2227,0.0,89.08,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2228,0.0,89.12,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2229,0.0,89.16,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2230,0.0,89.2,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2231,0.0,89.24,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2232,0.0,89.28,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2233,0.0,89.32,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2234,0.0,89.36,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2235,0.0,89.4,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2236,0.0,89.44,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2237,0.0,89.48,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2238,0.0,89.52,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2239,0.0,89.56,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2240,0.0,89.6,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2241,0.0,89.64,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2242,0.0,89.68,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2243,0.0,89.72,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2244,0.0,89.76,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2245,0.0,89.8,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2246,0.0,89.84,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2247,0.0,89.88,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2248,0.0,89.92,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2249,0.0,89.96,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2250,0.0,90.0,pretty,0.31337500000000007,0.55174404,0.571563,0.29,0.28
2251,0.0,90.04,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2252,0.0,90.08,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2253,0.0,90.12,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2254,0.0,90.16,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2255,0.0,90.2,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2256,0.0,90.24,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2257,0.0,90.28,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2258,0.0,90.32,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2259,0.0,90.36,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2260,0.0,90.4,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2261,0.0,90.44,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2262,0.0,90.48,pretty,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2263,0.0,90.52,bad,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2264,0.0,90.56,bad,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2265,0.0,90.6,bad,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2266,0.0,90.64,bad,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2267,0.0,90.68,bad,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2268,0.0,90.72,bad,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2269,0.0,90.76,bad,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2270,0.0,90.8,bad,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2271,0.0,90.84,bad,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2272,0.0,90.88,bad,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2273,0.0,90.92,and,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2274,0.0,90.96,and,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2275,0.0,91.0,and,0.31337500000000007,0.6870533000000001,0.571563,0.29,0.28
2276,0.0,91.04,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2277,0.0,91.08,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2278,0.0,91.12,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2279,0.0,91.16,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2280,0.0,91.2,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2281,0.0,91.24,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2282,0.0,91.28,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2283,0.0,91.32,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2284,0.0,91.36,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2285,0.0,91.4,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2286,0.0,91.44,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2287,0.0,91.48,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2288,0.0,91.52,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2289,0.0,91.56,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2290,0.0,91.6,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2291,0.0,91.64,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2292,0.0,91.68,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2293,0.0,91.72,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2294,0.0,91.76,and,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2295,0.0,91.8,she,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2296,0.0,91.84,she,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2297,0.0,91.88,she,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2298,0.0,91.92,really,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2299,0.0,91.96,really,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2300,0.0,92.0,really,0.31337500000000007,0.41210222,0.571563,0.29,0.28
2301,0.0,92.04,really,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2302,0.0,92.08,really,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2303,0.0,92.12,was,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2304,0.0,92.16,was,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2305,0.0,92.2,was,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2306,0.0,92.24,was,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2307,0.0,92.28,was,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2308,0.0,92.32,was,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2309,0.0,92.36,was,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2310,0.0,92.4,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2311,0.0,92.44,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2312,0.0,92.48,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2313,0.0,92.52,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2314,0.0,92.56,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2315,0.0,92.6,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2316,0.0,92.64,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2317,0.0,92.68,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2318,0.0,92.72,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2319,0.0,92.76,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2320,0.0,92.8,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2321,0.0,92.84,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2322,0.0,92.88,mean,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2323,0.0,92.92,and,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2324,0.0,92.96,and,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2325,0.0,93.0,she,0.31337500000000007,-0.13672993,0.571563,0.29,0.28
2326,0.0,93.04,she,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2327,0.0,93.08,she,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2328,0.0,93.12,she,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2329,0.0,93.16,she,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2330,0.0,93.2,was,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2331,0.0,93.24,was,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2332,0.0,93.28,was,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2333,0.0,93.32,was,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2334,0.0,93.36,was,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2335,0.0,93.4,like,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2336,0.0,93.44,like,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2337,0.0,93.48,like,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2338,0.0,93.52,toast,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2339,0.0,93.56,toast,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2340,0.0,93.6,toast,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2341,0.0,93.64,toast,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2342,0.0,93.68,toast,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2343,0.0,93.72,toast,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2344,0.0,93.76,toast,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2345,0.0,93.8,toast,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2346,0.0,93.84,toast,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2347,0.0,93.88,toast,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2348,0.0,93.92,used,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2349,0.0,93.96,used,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2350,0.0,94.0,used,0.31337500000000007,-0.079312906,0.571563,0.29,0.28
2351,0.0,94.04,used,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2352,0.0,94.08,used,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2353,0.0,94.12,by,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2354,0.0,94.16,by,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2355,0.0,94.2,the,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2356,0.0,94.24,the,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2357,0.0,94.28,the,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2358,0.0,94.32,ears,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2359,0.0,94.36,ears,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2360,0.0,94.4,ears,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2361,0.0,94.44,ears,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2362,0.0,94.48,ears,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2363,0.0,94.52,ears,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2364,0.0,94.56,ears,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2365,0.0,94.6,kind,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2366,0.0,94.64,kind,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2367,0.0,94.68,kind,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2368,0.0,94.72,kind,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2369,0.0,94.76,kind,0.31337500000000007,0.3894715,0.571563,0.29,0.28
2370,0.0,94.8,kind,0.31337500000000007,0.3894715,0.571563,0.31,0.34
2371,0.0,94.84,kind,0.31337500000000007,0.3894715,0.571563,0.31,0.34
2372,0.0,94.88,kind,0.31337500000000007,0.3894715,0.571563,0.31,0.34
2373,0.0,94.92,kind,0.31337500000000007,0.3894715,0.571563,0.31,0.34
2374,0.0,94.96,kind,0.31337500000000007,0.3894715,0.571563,0.31,0.34
2375,0.0,95.0,kind,0.31337500000000007,0.3894715,0.571563,0.31,0.34
2376,0.0,95.04,kind,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2377,0.0,95.08,kind,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2378,0.0,95.12,seems,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2379,0.0,95.16,seems,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2380,0.0,95.2,seems,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2381,0.0,95.24,seems,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2382,0.0,95.28,seems,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2383,0.0,95.32,seems,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2384,0.0,95.36,seems,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2385,0.0,95.4,seems,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2386,0.0,95.44,seems,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2387,0.0,95.48,seems,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2388,0.0,95.52,all,0.31337500000000007,0.40967473,0.571563,0.31,0.34
2389,0.0,95.56,all,0.31337500000000007,0.40967473,0.571563,0.31,0.34
