index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3766,0.4,150.64,friends,0.2,0.56804127,0.804998,0.27,0.26
3767,0.4,150.68,friends,0.2,0.56804127,0.804998,0.27,0.26
3768,0.4,150.72,friends,0.2,0.56804127,0.804998,0.27,0.26
3769,0.45,150.76,friends,0.2,0.56804127,0.804998,0.27,0.26
3770,0.5,150.8,friends,0.2,0.56804127,0.804998,0.27,0.26
3771,0.5,150.84,friends,0.2,0.56804127,0.804998,0.27,0.26
3772,0.5,150.88,friends,0.2,0.56804127,0.804998,0.27,0.26
3773,0.5,150.92,friends,0.2,0.56804127,0.804998,0.27,0.26
3774,0.5,150.96,friends,0.2,0.56804127,0.804998,0.27,0.26
3775,0.5,151.0,friends,0.2,0.56804127,0.804998,0.27,0.26
3776,0.5,151.04,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3777,0.5,151.08,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3778,0.5,151.12,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3779,0.5,151.16,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3780,0.5,151.2,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3781,0.5,151.24,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3782,0.5,151.28,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3783,0.5,151.32,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3784,0.5,151.36,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3785,0.5,151.4,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3786,0.5,151.44,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3787,0.5,151.48,friends,0.2,0.45189300000000004,0.804998,0.27,0.26
3788,0.5,151.52,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3789,0.5,151.56,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3790,0.5,151.6,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3791,0.5,151.64,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3792,0.5,151.68,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3793,0.5,151.72,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3794,0.5,151.76,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3795,0.5,151.8,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3796,0.5,151.84,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3797,0.5,151.88,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3798,0.6,151.92,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3799,0.6,151.96,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3800,0.6,152.0,friends,0.2,0.45189300000000004,0.804998,0.33,0.01
3801,0.6,152.04,friends,0.2,0.5019107,0.804998,0.33,0.01
3802,0.6,152.08,friends,0.2,0.5019107,0.804998,0.33,0.01
3803,0.6,152.12,friends,0.2,0.5019107,0.804998,0.33,0.01
3804,0.6,152.16,friends,0.2,0.5019107,0.804998,0.33,0.01
3805,0.6,152.2,friends,0.2,0.5019107,0.804998,0.33,0.01
3806,0.6,152.24,friends,0.2,0.5019107,0.804998,0.33,0.01
3807,0.6,152.28,friends,0.2,0.5019107,0.804998,0.33,0.01
3808,0.6,152.32,friends,0.2,0.5019107,0.804998,0.33,0.01
3809,0.6,152.36,friends,0.2,0.5019107,0.804998,0.33,0.01
3810,0.6,152.4,friends,0.2,0.5019107,0.804998,0.33,0.01
3811,0.6,152.44,friends,0.2,0.5019107,0.804998,0.33,0.01
3812,0.6,152.48,friends,0.2,0.5019107,0.804998,0.33,0.01
3813,0.6,152.52,friends,0.2,0.5019107,0.804998,0.33,0.01
3814,0.6,152.56,friends,0.2,0.5019107,0.804998,0.33,0.01
3815,0.6,152.6,friends,0.2,0.5019107,0.804998,0.33,0.01
3816,0.6,152.64,friends,0.2,0.5019107,0.804998,0.33,0.01
3817,0.6,152.68,friends,0.2,0.5019107,0.804998,0.33,0.01
3818,0.6,152.72,friends,0.2,0.5019107,0.804998,0.33,0.01
3819,0.6,152.76,friends,0.2,0.5019107,0.804998,0.33,0.01
3820,0.6,152.8,friends,0.2,0.5019107,0.804998,0.33,0.01
3821,0.6,152.84,friends,0.2,0.5019107,0.804998,0.33,0.01
3822,0.6,152.88,friends,0.2,0.5019107,0.804998,0.33,0.01
3823,0.6,152.92,friends,0.2,0.5019107,0.804998,0.33,0.01
3824,0.6,152.96,friends,0.2,0.5019107,0.804998,0.33,0.01
3825,0.6,153.0,friends,0.2,0.5019107,0.804998,0.33,0.01
3826,0.6,153.04,friends,0.2,0.49202687,0.804998,0.33,0.01
3827,0.6,153.08,friends,0.2,0.49202687,0.804998,0.33,0.01
3828,0.6,153.12,friends,0.2,0.49202687,0.804998,0.33,0.01
3829,0.6,153.16,friends,0.2,0.49202687,0.804998,0.33,0.01
3830,0.6,153.2,friends,0.2,0.49202687,0.804998,0.33,0.01
3831,0.6,153.24,friends,0.2,0.49202687,0.804998,0.33,0.01
3832,0.6,153.28,friends,0.2,0.49202687,0.804998,0.33,0.01
3833,0.6,153.32,friends,0.2,0.49202687,0.804998,0.33,0.01
3834,0.6,153.36,friends,0.2,0.49202687,0.804998,0.33,0.01
3835,0.6,153.4,friends,0.2,0.49202687,0.804998,0.33,0.01
3836,0.6,153.44,friends,0.2,0.49202687,0.804998,0.33,0.01
3837,0.6,153.48,friends,0.2,0.49202687,0.804998,0.33,0.01
3838,0.6,153.52,friends,0.2,0.49202687,0.804998,0.33,0.01
3839,0.6,153.56,friends,0.2,0.49202687,0.804998,0.33,0.01
3840,0.6,153.6,friends,0.2,0.49202687,0.804998,0.33,0.01
3841,0.6,153.64,friends,0.2,0.49202687,0.804998,0.33,0.01
3842,0.6,153.68,friends,0.2,0.49202687,0.804998,0.33,0.01
3843,0.6,153.72,friends,0.2,0.49202687,0.804998,0.33,0.01
3844,0.6,153.76,friends,0.2,0.49202687,0.804998,0.33,0.01
3845,0.6,153.8,friends,0.2,0.49202687,0.804998,0.33,0.01
3846,0.6,153.84,friends,0.2,0.49202687,0.804998,0.28,0.03
3847,0.6,153.88,friends,0.2,0.49202687,0.804998,0.28,0.03
3848,0.6,153.92,friends,0.2,0.49202687,0.804998,0.28,0.03
3849,0.6,153.96,friends,0.2,0.49202687,0.804998,0.28,0.03
3850,0.5,154.0,friends,0.2,0.49202687,0.804998,0.28,0.03
3851,0.5,154.04,friends,0.2,0.5177435,0.804998,0.28,0.03
3852,0.5,154.08,friends,0.2,0.5177435,0.804998,0.28,0.03
3853,0.5,154.12,friends,0.2,0.5177435,0.804998,0.28,0.03
3854,0.5,154.16,friends,0.2,0.5177435,0.804998,0.28,0.03
3855,0.5,154.2,friends,0.2,0.5177435,0.804998,0.28,0.03
3856,0.5,154.24,friends,0.2,0.5177435,0.804998,0.28,0.03
3857,0.5,154.28,friends,0.2,0.5177435,0.804998,0.28,0.03
3858,0.5,154.32,friends,0.2,0.5177435,0.804998,0.28,0.03
3859,0.5,154.36,friends,0.2,0.5177435,0.804998,0.28,0.03
3860,0.5,154.4,friends,0.2,0.5177435,0.804998,0.28,0.03
3861,0.5,154.44,friends,0.2,0.5177435,0.804998,0.28,0.03
3862,0.5,154.48,friends,0.2,0.5177435,0.804998,0.28,0.03
3863,0.5,154.52,friends,0.2,0.5177435,0.804998,0.28,0.03
3864,0.5,154.56,friends,0.2,0.5177435,0.804998,0.28,0.03
3865,0.5,154.6,friends,0.2,0.5177435,0.804998,0.28,0.03
3866,0.5,154.64,friends,0.2,0.5177435,0.804998,0.28,0.03
3867,0.5,154.68,friends,0.2,0.5177435,0.804998,0.28,0.03
3868,0.5,154.72,friends,0.2,0.5177435,0.804998,0.28,0.03
3869,0.5,154.76,friends,0.2,0.5177435,0.804998,0.28,0.03
3870,0.5,154.8,friends,0.2,0.5177435,0.804998,0.28,0.03
3871,0.5,154.84,friends,0.2,0.5177435,0.804998,0.52,0.35
3872,0.5,154.88,friends,0.2,0.5177435,0.804998,0.52,0.35
3873,0.5,154.92,friends,0.2,0.5177435,0.804998,0.52,0.35
3874,0.5,154.96,friends,0.2,0.5177435,0.804998,0.52,0.35
3875,0.4,155.0,friends,0.2,0.5177435,0.804998,0.52,0.35
3876,0.4,155.04,friends,0.2,0.5067135,0.804998,0.52,0.35
3877,0.4,155.08,friends,0.2,0.5067135,0.804998,0.52,0.35
3878,0.4,155.12,friends,0.2,0.5067135,0.804998,0.52,0.35
3879,0.4,155.16,friends,0.2,0.5067135,0.804998,0.52,0.35
3880,0.4,155.2,friends,0.2,0.5067135,0.804998,0.52,0.35
3881,0.4,155.24,friends,0.2,0.5067135,0.804998,0.52,0.35
3882,0.4,155.28,friends,0.2,0.5067135,0.804998,0.52,0.35
3883,0.4,155.32,friends,0.2,0.5067135,0.804998,0.52,0.35
3884,0.4,155.36,friends,0.2,0.5067135,0.804998,0.52,0.35
3885,0.4,155.4,friends,0.2,0.5067135,0.804998,0.52,0.35
3886,0.4,155.44,friends,0.2,0.5067135,0.804998,0.52,0.35
3887,0.4,155.48,friends,0.2,0.5067135,0.804998,0.52,0.35
3888,0.4,155.52,friends,0.2,0.5067135,0.804998,0.52,0.35
3889,0.4,155.56,friends,0.2,0.5067135,0.804998,0.52,0.35
3890,0.35,155.6,friends,0.2,0.5067135,0.804998,0.52,0.35
3891,0.3,155.64,friends,0.2,0.5067135,0.804998,0.52,0.35
3892,0.3,155.68,friends,0.2,0.5067135,0.804998,0.52,0.35
3893,0.3,155.72,friends,0.2,0.5067135,0.804998,0.52,0.35
3894,0.3,155.76,friends,0.2,0.5067135,0.804998,0.52,0.35
3895,0.3,155.8,friends,0.2,0.5067135,0.804998,0.52,0.35
3896,0.3,155.84,friends,0.2,0.5067135,0.804998,0.52,0.35
3897,0.3,155.88,friends,0.2,0.5067135,0.804998,0.52,0.35
3898,0.3,155.92,friends,0.2,0.5067135,0.804998,0.52,0.35
3899,0.3,155.96,friends,0.2,0.5067135,0.804998,0.52,0.35
3900,0.3,156.0,friends,0.2,0.5067135,0.804998,0.52,0.35
3901,0.3,156.04,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3902,0.3,156.08,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3903,0.3,156.12,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3904,0.3,156.16,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3905,0.3,156.2,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3906,0.2,156.24,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3907,0.2,156.28,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3908,0.2,156.32,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3909,0.2,156.36,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3910,0.2,156.4,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3911,0.2,156.44,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3912,0.2,156.48,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3913,0.2,156.52,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3914,0.2,156.56,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3915,0.2,156.6,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3916,0.2,156.64,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3917,0.2,156.68,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3918,0.2,156.72,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3919,0.2,156.76,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3920,0.2,156.8,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3921,0.2,156.84,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3922,0.2,156.88,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3923,0.2,156.92,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3924,0.2,156.96,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3925,0.2,157.0,friends,0.2,0.5261585999999999,0.804998,0.52,0.35
3926,0.2,157.04,friends,0.2,0.576388,0.804998,0.52,0.35
3927,0.2,157.08,friends,0.2,0.576388,0.804998,0.52,0.35
3928,0.2,157.12,friends,0.2,0.576388,0.804998,0.52,0.35
3929,0.2,157.16,friends,0.2,0.576388,0.804998,0.52,0.35
3930,0.2,157.2,friends,0.2,0.576388,0.804998,0.52,0.35
3931,0.2,157.24,friends,0.2,0.576388,0.804998,0.52,0.35
3932,0.2,157.28,friends,0.2,0.576388,0.804998,0.52,0.35
3933,0.2,157.32,friends,0.2,0.576388,0.804998,0.52,0.35
3934,0.2,157.36,friends,0.2,0.576388,0.804998,0.52,0.35
3935,0.2,157.4,friends,0.2,0.576388,0.804998,0.52,0.35
3936,0.2,157.44,friends,0.2,0.576388,0.804998,0.52,0.35
3937,0.2,157.48,friends,0.2,0.576388,0.804998,0.52,0.35
3938,0.2,157.52,friends,0.2,0.576388,0.804998,0.52,0.35
3939,0.2,157.56,friends,0.2,0.576388,0.804998,0.52,0.35
3940,0.2,157.6,friends,0.2,0.576388,0.804998,0.52,0.35
3941,0.2,157.64,friends,0.2,0.576388,0.804998,0.52,0.35
3942,0.2,157.68,friends,0.2,0.576388,0.804998,0.52,0.35
3943,0.2,157.72,friends,0.2,0.576388,0.804998,0.36,0.26
3944,0.2,157.76,friends,0.2,0.576388,0.804998,0.36,0.26
3945,0.2,157.8,friends,0.2,0.576388,0.804998,0.36,0.26
3946,0.2,157.84,friends,0.2,0.576388,0.804998,0.36,0.26
3947,0.2,157.88,friends,0.2,0.576388,0.804998,0.36,0.26
3948,0.2,157.92,friends,0.2,0.576388,0.804998,0.36,0.26
3949,0.2,157.96,friends,0.2,0.576388,0.804998,0.36,0.26
3950,0.2,158.0,friends,0.2,0.576388,0.804998,0.36,0.26
3951,0.2,158.04,friends,0.2,0.6138803,0.804998,0.36,0.26
3952,0.2,158.08,friends,0.2,0.6138803,0.804998,0.36,0.26
3953,0.2,158.12,friends,0.2,0.6138803,0.804998,0.36,0.26
3954,0.3,158.16,friends,0.2,0.6138803,0.804998,0.36,0.26
3955,0.3,158.2,i,0.2,0.6138803,0.0,0.36,0.26
3956,0.3,158.24,i,0.2,0.6138803,0.0,0.36,0.26
3957,0.3,158.28,i,0.2,0.6138803,0.0,0.36,0.26
3958,0.3,158.32,i,0.2,0.6138803,0.0,0.36,0.26
3959,0.3,158.36,i,0.2,0.6138803,0.0,0.36,0.26
3960,0.3,158.4,really,0.2,0.6138803,0.0,0.36,0.26
3961,0.3,158.44,really,0.2,0.6138803,0.0,0.36,0.26
3962,0.3,158.48,really,0.2,0.6138803,0.0,0.36,0.26
3963,0.3,158.52,have,0.2,0.6138803,0.0,0.36,0.26
3964,0.3,158.56,have,0.2,0.6138803,0.0,0.36,0.26
3965,0.3,158.6,have,0.2,0.6138803,0.0,0.36,0.26
3966,0.3,158.64,have,0.2,0.6138803,0.0,0.36,0.26
3967,0.3,158.68,have,0.2,0.6138803,0.0,0.36,0.26
3968,0.3,158.72,have,0.2,0.6138803,0.0,0.36,0.26
3969,0.3,158.76,have,0.2,0.6138803,0.0,0.36,0.26
3970,0.3,158.8,to,0.2,0.6138803,0.0,0.36,0.26
3971,0.3,158.84,to,0.2,0.6138803,0.0,0.36,0.26
3972,0.3,158.88,to,0.2,0.6138803,0.0,0.36,0.26
3973,0.3,158.92,to,0.2,0.6138803,0.0,0.36,0.26
3974,0.3,158.96,to,0.2,0.6138803,0.0,0.36,0.26
3975,0.3,159.0,you,0.2,0.6138803,0.0,0.36,0.26
3976,0.3,159.04,you,0.2,0.20945227,0.0,0.36,0.26
3977,0.3,159.08,you,0.2,0.20945227,0.0,0.36,0.26
3978,0.3,159.12,you,0.2,0.20945227,0.0,0.36,0.26
3979,0.3,159.16,you,0.2,0.20945227,0.0,0.36,0.26
3980,0.3,159.2,know,0.2,0.20945227,0.0,0.36,0.26
3981,0.3,159.24,know,0.2,0.20945227,0.0,0.36,0.26
3982,0.3,159.28,know,0.2,0.20945227,0.0,0.36,0.26
3983,0.3,159.32,like,0.2,0.20945227,0.0,0.36,0.26
3984,0.3,159.36,like,0.2,0.20945227,0.0,0.36,0.26
3985,0.3,159.4,like,0.2,0.20945227,0.0,0.36,0.26
3986,0.3,159.44,like,0.2,0.20945227,0.0,0.36,0.26
3987,0.3,159.48,like,0.2,0.20945227,0.0,0.36,0.26
3988,0.3,159.52,like,0.2,0.20945227,0.0,0.36,0.26
3989,0.3,159.56,like,0.2,0.20945227,0.0,0.36,0.26
3990,0.3,159.6,like,0.2,0.20945227,0.0,0.36,0.26
3991,0.3,159.64,like,0.2,0.20945227,0.0,0.36,0.26
3992,0.3,159.68,like,0.2,0.20945227,0.0,0.36,0.26
3993,0.3,159.72,like,0.2,0.20945227,0.0,0.36,0.26
3994,0.3,159.76,like,0.2,0.20945227,0.0,0.36,0.26
3995,0.3,159.8,like,0.2,0.20945227,0.0,0.36,0.26
3996,0.3,159.84,like,0.2,0.20945227,0.0,0.36,0.26
3997,0.3,159.88,like,0.2,0.20945227,0.0,0.36,0.26
3998,0.3,159.92,like,0.2,0.20945227,0.0,0.36,0.26
3999,0.3,159.96,like,0.2,0.20945227,0.0,0.36,0.26
4000,0.3,160.0,this,0.2,0.20945227,0.0,0.36,0.26
4001,0.3,160.04,this,0.2,0.5832208000000001,0.0,0.36,0.26
4002,0.3,160.08,this,0.2,0.5832208000000001,0.0,0.36,0.26
4003,0.3,160.12,with,0.2,0.5832208000000001,0.0,0.36,0.26
4004,0.3,160.16,with,0.2,0.5832208000000001,0.0,0.36,0.26
4005,0.3,160.2,with,0.2,0.5832208000000001,0.0,0.36,0.26
4006,0.3,160.24,with,0.2,0.5832208000000001,0.0,0.36,0.26
4007,0.3,160.28,with,0.2,0.5832208000000001,0.0,0.36,0.26
4008,0.3,160.32,my,0.2,0.5832208000000001,0.0,0.36,0.26
4009,0.3,160.36,my,0.2,0.5832208000000001,0.0,0.36,0.26
4010,0.3,160.4,and,0.2,0.5832208000000001,0.0,0.36,0.26
4011,0.3,160.44,and,0.2,0.5832208000000001,0.0,0.36,0.26
4012,0.3,160.48,and,0.2,0.5832208000000001,0.0,0.36,0.26
4013,0.3,160.52,and,0.2,0.5832208000000001,0.0,0.36,0.26
4014,0.3,160.56,and,0.2,0.5832208000000001,0.0,0.36,0.26
4015,0.3,160.6,and,0.2,0.5832208000000001,0.0,0.36,0.26
4016,0.3,160.64,and,0.2,0.5832208000000001,0.0,0.36,0.26
4017,0.3,160.68,and,0.2,0.5832208000000001,0.0,0.36,0.26
4018,0.3,160.72,and,0.2,0.5832208000000001,0.0,0.36,0.26
4019,0.3,160.76,and,0.2,0.5832208000000001,0.0,0.36,0.26
4020,0.3,160.8,and,0.2,0.5832208000000001,0.0,0.36,0.26
4021,0.3,160.84,and,0.2,0.5832208000000001,0.0,0.36,0.26
4022,0.3,160.88,and,0.2,0.5832208000000001,0.0,0.36,0.26
4023,0.3,160.92,and,0.2,0.5832208000000001,0.0,0.36,0.26
4024,0.3,160.96,and,0.2,0.5832208000000001,0.0,0.36,0.26
4025,0.3,161.0,and,0.2,0.5832208000000001,0.0,0.36,0.26
4026,0.3,161.04,and,0.2,0.58403,0.0,0.36,0.26
4027,0.3,161.08,and,0.2,0.58403,0.0,0.36,0.26
4028,0.3,161.12,and,0.2,0.58403,0.0,0.36,0.26
4029,0.3,161.16,and,0.2,0.58403,0.0,0.36,0.26
4030,0.3,161.2,and,0.2,0.58403,0.0,0.36,0.26
4031,0.3,161.24,and,0.2,0.58403,0.0,0.36,0.26
4032,0.3,161.28,and,0.2,0.58403,0.0,0.36,0.26
4033,0.3,161.32,and,0.2,0.58403,0.0,0.36,0.26
4034,0.3,161.36,and,0.2,0.58403,0.0,0.36,0.26
4035,0.3,161.4,it,0.2,0.58403,0.0,0.36,0.26
4036,0.3,161.44,it,0.2,0.58403,0.0,0.36,0.26
4037,0.3,161.48,it,0.2,0.58403,0.0,0.36,0.26
4038,0.3,161.52,it,0.2,0.58403,0.0,0.36,0.26
4039,0.3,161.56,it,0.2,0.58403,0.0,0.36,0.26
4040,0.3,161.6,it,0.2,0.58403,0.0,0.36,0.26
4041,0.3,161.64,it,0.2,0.58403,0.0,0.36,0.26
4042,0.3,161.68,it,0.2,0.58403,0.0,0.36,0.26
4043,0.3,161.72,it,0.2,0.58403,0.0,0.36,0.26
4044,0.3,161.76,it,0.2,0.58403,0.0,0.36,0.26
4045,0.3,161.8,it,0.2,0.58403,0.0,0.36,0.26
4046,0.3,161.84,it,0.2,0.58403,0.0,0.36,0.26
4047,0.3,161.88,it,0.2,0.58403,0.0,0.36,0.26
4048,0.3,161.92,it,0.2,0.58403,0.0,0.36,0.26
4049,0.3,161.96,it,0.2,0.58403,0.0,0.36,0.27
4050,0.3,162.0,it,0.2,0.58403,0.0,0.36,0.27
4051,0.4,162.04,it,0.2,0.5671050999999999,0.0,0.36,0.27
4052,0.4,162.08,it,0.2,0.5671050999999999,0.0,0.36,0.27
4053,0.5,162.12,started,0.2,0.5671050999999999,0.0,0.36,0.27
4054,0.5,162.16,started,0.2,0.5671050999999999,0.0,0.36,0.27
4055,0.5,162.2,it,-0.25,0.5671050999999999,0.0,0.36,0.27
4056,0.5,162.24,it,-0.25,0.5671050999999999,0.0,0.36,0.27
4057,0.5,162.28,it,-0.25,0.5671050999999999,0.0,0.36,0.27
4058,0.5,162.32,it,-0.25,0.5671050999999999,0.0,0.36,0.27
4059,0.5,162.36,it,-0.25,0.5671050999999999,0.0,0.36,0.27
4060,0.5,162.4,it,-0.25,0.5671050999999999,0.0,0.36,0.27
4061,0.5,162.44,it,-0.25,0.5671050999999999,0.0,0.36,0.27
4062,0.5,162.48,it,-0.25,0.5671050999999999,0.0,0.36,0.27
4063,0.5,162.52,it,-0.25,0.5671050999999999,0.0,0.36,0.27
4064,0.5,162.56,it,-0.25,0.5671050999999999,0.0,0.36,0.27
4065,0.5,162.6,i,-0.25,0.5671050999999999,0.0,0.36,0.27
4066,0.5,162.64,i,-0.25,0.5671050999999999,0.0,0.36,0.27
4067,0.5,162.68,i,-0.25,0.5671050999999999,0.0,0.36,0.27
4068,0.5,162.72,i,-0.25,0.5671050999999999,0.0,0.36,0.27
4069,0.5,162.76,i,-0.25,0.5671050999999999,0.0,0.36,0.27
4070,0.5,162.8,i,-0.25,0.5671050999999999,0.0,0.36,0.27
4071,0.5,162.84,i,-0.25,0.5671050999999999,0.0,0.36,0.27
4072,0.5,162.88,i,-0.25,0.5671050999999999,0.0,0.36,0.27
4073,0.5,162.92,i,-0.25,0.5671050999999999,0.0,0.36,0.27
4074,0.5,162.96,i,-0.25,0.5671050999999999,0.0,0.36,0.27
4075,0.5,163.0,was,-0.25,0.5671050999999999,0.0,0.36,0.27
4076,0.5,163.04,was,-0.25,0.54431164,0.0,0.36,0.27
4077,0.5,163.08,was,-0.25,0.54431164,0.0,0.36,0.27
4078,0.5,163.12,was,-0.25,0.54431164,0.0,0.36,0.27
4079,0.5,163.16,was,-0.25,0.54431164,0.0,0.36,0.27
4080,0.5,163.2,was,-0.25,0.54431164,0.0,0.36,0.27
4081,0.5,163.24,was,-0.25,0.54431164,0.0,0.36,0.27
4082,0.5,163.28,was,-0.25,0.54431164,0.0,0.36,0.27
4083,0.5,163.32,probably,-0.25,0.54431164,0.0,0.36,0.27
4084,0.5,163.36,probably,-0.25,0.54431164,0.0,0.36,0.27
4085,0.5,163.4,probably,-0.25,0.54431164,0.0,0.36,0.27
4086,0.5,163.44,probably,-0.25,0.54431164,0.0,0.36,0.27
4087,0.5,163.48,probably,-0.25,0.54431164,0.0,0.36,0.27
4088,0.5,163.52,probably,-0.25,0.54431164,0.0,0.36,0.27
4089,0.5,163.56,probably,-0.25,0.54431164,0.0,0.36,0.27
4090,0.5,163.6,the,-0.25,0.54431164,0.0,0.36,0.27
4091,0.5,163.64,the,-0.25,0.54431164,0.0,0.36,0.27
4092,0.5,163.68,the,-0.25,0.54431164,0.0,0.36,0.27
4093,0.5,163.72,the,-0.25,0.54431164,0.0,0.36,0.27
4094,0.5,163.76,the,-0.25,0.54431164,0.0,0.36,0.27
4095,0.5,163.8,most,-0.25,0.54431164,0.0,0.36,0.27
4096,0.5,163.84,most,-0.25,0.54431164,0.0,0.36,0.27
4097,0.5,163.88,most,-0.25,0.54431164,0.0,0.36,0.27
4098,0.5,163.92,most,-0.25,0.54431164,0.0,0.36,0.27
4099,0.5,163.96,most,-0.25,0.54431164,0.0,0.36,0.27
4100,0.5,164.0,disgusting,-0.25,0.54431164,0.0,0.36,0.27
4101,0.5,164.04,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4102,0.5,164.08,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4103,0.5,164.12,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4104,0.5,164.16,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4105,0.5,164.2,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4106,0.5,164.24,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4107,0.5,164.28,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4108,0.5,164.32,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4109,0.5,164.36,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4110,0.5,164.4,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4111,0.5,164.44,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4112,0.5,164.48,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4113,0.5,164.52,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4114,0.5,164.56,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4115,0.6,164.6,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4116,0.6,164.64,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4117,0.6,164.68,disgusting,-0.25,0.6024361,0.0,0.36,0.27
4118,0.6,164.72,thing,-0.25,0.6024361,0.0,0.36,0.27
4119,0.6,164.76,thing,-0.25,0.6024361,0.0,0.36,0.27
4120,0.6,164.8,thing,-0.25,0.6024361,0.0,0.36,0.27
4121,0.6,164.84,thing,-0.25,0.6024361,0.0,0.36,0.27
4122,0.6,164.88,thing,-0.25,0.6024361,0.0,0.36,0.27
4123,0.6,164.92,thing,-0.25,0.6024361,0.0,0.36,0.27
4124,0.6,164.96,thing,-0.25,0.6024361,0.0,0.36,0.27
4125,0.6,165.0,i,-0.25,0.6024361,0.0,0.36,0.27
4126,0.6,165.04,i,-0.25,0.66150826,0.0,0.36,0.27
4127,0.6,165.08,i,-0.25,0.66150826,0.0,0.36,0.27
4128,0.6,165.12,i,-0.25,0.66150826,0.0,0.36,0.27
4129,0.6,165.16,i,-0.25,0.66150826,0.0,0.36,0.27
4130,0.6,165.2,ever,-0.25,0.66150826,0.0,0.36,0.27
4131,0.6,165.24,ever,-0.25,0.66150826,0.0,0.36,0.27
4132,0.6,165.28,ever,-0.25,0.66150826,0.0,0.36,0.27
4133,0.6,165.32,tried,-0.25,0.66150826,0.0,0.36,0.27
4134,0.6,165.36,tried,-0.25,0.66150826,0.0,0.36,0.27
4135,0.6,165.4,tried,-0.25,0.66150826,0.0,0.36,0.27
4136,0.6,165.44,tried,-0.25,0.66150826,0.0,0.36,0.27
4137,0.6,165.48,tried,-0.25,0.66150826,0.0,0.36,0.27
4138,0.6,165.52,tried,-0.25,0.66150826,0.0,0.36,0.27
4139,0.6,165.56,tried,-0.25,0.66150826,0.0,0.36,0.27
4140,0.6,165.6,tried,-0.25,0.66150826,0.0,0.36,0.27
4141,0.6,165.64,tried,-0.25,0.66150826,0.0,0.36,0.27
