index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
360,0.3,14.4,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
361,0.3,14.44,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
362,0.3,14.48,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
363,0.3,14.52,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
364,0.3,14.56,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
365,0.3,14.6,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
366,0.3,14.64,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
367,0.3,14.68,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
368,0.3,14.72,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
369,0.3,14.76,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
370,0.3,14.8,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
371,0.3,14.84,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
372,0.3,14.88,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
373,0.3,14.92,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
374,0.3,14.96,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
375,0.3,15.0,yeah,0.0,0.6030260999999999,0.661328,0.17,0.51
376,0.3,15.04,yeah,0.0,0.573975,0.661328,0.17,0.51
377,0.3,15.08,yeah,0.0,0.573975,0.661328,0.17,0.51
378,0.3,15.12,yeah,0.0,0.573975,0.661328,0.17,0.51
379,0.3,15.16,yeah,0.0,0.573975,0.661328,0.17,0.51
380,0.3,15.2,yeah,0.0,0.573975,0.661328,0.17,0.51
381,0.3,15.24,yeah,0.0,0.573975,0.661328,0.17,0.51
382,0.3,15.28,yeah,0.0,0.573975,0.661328,0.17,0.51
383,0.3,15.32,yeah,0.0,0.573975,0.661328,0.17,0.51
384,0.3,15.36,yeah,0.0,0.573975,0.661328,0.17,0.51
385,0.3,15.4,yeah,0.0,0.573975,0.661328,0.17,0.51
386,0.3,15.44,yeah,0.0,0.573975,0.661328,0.17,0.51
387,0.3,15.48,yeah,0.0,0.573975,0.661328,0.17,0.51
388,0.3,15.52,yeah,0.0,0.573975,0.661328,0.17,0.51
389,0.3,15.56,yeah,0.0,0.573975,0.661328,0.17,0.51
390,0.3,15.6,yeah,0.0,0.573975,0.661328,0.17,0.51
391,0.3,15.64,yeah,0.0,0.573975,0.661328,0.17,0.51
392,0.3,15.68,yeah,0.0,0.573975,0.661328,0.17,0.51
393,0.3,15.72,yeah,0.0,0.573975,0.661328,0.17,0.51
394,0.3,15.76,yeah,0.0,0.573975,0.661328,0.17,0.51
395,0.3,15.8,yeah,0.0,0.573975,0.661328,0.17,0.51
396,0.3,15.84,yeah,0.0,0.573975,0.661328,0.17,0.51
397,0.3,15.88,yeah,0.0,0.573975,0.661328,0.17,0.51
398,0.3,15.92,yeah,0.0,0.573975,0.661328,0.17,0.51
399,0.3,15.96,yeah,0.0,0.573975,0.661328,0.17,0.51
400,0.3,16.0,yeah,0.0,0.573975,0.661328,0.17,0.51
401,0.3,16.04,yeah,0.0,0.41659698,0.661328,0.17,0.51
402,0.3,16.08,yeah,0.0,0.41659698,0.661328,0.17,0.51
403,0.3,16.12,yeah,0.0,0.41659698,0.661328,0.17,0.51
404,0.3,16.16,yeah,0.0,0.41659698,0.661328,0.17,0.51
405,0.3,16.2,yeah,0.0,0.41659698,0.661328,0.17,0.51
406,0.3,16.24,yeah,0.0,0.41659698,0.661328,0.17,0.51
407,0.3,16.28,yeah,0.0,0.41659698,0.661328,0.17,0.51
408,0.3,16.32,yeah,0.0,0.41659698,0.661328,0.17,0.51
409,0.3,16.36,yeah,0.0,0.41659698,0.661328,0.17,0.51
410,0.3,16.4,yeah,0.0,0.41659698,0.661328,0.17,0.51
411,0.3,16.44,yeah,0.0,0.41659698,0.661328,0.17,0.51
412,0.3,16.48,yeah,0.0,0.41659698,0.661328,0.17,0.51
413,0.3,16.52,yeah,0.0,0.41659698,0.661328,0.17,0.51
414,0.3,16.56,yeah,0.0,0.41659698,0.661328,0.17,0.51
415,0.3,16.6,yeah,0.0,0.41659698,0.661328,0.17,0.51
416,0.3,16.64,yeah,0.0,0.41659698,0.661328,0.17,0.51
417,0.3,16.68,yeah,0.0,0.41659698,0.661328,0.17,0.51
418,0.3,16.72,yeah,0.0,0.41659698,0.661328,0.17,0.51
419,0.3,16.76,yeah,0.0,0.41659698,0.661328,0.17,0.51
420,0.3,16.8,yeah,0.0,0.41659698,0.661328,0.28,0.26
421,0.3,16.84,yeah,0.0,0.41659698,0.661328,0.28,0.26
422,0.3,16.88,yeah,0.0,0.41659698,0.661328,0.28,0.26
423,0.3,16.92,yeah,0.0,0.41659698,0.661328,0.28,0.26
424,0.3,16.96,yeah,0.0,0.41659698,0.661328,0.28,0.26
425,0.3,17.0,yeah,0.0,0.41659698,0.661328,0.28,0.26
426,0.3,17.04,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
427,0.3,17.08,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
428,0.3,17.12,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
429,0.3,17.16,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
430,0.3,17.2,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
431,0.3,17.24,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
432,0.3,17.28,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
433,0.3,17.32,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
434,0.3,17.36,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
435,0.3,17.4,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
436,0.3,17.44,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
437,0.3,17.48,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
438,0.3,17.52,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
439,0.3,17.56,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
440,0.3,17.6,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
441,0.3,17.64,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
442,0.3,17.68,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
443,0.3,17.72,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
444,0.3,17.76,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
445,0.3,17.8,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
446,0.3,17.84,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
447,0.3,17.88,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
448,0.3,17.92,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
449,0.3,17.96,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
450,0.3,18.0,yeah,0.0,0.5944136999999999,0.661328,0.28,0.26
451,0.3,18.04,yeah,0.0,0.5936734,0.661328,0.28,0.26
452,0.3,18.08,yeah,0.0,0.5936734,0.661328,0.28,0.26
453,0.3,18.12,yeah,0.0,0.5936734,0.661328,0.28,0.26
454,0.3,18.16,yeah,0.0,0.5936734,0.661328,0.28,0.26
455,0.3,18.2,yeah,0.0,0.5936734,0.661328,0.28,0.26
456,0.3,18.24,yeah,0.0,0.5936734,0.661328,0.28,0.26
457,0.3,18.28,yeah,0.0,0.5936734,0.661328,0.28,0.26
458,0.3,18.32,yeah,0.0,0.5936734,0.661328,0.28,0.26
459,0.3,18.36,yeah,0.0,0.5936734,0.661328,0.28,0.26
460,0.3,18.4,yeah,0.0,0.5936734,0.661328,0.28,0.26
461,0.3,18.44,yeah,0.0,0.5936734,0.661328,0.28,0.26
462,0.3,18.48,yeah,0.0,0.5936734,0.661328,0.28,0.26
463,0.3,18.52,yeah,0.0,0.5936734,0.661328,0.28,0.26
464,0.3,18.56,yeah,0.0,0.5936734,0.661328,0.28,0.26
465,0.3,18.6,yeah,0.0,0.5936734,0.661328,0.28,0.26
466,0.3,18.64,yeah,0.0,0.5936734,0.661328,0.28,0.26
467,0.3,18.68,yeah,0.0,0.5936734,0.661328,0.28,0.26
468,0.3,18.72,yeah,0.0,0.5936734,0.661328,0.28,0.26
469,0.3,18.76,yeah,0.0,0.5936734,0.661328,0.28,0.26
470,0.3,18.8,yeah,0.0,0.5936734,0.661328,0.28,0.26
471,0.3,18.84,yeah,0.0,0.5936734,0.661328,0.28,0.26
472,0.3,18.88,yeah,0.0,0.5936734,0.661328,0.28,0.26
473,0.3,18.92,yeah,0.0,0.5936734,0.661328,0.28,0.26
474,0.3,18.96,yeah,0.0,0.5936734,0.661328,0.28,0.26
475,0.3,19.0,yeah,0.0,0.5936734,0.661328,0.28,0.26
476,0.3,19.04,yeah,0.0,0.6864722,0.661328,0.28,0.26
477,0.3,19.08,yeah,0.0,0.6864722,0.661328,0.28,0.26
478,0.3,19.12,yeah,0.0,0.6864722,0.661328,0.28,0.26
479,0.3,19.16,yeah,0.0,0.6864722,0.661328,0.28,0.26
480,0.3,19.2,yeah,0.0,0.6864722,0.661328,0.28,0.26
481,0.3,19.24,yeah,0.0,0.6864722,0.661328,0.28,0.26
482,0.3,19.28,yeah,0.0,0.6864722,0.661328,0.28,0.26
483,0.3,19.32,yeah,0.0,0.6864722,0.661328,0.28,0.26
484,0.3,19.36,yeah,0.0,0.6864722,0.661328,0.28,0.26
485,0.3,19.4,yeah,0.0,0.6864722,0.661328,0.28,0.26
486,0.3,19.44,yeah,0.0,0.6864722,0.661328,0.28,0.26
487,0.3,19.48,yeah,0.0,0.6864722,0.661328,0.28,0.26
488,0.3,19.52,yeah,0.0,0.6864722,0.661328,0.28,0.26
489,0.3,19.56,yeah,0.0,0.6864722,0.661328,0.28,0.26
490,0.3,19.6,yeah,0.0,0.6864722,0.661328,0.28,0.26
491,0.3,19.64,yeah,0.0,0.6864722,0.661328,0.28,0.26
492,0.3,19.68,yeah,0.0,0.6864722,0.661328,0.28,0.26
493,0.3,19.72,yeah,0.0,0.6864722,0.661328,0.28,0.26
494,0.3,19.76,yeah,0.0,0.6864722,0.661328,0.28,0.26
495,0.3,19.8,yeah,0.0,0.6864722,0.661328,0.28,0.26
496,0.3,19.84,yeah,0.0,0.6864722,0.661328,0.28,0.26
497,0.3,19.88,yeah,0.0,0.6864722,0.661328,0.28,0.26
498,0.3,19.92,yeah,0.0,0.6864722,0.661328,0.28,0.26
499,0.3,19.96,yeah,0.0,0.6864722,0.661328,0.28,0.26
500,0.3,20.0,yeah,0.0,0.6864722,0.661328,0.28,0.26
501,0.3,20.04,yeah,0.0,0.66781896,0.661328,0.28,0.26
502,0.3,20.08,yeah,0.0,0.66781896,0.661328,0.28,0.26
503,0.3,20.12,yeah,0.0,0.66781896,0.661328,0.28,0.26
504,0.3,20.16,yeah,0.0,0.66781896,0.661328,0.28,0.26
505,0.3,20.2,yeah,0.0,0.66781896,0.661328,0.28,0.26
506,0.3,20.24,yeah,0.0,0.66781896,0.661328,0.28,0.26
507,0.3,20.28,yeah,0.0,0.66781896,0.661328,0.28,0.26
508,0.3,20.32,yeah,0.0,0.66781896,0.661328,0.28,0.26
509,0.3,20.36,yeah,0.0,0.66781896,0.661328,0.28,0.26
510,0.3,20.4,yeah,0.0,0.66781896,0.661328,0.28,0.26
511,0.3,20.44,yeah,0.0,0.66781896,0.661328,0.28,0.26
512,0.3,20.48,yeah,0.0,0.66781896,0.661328,0.28,0.26
513,0.3,20.52,yeah,0.0,0.66781896,0.661328,0.28,0.26
514,0.3,20.56,yeah,0.0,0.66781896,0.661328,0.28,0.26
515,0.3,20.6,yeah,0.0,0.66781896,0.661328,0.28,0.26
516,0.3,20.64,yeah,0.0,0.66781896,0.661328,0.28,0.26
517,0.3,20.68,yeah,0.0,0.66781896,0.661328,0.28,0.26
518,0.3,20.72,yeah,0.0,0.66781896,0.661328,0.28,0.26
519,0.3,20.76,yeah,0.0,0.66781896,0.661328,0.28,0.26
520,0.3,20.8,yeah,0.0,0.66781896,0.661328,0.28,0.26
521,0.3,20.84,yeah,0.0,0.66781896,0.661328,0.28,0.26
522,0.3,20.88,yeah,0.0,0.66781896,0.661328,0.28,0.26
523,0.3,20.92,yeah,0.0,0.66781896,0.661328,0.28,0.26
524,0.3,20.96,yeah,0.0,0.66781896,0.661328,0.28,0.26
525,0.3,21.0,yeah,0.0,0.66781896,0.661328,0.28,0.26
526,0.3,21.04,yeah,0.0,0.7047432,0.661328,0.28,0.26
527,0.3,21.08,yeah,0.0,0.7047432,0.661328,0.28,0.26
528,0.3,21.12,yeah,0.0,0.7047432,0.661328,0.28,0.26
529,0.3,21.16,yeah,0.0,0.7047432,0.661328,0.28,0.26
530,0.3,21.2,yeah,0.0,0.7047432,0.661328,0.28,0.26
531,0.3,21.24,yeah,0.0,0.7047432,0.661328,0.28,0.26
532,0.3,21.28,yeah,0.0,0.7047432,0.661328,0.28,0.26
533,0.3,21.32,yeah,0.0,0.7047432,0.661328,0.28,0.26
534,0.3,21.36,yeah,0.0,0.7047432,0.661328,0.28,0.26
535,0.3,21.4,yeah,0.0,0.7047432,0.661328,0.28,0.26
536,0.3,21.44,yeah,0.0,0.7047432,0.661328,0.28,0.26
537,0.3,21.48,yeah,0.0,0.7047432,0.661328,0.28,0.26
538,0.3,21.52,yeah,0.0,0.7047432,0.661328,0.28,0.26
539,0.3,21.56,yeah,0.0,0.7047432,0.661328,0.28,0.26
540,0.3,21.6,it's,0.0,0.7047432,0.661328,0.28,0.26
541,0.3,21.64,it's,0.0,0.7047432,0.661328,0.28,0.26
542,0.3,21.68,it's,0.0,0.7047432,0.661328,0.28,0.26
543,0.3,21.72,it's,0.0,0.7047432,0.661328,0.28,0.26
544,0.3,21.76,it's,0.0,0.7047432,0.661328,0.28,0.26
545,0.3,21.8,it's,0.0,0.7047432,0.661328,0.28,0.26
546,0.3,21.84,it's,0.0,0.7047432,0.661328,0.28,0.26
547,0.3,21.88,it's,0.0,0.7047432,0.661328,0.28,0.26
548,0.3,21.92,actually,0.0,0.7047432,0.661328,0.28,0.26
549,0.3,21.96,actually,0.0,0.7047432,0.661328,0.28,0.26
550,0.3,22.0,actually,0.0,0.7047432,0.661328,0.28,0.26
551,0.3,22.04,actually,0.0,0.69742864,0.661328,0.28,0.26
552,0.3,22.08,actually,0.0,0.69742864,0.661328,0.28,0.26
553,0.3,22.12,actually,0.0,0.69742864,0.661328,0.28,0.26
554,0.3,22.16,actually,0.0,0.69742864,0.661328,0.28,0.26
555,0.3,22.2,a,0.0,0.69742864,0.661328,0.28,0.26
556,0.3,22.24,a,0.0,0.69742864,0.661328,0.28,0.26
557,0.3,22.28,a,0.0,0.69742864,0.661328,0.28,0.26
558,0.3,22.32,a,0.0,0.69742864,0.661328,0.28,0.26
559,0.3,22.36,a,0.0,0.69742864,0.661328,0.28,0.26
560,0.3,22.4,a,0.0,0.69742864,0.661328,0.28,0.26
561,0.3,22.44,a,0.0,0.69742864,0.661328,0.28,0.26
562,0.3,22.48,a,0.0,0.69742864,0.661328,0.28,0.26
563,0.3,22.52,big,0.0,0.69742864,0.661328,0.28,0.26
564,0.3,22.56,big,0.0,0.69742864,0.661328,0.28,0.26
565,0.3,22.6,big,0.0,0.69742864,0.661328,0.28,0.26
566,0.3,22.64,big,0.0,0.69742864,0.661328,0.28,0.26
567,0.3,22.68,big,0.0,0.69742864,0.661328,0.28,0.26
568,0.3,22.72,fan,0.0,0.69742864,0.661328,0.28,0.26
569,0.3,22.76,fan,0.0,0.69742864,0.661328,0.28,0.26
570,0.3,22.8,fan,0.0,0.69742864,0.661328,0.28,0.26
571,0.3,22.84,fan,0.0,0.69742864,0.661328,0.28,0.26
572,0.3,22.88,fan,0.0,0.69742864,0.661328,0.28,0.26
573,0.3,22.92,music,0.0,0.69742864,0.661328,0.28,0.26
574,0.3,22.96,music,0.0,0.69742864,0.661328,0.28,0.26
575,0.3,23.0,music,0.0,0.69742864,0.661328,0.28,0.26
576,0.3,23.04,music,0.0,0.41361943,0.661328,0.28,0.26
577,0.3,23.08,music,0.0,0.41361943,0.661328,0.28,0.26
578,0.3,23.12,music,0.0,0.41361943,0.661328,0.28,0.26
579,0.3,23.16,music,0.0,0.41361943,0.661328,0.28,0.26
580,0.3,23.2,music,0.0,0.41361943,0.661328,0.28,0.26
581,0.3,23.24,music,0.0,0.41361943,0.661328,0.28,0.26
582,0.3,23.28,music,0.0,0.41361943,0.661328,0.28,0.26
583,0.3,23.32,how,0.6,0.41361943,0.0,0.28,0.26
584,0.3,23.36,how,0.6,0.41361943,0.0,0.28,0.26
585,0.3,23.4,did,0.6,0.41361943,0.0,0.28,0.26
586,0.3,23.44,did,0.6,0.41361943,0.0,0.28,0.26
587,0.3,23.48,did,0.6,0.41361943,0.0,0.28,0.26
588,0.3,23.52,did,0.6,0.41361943,0.0,0.28,0.26
589,0.3,23.56,did,0.6,0.41361943,0.0,0.28,0.26
590,0.3,23.6,you,0.6,0.41361943,0.0,0.28,0.26
591,0.3,23.64,you,0.6,0.41361943,0.0,0.28,0.26
592,0.3,23.68,you,0.6,0.41361943,0.0,0.28,0.26
593,0.3,23.72,like,0.6,0.41361943,0.0,0.28,0.26
594,0.3,23.76,like,0.6,0.41361943,0.0,0.28,0.26
595,0.3,23.8,music,0.6,0.41361943,0.0,0.28,0.26
596,0.3,23.84,music,0.6,0.41361943,0.0,0.28,0.26
597,0.3,23.88,music,0.6,0.41361943,0.0,0.28,0.26
598,0.3,23.92,music,0.6,0.41361943,0.0,0.28,0.26
599,0.3,23.96,music,0.6,0.41361943,0.0,0.28,0.26
600,0.3,24.0,music,0.6,0.41361943,0.0,0.28,0.26
601,0.3,24.04,music,0.6,0.49791524,0.0,0.28,0.26
602,0.3,24.08,music,0.6,0.49791524,0.0,0.28,0.26
603,0.3,24.12,lineup,0.6,0.49791524,0.0,0.28,0.26
604,0.3,24.16,lineup,0.6,0.49791524,0.0,0.28,0.26
605,0.3,24.2,lineup,0.6,0.49791524,0.0,0.28,0.26
606,0.3,24.24,lineup,0.6,0.49791524,0.0,0.28,0.26
607,0.3,24.28,lineup,0.6,0.49791524,0.0,0.28,0.26
608,0.3,24.32,lineup,0.6,0.49791524,0.0,0.28,0.26
609,0.3,24.36,lineup,0.6,0.49791524,0.0,0.28,0.26
610,0.3,24.4,lineup,0.6,0.49791524,0.0,0.28,0.26
611,0.3,24.44,lineup,0.6,0.49791524,0.0,0.28,0.26
612,0.3,24.48,lineup,0.6,0.49791524,0.0,0.28,0.26
613,0.3,24.52,lineup,0.6,0.49791524,0.0,0.28,0.26
614,0.3,24.56,lineup,0.6,0.49791524,0.0,0.28,0.26
615,0.3,24.6,lineup,0.6,0.49791524,0.0,0.28,0.26
616,0.3,24.64,lineup,0.6,0.49791524,0.0,0.28,0.26
617,0.3,24.68,lineup,0.6,0.49791524,0.0,0.28,0.26
618,0.3,24.72,lineup,0.6,0.49791524,0.0,0.28,0.26
619,0.3,24.76,lineup,0.6,0.49791524,0.0,0.28,0.26
620,0.3,24.8,lineup,0.6,0.49791524,0.0,0.28,0.26
621,0.3,24.84,lineup,0.6,0.49791524,0.0,0.28,0.26
622,0.3,24.88,lineup,0.6,0.49791524,0.0,0.28,0.26
623,0.3,24.92,lineup,0.6,0.49791524,0.0,0.28,0.26
624,0.3,24.96,lineup,0.6,0.49791524,0.0,0.28,0.26
625,0.3,25.0,lineup,0.6,0.49791524,0.0,0.28,0.26
626,0.3,25.04,lineup,0.6,0.58695084,0.0,0.28,0.26
627,0.3,25.08,lineup,0.6,0.58695084,0.0,0.28,0.26
628,0.3,25.12,lineup,0.6,0.58695084,0.0,0.28,0.26
629,0.3,25.16,lineup,0.6,0.58695084,0.0,0.28,0.26
630,0.3,25.2,lineup,0.6,0.58695084,0.0,0.28,0.26
631,0.3,25.24,lineup,0.6,0.58695084,0.0,0.28,0.26
632,0.3,25.28,lineup,0.6,0.58695084,0.0,0.28,0.26
633,0.3,25.32,lineup,0.6,0.58695084,0.0,0.28,0.26
634,0.3,25.36,lineup,0.6,0.58695084,0.0,0.28,0.26
635,0.3,25.4,lineup,0.6,0.58695084,0.0,0.28,0.26
636,0.3,25.44,lineup,0.6,0.58695084,0.0,0.28,0.26
637,0.3,25.48,lineup,0.6,0.58695084,0.0,0.28,0.26
638,0.3,25.52,lineup,0.6,0.58695084,0.0,0.28,0.26
639,0.3,25.56,lineup,0.6,0.58695084,0.0,0.28,0.26
640,0.3,25.6,lineup,0.6,0.58695084,0.0,0.28,0.26
641,0.3,25.64,lineup,0.6,0.58695084,0.0,0.28,0.26
642,0.3,25.68,lineup,0.6,0.58695084,0.0,0.28,0.26
643,0.3,25.72,lineup,0.6,0.58695084,0.0,0.28,0.26
644,0.3,25.76,lineup,0.6,0.58695084,0.0,0.28,0.26
645,0.3,25.8,lineup,0.6,0.58695084,0.0,0.28,0.26
646,0.3,25.84,lineup,0.6,0.58695084,0.0,0.28,0.26
647,0.3,25.88,lineup,0.6,0.58695084,0.0,0.28,0.26
648,0.3,25.92,lineup,0.6,0.58695084,0.0,0.28,0.26
649,0.3,25.96,lineup,0.6,0.58695084,0.0,0.28,0.26
650,0.3,26.0,lineup,0.6,0.58695084,0.0,0.28,0.26
651,0.3,26.04,lineup,0.6,0.4986678,0.0,0.28,0.26
652,0.3,26.08,lineup,0.6,0.4986678,0.0,0.28,0.26
653,0.3,26.12,lineup,0.6,0.4986678,0.0,0.28,0.26
654,0.3,26.16,lineup,0.6,0.4986678,0.0,0.28,0.26
655,0.3,26.2,lineup,0.6,0.4986678,0.0,0.28,0.26
656,0.3,26.24,lineup,0.6,0.4986678,0.0,0.28,0.26
657,0.3,26.28,lineup,0.6,0.4986678,0.0,0.28,0.26
658,0.3,26.32,lineup,0.6,0.4986678,0.0,0.28,0.26
659,0.3,26.36,lineup,0.6,0.4986678,0.0,0.28,0.26
660,0.3,26.4,lineup,0.6,0.4986678,0.0,0.28,0.26
661,0.3,26.44,lineup,0.6,0.4986678,0.0,0.28,0.26
662,0.3,26.48,lineup,0.6,0.4986678,0.0,0.28,0.26
663,0.3,26.52,lineup,0.6,0.4986678,0.0,0.28,0.26
664,0.3,26.56,lineup,0.6,0.4986678,0.0,0.28,0.26
665,0.3,26.6,lineup,0.6,0.4986678,0.0,0.28,0.26
666,0.3,26.64,lineup,0.6,0.4986678,0.0,0.31,0.32
667,0.3,26.68,lineup,0.6,0.4986678,0.0,0.31,0.32
668,0.3,26.72,lineup,0.6,0.4986678,0.0,0.31,0.32
669,0.3,26.76,lineup,0.6,0.4986678,0.0,0.31,0.32
670,0.3,26.8,lineup,0.6,0.4986678,0.0,0.31,0.32
671,0.3,26.84,lineup,0.6,0.4986678,0.0,0.31,0.32
672,0.3,26.88,lineup,0.6,0.4986678,0.0,0.31,0.32
673,0.3,26.92,lineup,0.6,0.4986678,0.0,0.31,0.32
674,0.3,26.96,lineup,0.6,0.4986678,0.0,0.31,0.32
675,0.3,27.0,lineup,0.6,0.4986678,0.0,0.31,0.32
676,0.3,27.04,lineup,0.6,0.38138497,0.0,0.31,0.32
677,0.3,27.08,lineup,0.6,0.38138497,0.0,0.31,0.32
678,0.3,27.12,lineup,0.6,0.38138497,0.0,0.31,0.32
679,0.3,27.16,lineup,0.6,0.38138497,0.0,0.31,0.32
680,0.3,27.2,lineup,0.6,0.38138497,0.0,0.31,0.32
681,0.3,27.24,lineup,0.6,0.38138497,0.0,0.31,0.32
682,0.3,27.28,lineup,0.6,0.38138497,0.0,0.31,0.32
683,0.3,27.32,lineup,0.6,0.38138497,0.0,0.31,0.32
684,0.3,27.36,lineup,0.6,0.38138497,0.0,0.31,0.32
685,0.3,27.4,lineup,0.6,0.38138497,0.0,0.31,0.32
686,0.3,27.44,lineup,0.6,0.38138497,0.0,0.31,0.32
687,0.3,27.48,lineup,0.6,0.38138497,0.0,0.31,0.32
688,0.3,27.52,lineup,0.6,0.38138497,0.0,0.31,0.32
689,0.3,27.56,lineup,0.6,0.38138497,0.0,0.31,0.32
690,0.3,27.6,lineup,0.6,0.38138497,0.0,0.31,0.32
691,0.3,27.64,lineup,0.6,0.38138497,0.0,0.31,0.32
692,0.3,27.68,lineup,0.6,0.38138497,0.0,0.31,0.32
693,0.3,27.72,lineup,0.6,0.38138497,0.0,0.31,0.32
694,0.3,27.76,lineup,0.6,0.38138497,0.0,0.31,0.32
695,0.3,27.8,lineup,0.6,0.38138497,0.0,0.31,0.32
696,0.3,27.84,lineup,0.6,0.38138497,0.0,0.31,0.32
697,0.3,27.88,lineup,0.6,0.38138497,0.0,0.31,0.32
698,0.3,27.92,lineup,0.6,0.38138497,0.0,0.31,0.32
699,0.3,27.96,lineup,0.6,0.38138497,0.0,0.31,0.32
700,0.3,28.0,lineup,0.6,0.38138497,0.0,0.31,0.32
701,0.3,28.04,lineup,0.6,0.30899996,0.0,0.31,0.32
702,0.3,28.08,lineup,0.6,0.30899996,0.0,0.31,0.32
703,0.3,28.12,lineup,0.6,0.30899996,0.0,0.31,0.32
704,0.3,28.16,lineup,0.6,0.30899996,0.0,0.31,0.32
705,0.3,28.2,lineup,0.6,0.30899996,0.0,0.31,0.32
706,0.3,28.24,lineup,0.6,0.30899996,0.0,0.31,0.32
707,0.3,28.28,lineup,0.6,0.30899996,0.0,0.31,0.32
708,0.3,28.32,lineup,0.6,0.30899996,0.0,0.31,0.32
709,0.3,28.36,lineup,0.6,0.30899996,0.0,0.31,0.32
710,0.3,28.4,lineup,0.6,0.30899996,0.0,0.31,0.32
711,0.3,28.44,lineup,0.6,0.30899996,0.0,0.31,0.32
712,0.3,28.48,lineup,0.6,0.30899996,0.0,0.31,0.32
713,0.3,28.52,lineup,0.6,0.30899996,0.0,0.31,0.32
714,0.3,28.56,lineup,0.6,0.30899996,0.0,0.31,0.32
715,0.3,28.6,lineup,0.6,0.30899996,0.0,0.31,0.32
716,0.3,28.64,lineup,0.6,0.30899996,0.0,0.31,0.32
717,0.3,28.68,lineup,0.6,0.30899996,0.0,0.31,0.32
718,0.3,28.72,lineup,0.6,0.30899996,0.0,0.31,0.32
719,0.3,28.76,lineup,0.6,0.30899996,0.0,0.31,0.32
720,0.3,28.8,lineup,0.6,0.30899996,0.0,0.31,0.32
721,0.3,28.84,lineup,0.6,0.30899996,0.0,0.31,0.32
722,0.3,28.88,lineup,0.6,0.30899996,0.0,0.31,0.32
723,0.3,28.92,lineup,0.6,0.30899996,0.0,0.31,0.32
724,0.3,28.96,lineup,0.6,0.30899996,0.0,0.31,0.32
725,0.3,29.0,lineup,0.6,0.30899996,0.0,0.31,0.32
726,0.3,29.04,lineup,0.6,0.60248816,0.0,0.31,0.32
727,0.3,29.08,lineup,0.6,0.60248816,0.0,0.31,0.32
728,0.3,29.12,lineup,0.6,0.60248816,0.0,0.31,0.32
729,0.3,29.16,lineup,0.6,0.60248816,0.0,0.31,0.32
730,0.3,29.2,lineup,0.6,0.60248816,0.0,0.31,0.32
731,0.3,29.24,lineup,0.6,0.60248816,0.0,0.31,0.32
732,0.3,29.28,lineup,0.6,0.60248816,0.0,0.31,0.32
733,0.3,29.32,lineup,0.6,0.60248816,0.0,0.31,0.32
734,0.3,29.36,lineup,0.6,0.60248816,0.0,0.31,0.32
735,0.3,29.4,lineup,0.6,0.60248816,0.0,0.31,0.32
736,0.3,29.44,lineup,0.6,0.60248816,0.0,0.31,0.32
737,0.3,29.48,lineup,0.6,0.60248816,0.0,0.31,0.32
738,0.3,29.52,lineup,0.6,0.60248816,0.0,0.31,0.32
739,0.3,29.56,lineup,0.6,0.60248816,0.0,0.31,0.32
740,0.3,29.6,lineup,0.6,0.60248816,0.0,0.31,0.32
