index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
389,0.2,15.56,myers.,0.7,0.70538217,0.626093,0.3,0.17
390,0.2,15.6,myers.,0.7,0.70538217,0.626093,0.3,0.17
391,0.2,15.64,myers.,0.7,0.70538217,0.626093,0.3,0.17
392,0.2,15.68,myers.,0.7,0.70538217,0.626093,0.3,0.17
393,0.2,15.72,myers.,0.7,0.70538217,0.626093,0.3,0.17
394,0.2,15.76,myers.,0.7,0.70538217,0.626093,0.3,0.17
395,0.2,15.8,myers.,0.7,0.70538217,0.626093,0.3,0.17
396,0.2,15.84,myers.,0.7,0.70538217,0.626093,0.3,0.17
397,0.2,15.88,myers.,0.7,0.70538217,0.626093,0.3,0.17
398,0.2,15.92,myers.,0.7,0.70538217,0.626093,0.3,0.17
399,0.2,15.96,myers.,0.7,0.70538217,0.626093,0.3,0.17
400,0.2,16.0,myers.,0.7,0.70538217,0.626093,0.3,0.17
401,0.2,16.04,myers.,0.7,0.64898646,0.626093,0.3,0.17
402,0.2,16.08,myers.,0.7,0.64898646,0.626093,0.3,0.17
403,0.2,16.12,myers.,0.7,0.64898646,0.626093,0.3,0.17
404,0.2,16.16,myers.,0.7,0.64898646,0.626093,0.3,0.17
405,0.2,16.2,myers.,0.7,0.64898646,0.626093,0.3,0.17
406,0.2,16.24,myers.,0.7,0.64898646,0.626093,0.3,0.17
407,0.2,16.28,myers.,0.7,0.64898646,0.626093,0.3,0.17
408,0.2,16.32,myers.,0.7,0.64898646,0.626093,0.3,0.17
409,0.2,16.36,myers.,0.7,0.64898646,0.626093,0.3,0.17
410,0.2,16.4,myers.,0.7,0.64898646,0.626093,0.3,0.17
411,0.2,16.44,myers.,0.7,0.64898646,0.626093,0.3,0.17
412,0.2,16.48,myers.,0.7,0.64898646,0.626093,0.3,0.17
413,0.2,16.52,myers.,0.7,0.64898646,0.626093,0.3,0.17
414,0.2,16.56,myers.,0.7,0.64898646,0.626093,0.3,0.17
415,0.2,16.6,myers.,0.7,0.64898646,0.626093,0.3,0.17
416,0.2,16.64,myers.,0.7,0.64898646,0.626093,0.3,0.17
417,0.2,16.68,myers.,0.7,0.64898646,0.626093,0.3,0.17
418,0.2,16.72,myers.,0.7,0.64898646,0.626093,0.3,0.17
419,0.2,16.76,myers.,0.7,0.64898646,0.626093,0.3,0.17
420,0.2,16.8,myers.,0.7,0.64898646,0.626093,0.3,0.17
421,0.2,16.84,myers.,0.7,0.64898646,0.626093,0.3,0.17
422,0.2,16.88,myers.,0.7,0.64898646,0.626093,0.3,0.17
423,0.2,16.92,myers.,0.7,0.64898646,0.626093,0.3,0.17
424,0.2,16.96,myers.,0.7,0.64898646,0.626093,0.3,0.17
425,0.2,17.0,myers.,0.7,0.64898646,0.626093,0.3,0.17
426,0.2,17.04,myers.,0.7,0.67857105,0.626093,0.3,0.17
427,0.2,17.08,myers.,0.7,0.67857105,0.626093,0.3,0.17
428,0.2,17.12,myers.,0.7,0.67857105,0.626093,0.3,0.17
429,0.2,17.16,myers.,0.7,0.67857105,0.626093,0.3,0.17
430,0.2,17.2,myers.,0.7,0.67857105,0.626093,0.3,0.17
431,0.2,17.24,myers.,0.7,0.67857105,0.626093,0.3,0.17
432,0.2,17.28,myers.,0.7,0.67857105,0.626093,0.3,0.17
433,0.2,17.32,it's,0.3375,0.67857105,0.638699,0.3,0.17
434,0.2,17.36,it's,0.3375,0.67857105,0.638699,0.3,0.17
435,0.2,17.4,it's,0.3375,0.67857105,0.638699,0.3,0.17
436,0.2,17.44,it's,0.3375,0.67857105,0.638699,0.3,0.17
437,0.2,17.48,it's,0.3375,0.67857105,0.638699,0.3,0.17
438,0.2,17.52,it's,0.3375,0.67857105,0.638699,0.3,0.17
439,0.2,17.56,it's,0.3375,0.67857105,0.638699,0.3,0.17
440,0.2,17.6,it's,0.3375,0.67857105,0.638699,0.3,0.17
441,0.2,17.64,it's,0.3375,0.67857105,0.638699,0.3,0.17
442,0.2,17.68,it's,0.3375,0.67857105,0.638699,0.3,0.17
443,0.2,17.72,it's,0.3375,0.67857105,0.638699,0.3,0.17
444,0.2,17.76,it's,0.3375,0.67857105,0.638699,0.14,0.07
445,0.2,17.8,it's,0.3375,0.67857105,0.638699,0.14,0.07
446,0.2,17.84,it's,0.3375,0.67857105,0.638699,0.14,0.07
447,0.2,17.88,it's,0.3375,0.67857105,0.638699,0.14,0.07
448,0.2,17.92,not,0.3375,0.67857105,0.638699,0.14,0.07
449,0.2,17.96,not,0.3375,0.67857105,0.638699,0.14,0.07
450,0.2,18.0,not,0.3375,0.67857105,0.638699,0.14,0.07
451,0.2,18.04,not,0.3375,0.31968406,0.638699,0.14,0.07
452,0.2,18.08,not,0.3375,0.31968406,0.638699,0.14,0.07
453,0.2,18.12,probably,0.3375,0.31968406,0.638699,0.14,0.07
454,0.2,18.16,probably,0.3375,0.31968406,0.638699,0.14,0.07
455,0.2,18.2,probably,0.3375,0.31968406,0.638699,0.14,0.07
456,0.2,18.24,probably,0.3375,0.31968406,0.638699,0.14,0.07
457,0.2,18.28,probably,0.3375,0.31968406,0.638699,0.14,0.07
458,0.2,18.32,probably,0.3375,0.31968406,0.638699,0.14,0.07
459,0.2,18.36,probably,0.3375,0.31968406,0.638699,0.14,0.07
460,0.2,18.4,probably,0.3375,0.31968406,0.638699,0.14,0.07
461,0.2,18.44,probably,0.3375,0.31968406,0.638699,0.14,0.07
462,0.2,18.48,probably,0.3375,0.31968406,0.638699,0.14,0.07
463,0.2,18.52,probably,0.3375,0.31968406,0.638699,0.14,0.07
464,0.2,18.56,probably,0.3375,0.31968406,0.638699,0.14,0.07
465,0.2,18.6,the,0.3375,0.31968406,0.638699,0.14,0.07
466,0.2,18.64,the,0.3375,0.31968406,0.638699,0.14,0.07
467,0.2,18.68,the,0.3375,0.31968406,0.638699,0.14,0.07
468,0.2,18.72,the,0.3375,0.31968406,0.638699,0.14,0.07
469,0.2,18.76,the,0.3375,0.31968406,0.638699,0.14,0.07
470,0.2,18.8,best,0.3375,0.31968406,0.638699,0.14,0.07
471,0.2,18.84,best,0.3375,0.31968406,0.638699,0.14,0.07
472,0.2,18.88,best,0.3375,0.31968406,0.638699,0.14,0.07
473,0.2,18.92,best,0.3375,0.31968406,0.638699,0.14,0.07
474,0.2,18.96,best,0.3375,0.31968406,0.638699,0.14,0.07
475,0.2,19.0,best,0.3375,0.31968406,0.638699,0.14,0.07
476,0.2,19.04,best,0.3375,0.2888617,0.638699,0.14,0.07
477,0.2,19.08,best,0.3375,0.2888617,0.638699,0.14,0.07
478,0.2,19.12,best,0.3375,0.2888617,0.638699,0.14,0.07
479,0.2,19.16,best,0.3375,0.2888617,0.638699,0.14,0.07
480,0.2,19.2,beer,0.3375,0.2888617,0.638699,0.14,0.07
481,0.2,19.24,beer,0.3375,0.2888617,0.638699,0.14,0.07
482,0.2,19.28,beer,0.3375,0.2888617,0.638699,0.14,0.07
483,0.2,19.32,beer,0.3375,0.2888617,0.638699,0.14,0.07
484,0.2,19.36,beer,0.3375,0.2888617,0.638699,0.14,0.07
485,0.2,19.4,to,0.3375,0.2888617,0.638699,0.14,0.07
486,0.2,19.44,to,0.3375,0.2888617,0.638699,0.14,0.07
487,0.2,19.48,to,0.3375,0.2888617,0.638699,0.14,0.07
488,0.2,19.52,go,0.3375,0.2888617,0.638699,0.14,0.07
489,0.2,19.56,go,0.3375,0.2888617,0.638699,0.14,0.07
490,0.2,19.6,go,0.3375,0.2888617,0.638699,0.14,0.07
491,0.2,19.64,go,0.3375,0.2888617,0.638699,0.14,0.07
492,0.2,19.68,go,0.3375,0.2888617,0.638699,0.14,0.07
493,0.2,19.72,turn,0.3375,0.2888617,0.638699,0.14,0.07
494,0.2,19.76,turn,0.3375,0.2888617,0.638699,0.14,0.07
495,0.2,19.8,turn,0.3375,0.2888617,0.638699,0.14,0.07
496,0.2,19.84,turn,0.3375,0.2888617,0.638699,0.14,0.07
497,0.2,19.88,turn,0.3375,0.2888617,0.638699,0.14,0.07
498,0.2,19.92,turn,0.3375,0.2888617,0.638699,0.14,0.07
499,0.2,19.96,turn,0.3375,0.2888617,0.638699,0.14,0.07
500,0.2,20.0,away,0.3375,0.2888617,0.638699,0.14,0.07
501,0.2,20.04,away,0.3375,0.34911886,0.638699,0.14,0.07
502,0.2,20.08,away,0.3375,0.34911886,0.638699,0.14,0.07
503,0.2,20.12,by,0.3375,0.34911886,0.638699,0.14,0.07
504,0.2,20.16,by,0.3375,0.34911886,0.638699,0.14,0.07
505,0.2,20.2,by,0.3375,0.34911886,0.638699,0.14,0.07
506,0.2,20.24,by,0.3375,0.34911886,0.638699,0.14,0.07
507,0.2,20.28,by,0.3375,0.34911886,0.638699,0.14,0.07
508,0.2,20.32,anyways,0.3375,0.34911886,0.638699,0.14,0.07
509,0.2,20.36,anyways,0.3375,0.34911886,0.638699,0.14,0.07
510,0.2,20.4,anyways,0.3375,0.34911886,0.638699,0.14,0.07
511,0.2,20.44,anyways,0.3375,0.34911886,0.638699,0.14,0.07
512,0.2,20.48,anyways,0.3375,0.34911886,0.638699,0.14,0.07
513,0.2,20.52,anyways,0.3375,0.34911886,0.638699,0.14,0.07
514,0.2,20.56,anyways,0.3375,0.34911886,0.638699,0.14,0.07
515,0.2,20.6,anyways,0.3375,0.34911886,0.638699,0.14,0.07
516,0.2,20.64,anyways,0.3375,0.34911886,0.638699,0.14,0.07
517,0.2,20.68,anyways,0.3375,0.34911886,0.638699,0.14,0.07
518,0.2,20.72,once,0.3375,0.34911886,0.638699,0.14,0.07
519,0.2,20.76,once,0.3375,0.34911886,0.638699,0.14,0.07
520,0.2,20.8,once,0.3375,0.34911886,0.638699,0.14,0.07
521,0.2,20.84,once,0.3375,0.34911886,0.638699,0.14,0.07
522,0.2,20.88,once,0.3375,0.34911886,0.638699,0.14,0.07
523,0.2,20.92,was,0.3375,0.34911886,0.638699,0.14,0.07
524,0.2,20.96,was,0.3375,0.34911886,0.638699,0.14,0.07
525,0.2,21.0,was,0.3375,0.34911886,0.638699,0.14,0.07
526,0.2,21.04,was,0.3375,0.5566288,0.638699,0.14,0.07
527,0.2,21.08,was,0.3375,0.5566288,0.638699,0.14,0.07
528,0.2,21.12,was,0.3375,0.5566288,0.638699,0.14,0.07
529,0.2,21.16,was,0.3375,0.5566288,0.638699,0.14,0.07
530,0.2,21.2,nice,0.3375,0.5566288,0.638699,0.14,0.07
531,0.2,21.24,nice,0.3375,0.5566288,0.638699,0.14,0.07
532,0.2,21.28,nice,0.3375,0.5566288,0.638699,0.14,0.07
533,0.2,21.32,nice,0.3375,0.5566288,0.638699,0.14,0.07
534,0.2,21.36,nice,0.3375,0.5566288,0.638699,0.14,0.07
535,0.2,21.4,nice,0.3375,0.5566288,0.638699,0.14,0.07
536,0.2,21.44,nice,0.3375,0.5566288,0.638699,0.14,0.07
537,0.2,21.48,nice,0.3375,0.5566288,0.638699,0.14,0.07
538,0.2,21.52,and,0.3375,0.5566288,0.638699,0.14,0.07
539,0.2,21.56,and,0.3375,0.5566288,0.638699,0.14,0.07
540,0.2,21.6,and,0.3375,0.5566288,0.638699,0.14,0.07
541,0.2,21.64,and,0.3375,0.5566288,0.638699,0.14,0.07
542,0.2,21.68,and,0.3375,0.5566288,0.638699,0.14,0.07
543,0.2,21.72,and,0.3375,0.5566288,0.638699,0.14,0.07
544,0.2,21.76,and,0.3375,0.5566288,0.638699,0.14,0.07
545,0.2,21.8,and,0.3375,0.5566288,0.638699,0.14,0.07
546,0.2,21.84,and,0.3375,0.5566288,0.638699,0.14,0.07
547,0.2,21.88,and,0.3375,0.5566288,0.638699,0.14,0.07
548,0.2,21.92,and,0.3375,0.5566288,0.638699,0.14,0.07
549,0.2,21.96,and,0.3375,0.5566288,0.638699,0.14,0.07
550,0.2,22.0,and,0.3375,0.5566288,0.638699,0.14,0.07
551,0.2,22.04,and,0.3375,0.5658075,0.638699,0.14,0.07
552,0.2,22.08,and,0.3375,0.5658075,0.638699,0.14,0.07
553,0.2,22.12,and,0.3375,0.5658075,0.638699,0.14,0.07
554,0.2,22.16,and,0.3375,0.5658075,0.638699,0.14,0.07
555,0.2,22.2,and,0.3375,0.5658075,0.638699,0.14,0.07
556,0.2,22.24,and,0.3375,0.5658075,0.638699,0.14,0.07
557,0.2,22.28,and,0.3375,0.5658075,0.638699,0.14,0.07
558,0.2,22.32,and,0.3375,0.5658075,0.638699,0.14,0.07
559,0.2,22.36,and,0.3375,0.5658075,0.638699,0.14,0.07
560,0.2,22.4,and,0.3375,0.5658075,0.638699,0.14,0.07
561,0.2,22.44,and,0.3375,0.5658075,0.638699,0.14,0.07
562,0.2,22.48,and,0.3375,0.5658075,0.638699,0.14,0.07
563,0.2,22.52,and,0.3375,0.5658075,0.638699,0.14,0.07
564,0.2,22.56,and,0.3375,0.5658075,0.638699,0.14,0.07
565,0.2,22.6,and,0.3375,0.5658075,0.638699,0.14,0.07
566,0.2,22.64,and,0.3375,0.5658075,0.638699,0.14,0.07
567,0.2,22.68,and,0.3375,0.5658075,0.638699,0.14,0.07
568,0.2,22.72,and,0.3375,0.5658075,0.638699,0.14,0.07
569,0.2,22.76,and,0.3375,0.5658075,0.638699,0.14,0.07
570,0.2,22.8,and,0.3375,0.5658075,0.638699,0.14,0.07
571,0.2,22.84,and,0.3375,0.5658075,0.638699,0.14,0.07
572,0.2,22.88,and,0.3375,0.5658075,0.638699,0.14,0.07
573,0.2,22.92,and,0.3375,0.5658075,0.638699,0.14,0.07
574,0.2,22.96,and,0.3375,0.5658075,0.638699,0.14,0.07
575,0.2,23.0,and,0.3375,0.5658075,0.638699,0.14,0.07
576,0.2,23.04,and,0.3375,0.56940645,0.638699,0.14,0.07
577,0.3,23.08,and,0.3375,0.56940645,0.638699,0.14,0.07
578,0.3,23.12,and,0.3375,0.56940645,0.638699,0.14,0.07
579,0.3,23.16,and,0.3375,0.56940645,0.638699,0.14,0.07
580,0.3,23.2,and,0.3375,0.56940645,0.638699,0.14,0.07
581,0.3,23.24,and,0.3375,0.56940645,0.638699,0.14,0.07
582,0.3,23.28,and,0.3375,0.56940645,0.638699,0.14,0.07
583,0.3,23.32,and,0.3375,0.56940645,0.638699,0.14,0.07
584,0.3,23.36,and,0.3375,0.56940645,0.638699,0.14,0.07
585,0.3,23.4,and,0.3375,0.56940645,0.638699,0.35,0.13
586,0.3,23.44,and,0.3375,0.56940645,0.638699,0.35,0.13
587,0.3,23.48,and,0.3375,0.56940645,0.638699,0.35,0.13
588,0.3,23.52,and,0.3375,0.56940645,0.638699,0.35,0.13
589,0.3,23.56,and,0.3375,0.56940645,0.638699,0.35,0.13
590,0.3,23.6,and,0.3375,0.56940645,0.638699,0.35,0.13
591,0.3,23.64,and,0.3375,0.56940645,0.638699,0.35,0.13
592,0.3,23.68,and,0.3375,0.56940645,0.638699,0.35,0.13
593,0.3,23.72,and,0.3375,0.56940645,0.638699,0.35,0.13
594,0.3,23.76,and,0.3375,0.56940645,0.638699,0.35,0.13
595,0.3,23.8,and,0.3375,0.56940645,0.638699,0.35,0.13
596,0.3,23.84,and,0.3375,0.56940645,0.638699,0.35,0.13
597,0.3,23.88,and,0.3375,0.56940645,0.638699,0.35,0.13
598,0.3,23.92,and,0.3375,0.56940645,0.638699,0.35,0.13
599,0.3,23.96,and,0.3375,0.56940645,0.638699,0.35,0.13
600,0.3,24.0,and,0.3375,0.56940645,0.638699,0.35,0.13
601,0.3,24.04,and,0.3375,0.53867865,0.638699,0.35,0.13
602,0.3,24.08,and,0.3375,0.53867865,0.638699,0.29,0.12
603,0.3,24.12,and,0.3375,0.53867865,0.638699,0.29,0.12
604,0.3,24.16,and,0.3375,0.53867865,0.638699,0.29,0.12
605,0.3,24.2,i,0.3375,0.53867865,0.638699,0.29,0.12
606,0.3,24.24,i,0.3375,0.53867865,0.638699,0.29,0.12
607,0.3,24.28,i,0.3375,0.53867865,0.638699,0.29,0.12
608,0.3,24.32,went,0.3375,0.53867865,0.638699,0.29,0.12
609,0.3,24.36,went,0.3375,0.53867865,0.638699,0.29,0.12
610,0.3,24.4,went,0.3375,0.53867865,0.638699,0.29,0.12
611,0.3,24.44,went,0.3375,0.53867865,0.638699,0.29,0.12
612,0.3,24.48,went,0.3375,0.53867865,0.638699,0.29,0.12
613,0.3,24.52,out,0.3375,0.53867865,0.638699,0.29,0.12
614,0.3,24.56,out,0.3375,0.53867865,0.638699,0.29,0.12
615,0.3,24.6,out,0.3375,0.53867865,0.638699,0.29,0.12
616,0.3,24.64,out,0.3375,0.53867865,0.638699,0.29,0.12
617,0.3,24.68,out,0.3375,0.53867865,0.638699,0.29,0.12
618,0.3,24.72,out,0.3375,0.53867865,0.638699,0.29,0.12
619,0.3,24.76,out,0.3375,0.53867865,0.638699,0.29,0.12
620,0.3,24.8,out,0.3375,0.53867865,0.638699,0.29,0.12
621,0.3,24.84,out,0.3375,0.53867865,0.638699,0.29,0.12
622,0.3,24.88,out,0.3375,0.53867865,0.638699,0.29,0.12
623,0.3,24.92,for,0.3375,0.53867865,0.638699,0.29,0.12
624,0.3,24.96,for,0.3375,0.53867865,0.638699,0.29,0.12
625,0.3,25.0,for,0.3375,0.53867865,0.638699,0.29,0.12
626,0.3,25.04,for,0.3375,0.5205531,0.638699,0.29,0.12
627,0.3,25.08,for,0.3375,0.5205531,0.638699,0.29,0.12
628,0.3,25.12,for,0.3375,0.5205531,0.638699,0.29,0.12
629,0.3,25.16,for,0.3375,0.5205531,0.638699,0.29,0.12
630,0.3,25.2,for,0.3375,0.5205531,0.638699,0.29,0.12
631,0.3,25.24,for,0.3375,0.5205531,0.638699,0.29,0.12
632,0.3,25.28,for,0.3375,0.5205531,0.638699,0.29,0.12
633,0.3,25.32,dinner,0.3375,0.5205531,0.638699,0.29,0.12
634,0.3,25.36,dinner,0.3375,0.5205531,0.638699,0.29,0.12
635,0.3,25.4,dinner,0.3375,0.5205531,0.638699,0.26,0.21
636,0.3,25.44,dinner,0.3375,0.5205531,0.638699,0.26,0.21
637,0.3,25.48,dinner,0.3375,0.5205531,0.638699,0.26,0.21
638,0.3,25.52,beers,0.3375,0.5205531,0.638699,0.26,0.21
639,0.3,25.56,beers,0.3375,0.5205531,0.638699,0.26,0.21
640,0.3,25.6,beers,0.3375,0.5205531,0.638699,0.26,0.21
641,0.3,25.64,beers,0.3375,0.5205531,0.638699,0.26,0.21
642,0.3,25.68,beers,0.3375,0.5205531,0.638699,0.26,0.21
643,0.3,25.72,beers,0.3375,0.5205531,0.638699,0.26,0.21
644,0.3,25.76,beers,0.3375,0.5205531,0.638699,0.26,0.21
645,0.3,25.8,beers,0.3375,0.5205531,0.638699,0.26,0.21
646,0.3,25.84,beers,0.3375,0.5205531,0.638699,0.26,0.21
647,0.3,25.88,beers,0.3375,0.5205531,0.638699,0.26,0.21
648,0.3,25.92,beers,0.3375,0.5205531,0.638699,0.26,0.21
649,0.3,25.96,beers,0.3375,0.5205531,0.638699,0.26,0.21
650,0.3,26.0,beers,0.3375,0.5205531,0.638699,0.26,0.21
651,0.3,26.04,beers,0.3375,0.45789546,0.638699,0.26,0.21
652,0.3,26.08,beers,0.3375,0.45789546,0.638699,0.26,0.21
653,0.3,26.12,beers,0.3375,0.45789546,0.638699,0.26,0.21
654,0.3,26.16,beers,0.3375,0.45789546,0.638699,0.26,0.21
655,0.3,26.2,beers,0.3375,0.45789546,0.638699,0.26,0.21
656,0.3,26.24,beers,0.3375,0.45789546,0.638699,0.26,0.21
657,0.3,26.28,beers,0.3375,0.45789546,0.638699,0.26,0.21
658,0.3,26.32,pretty,0.3375,0.45789546,0.638699,0.26,0.21
659,0.3,26.36,pretty,0.3375,0.45789546,0.638699,0.26,0.21
660,0.3,26.4,pretty,0.3375,0.45789546,0.638699,0.26,0.21
661,0.3,26.44,pretty,0.3375,0.45789546,0.638699,0.26,0.21
662,0.3,26.48,pretty,0.3375,0.45789546,0.638699,0.26,0.21
663,0.3,26.52,pretty,0.3375,0.45789546,0.638699,0.26,0.21
664,0.3,26.56,pretty,0.3375,0.45789546,0.638699,0.26,0.21
665,0.3,26.6,pretty,0.3375,0.45789546,0.638699,0.26,0.21
666,0.3,26.64,pretty,0.3375,0.45789546,0.638699,0.26,0.21
667,0.3,26.68,pretty,0.3375,0.45789546,0.638699,0.26,0.21
668,0.3,26.72,pretty,0.3375,0.45789546,0.638699,0.26,0.21
669,0.3,26.76,pretty,0.3375,0.45789546,0.638699,0.26,0.21
670,0.3,26.8,pretty,0.3375,0.45789546,0.638699,0.26,0.21
671,0.3,26.84,pretty,0.3375,0.45789546,0.638699,0.26,0.21
672,0.3,26.88,pretty,0.3375,0.45789546,0.638699,0.26,0.21
673,0.3,26.92,pretty,0.3375,0.45789546,0.638699,0.26,0.21
674,0.3,26.96,pretty,0.3375,0.45789546,0.638699,0.26,0.21
675,0.3,27.0,expensive,0.3375,0.45789546,0.638699,0.26,0.21
676,0.3,27.04,expensive,0.3375,0.40913212,0.638699,0.26,0.21
677,0.3,27.08,expensive,0.3375,0.40913212,0.638699,0.26,0.21
678,0.3,27.12,expensive,0.3375,0.40913212,0.638699,0.26,0.21
679,0.3,27.16,expensive,0.3375,0.40913212,0.638699,0.26,0.21
680,0.3,27.2,expensive,0.3375,0.40913212,0.638699,0.26,0.21
681,0.3,27.24,expensive,0.3375,0.40913212,0.638699,0.26,0.21
682,0.3,27.28,expensive,0.3375,0.40913212,0.638699,0.26,0.21
683,0.3,27.32,i,0.04999999999999999,0.40913212,0.50298,0.26,0.21
684,0.3,27.36,i,0.04999999999999999,0.40913212,0.50298,0.26,0.21
685,0.3,27.4,i,0.04999999999999999,0.40913212,0.50298,0.26,0.21
686,0.3,27.44,i,0.04999999999999999,0.40913212,0.50298,0.26,0.21
687,0.3,27.48,i,0.04999999999999999,0.40913212,0.50298,0.26,0.21
688,0.3,27.52,i,0.04999999999999999,0.40913212,0.50298,0.26,0.21
689,0.3,27.56,i,0.04999999999999999,0.40913212,0.50298,0.26,0.21
690,0.3,27.6,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
691,0.3,27.64,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
692,0.3,27.68,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
693,0.3,27.72,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
694,0.3,27.76,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
695,0.3,27.8,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
696,0.3,27.84,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
697,0.3,27.88,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
698,0.3,27.92,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
699,0.3,27.96,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
700,0.3,28.0,always,0.04999999999999999,0.40913212,0.50298,0.26,0.21
701,0.3,28.04,always,0.04999999999999999,0.45137766,0.50298,0.26,0.21
702,0.3,28.08,always,0.04999999999999999,0.45137766,0.50298,0.26,0.21
703,0.3,28.12,has,0.04999999999999999,0.45137766,0.50298,0.26,0.21
704,0.3,28.16,has,0.04999999999999999,0.45137766,0.50298,0.26,0.21
705,0.3,28.2,has,0.04999999999999999,0.45137766,0.50298,0.26,0.21
706,0.4,28.24,has,0.04999999999999999,0.45137766,0.50298,0.26,0.21
707,0.4,28.28,has,0.04999999999999999,0.45137766,0.50298,0.26,0.21
708,0.4,28.32,has,0.04999999999999999,0.45137766,0.50298,0.26,0.21
709,0.4,28.36,has,0.04999999999999999,0.45137766,0.50298,0.26,0.21
710,0.4,28.4,not,0.04999999999999999,0.45137766,0.50298,0.26,0.21
711,0.4,28.44,not,0.04999999999999999,0.45137766,0.50298,0.26,0.21
712,0.4,28.48,not,0.04999999999999999,0.45137766,0.50298,0.26,0.21
713,0.4,28.52,not,0.04999999999999999,0.45137766,0.50298,0.26,0.21
714,0.4,28.56,not,0.04999999999999999,0.45137766,0.50298,0.26,0.21
715,0.4,28.6,the,0.04999999999999999,0.45137766,0.50298,0.26,0.21
716,0.4,28.64,the,0.04999999999999999,0.45137766,0.50298,0.26,0.21
717,0.4,28.68,the,0.04999999999999999,0.45137766,0.50298,0.26,0.21
718,0.4,28.72,kind,0.04999999999999999,0.45137766,0.50298,0.26,0.21
719,0.4,28.76,kind,0.04999999999999999,0.45137766,0.50298,0.26,0.21
720,0.4,28.8,kind,0.04999999999999999,0.45137766,0.50298,0.26,0.21
721,0.4,28.84,kind,0.04999999999999999,0.45137766,0.50298,0.26,0.21
722,0.4,28.88,kind,0.04999999999999999,0.45137766,0.50298,0.26,0.21
723,0.4,28.92,kind,0.04999999999999999,0.45137766,0.50298,0.26,0.21
724,0.4,28.96,kind,0.04999999999999999,0.45137766,0.50298,0.26,0.21
725,0.4,29.0,silly,0.04999999999999999,0.45137766,0.50298,0.26,0.21
726,0.4,29.04,silly,0.04999999999999999,0.3713151,0.50298,0.26,0.21
727,0.4,29.08,silly,0.04999999999999999,0.3713151,0.50298,0.26,0.21
728,0.4,29.12,silly,0.04999999999999999,0.3713151,0.50298,0.26,0.21
729,0.4,29.16,silly,0.04999999999999999,0.3713151,0.50298,0.26,0.21
730,0.4,29.2,silly,0.04999999999999999,0.3713151,0.50298,0.26,0.21
731,0.4,29.24,silly,0.04999999999999999,0.3713151,0.50298,0.26,0.21
732,0.4,29.28,silly,0.04999999999999999,0.3713151,0.50298,0.26,0.21
733,0.4,29.32,silly,0.04999999999999999,0.3713151,0.50298,0.26,0.21
734,0.4,29.36,silly,0.04999999999999999,0.3713151,0.50298,0.26,0.21
735,0.4,29.4,that,0.04999999999999999,0.3713151,0.50298,0.26,0.21
736,0.3,29.44,that,0.04999999999999999,0.3713151,0.50298,0.26,0.21
737,0.3,29.48,that,0.04999999999999999,0.3713151,0.50298,0.26,0.21
738,0.3,29.52,you,0.04999999999999999,0.3713151,0.50298,0.26,0.21
739,0.3,29.56,you,0.04999999999999999,0.3713151,0.50298,0.26,0.21
740,0.3,29.6,you,0.04999999999999999,0.3713151,0.50298,0.26,0.21
741,0.2,29.64,you,0.04999999999999999,0.3713151,0.50298,0.26,0.21
742,0.2,29.68,you,0.04999999999999999,0.3713151,0.50298,0.26,0.21
743,0.2,29.72,would,0.04999999999999999,0.3713151,0.50298,0.26,0.21
744,0.2,29.76,would,0.04999999999999999,0.3713151,0.50298,0.26,0.21
745,0.2,29.8,would,0.04999999999999999,0.3713151,0.50298,0.26,0.21
746,0.2,29.84,would,0.04999999999999999,0.3713151,0.50298,0.26,0.21
747,0.2,29.88,would,0.04999999999999999,0.3713151,0.50298,0.26,0.21
748,0.2,29.92,like,0.04999999999999999,0.3713151,0.50298,0.26,0.21
749,0.1,29.96,like,0.04999999999999999,0.3713151,0.50298,0.26,0.21
750,0.1,30.0,to,0.04999999999999999,0.3713151,0.50298,0.26,0.21
751,0.1,30.04,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
752,0.1,30.08,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
753,0.1,30.12,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
754,0.1,30.16,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
755,0.2,30.2,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
756,0.2,30.24,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
757,0.2,30.28,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
758,0.2,30.32,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
759,0.2,30.36,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
760,0.2,30.4,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
761,0.2,30.44,to,0.04999999999999999,0.4008614,0.50298,0.26,0.21
