index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7487,-1.0,299.48,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7488,-1.0,299.52,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7489,-1.0,299.56,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7490,-1.0,299.6,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7491,-1.0,299.64,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7492,-1.0,299.68,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7493,-1.0,299.72,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7494,-1.0,299.76,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7495,-1.0,299.8,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7496,-1.0,299.84,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7497,-1.0,299.88,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7498,-1.0,299.92,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7499,-1.0,299.96,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7500,-1.0,300.0,scary,-0.35625,0.58822423,-0.955708,0.25,0.33
7501,-1.0,300.04,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7502,-1.0,300.08,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7503,-1.0,300.12,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7504,-1.0,300.16,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7505,-1.0,300.2,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7506,-1.0,300.24,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7507,-1.0,300.28,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7508,-1.0,300.32,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7509,-1.0,300.36,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7510,-1.0,300.4,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7511,-1.0,300.44,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7512,-1.0,300.48,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7513,-1.0,300.52,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7514,-1.0,300.56,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7515,-1.0,300.6,scary,-0.35625,0.635337,-0.955708,0.25,0.33
7516,-1.0,300.64,scary,-0.35625,0.635337,-0.955708,0.25,0.18
7517,-1.0,300.68,scary,-0.35625,0.635337,-0.955708,0.25,0.18
7518,-1.0,300.72,scary,-0.35625,0.635337,-0.955708,0.25,0.18
7519,-1.0,300.76,scary,-0.35625,0.635337,-0.955708,0.25,0.18
7520,-1.0,300.8,scary,-0.35625,0.635337,-0.955708,0.25,0.18
7521,-1.0,300.84,scary,-0.35625,0.635337,-0.955708,0.25,0.18
7522,-1.0,300.88,scary,-0.35625,0.635337,-0.955708,0.25,0.18
7523,-1.0,300.92,scary,-0.35625,0.635337,-0.955708,0.25,0.18
7524,-1.0,300.96,scary,-0.35625,0.635337,-0.955708,0.25,0.18
7525,-1.0,301.0,scary,-0.35625,0.635337,-0.955708,0.25,0.18
7526,-1.0,301.04,scary,-0.35625,0.6304184,-0.955708,0.25,0.18
7527,-1.0,301.08,scary,-0.35625,0.6304184,-0.955708,0.25,0.18
7528,-1.0,301.12,scary,-0.35625,0.6304184,-0.955708,0.25,0.18
7529,-1.0,301.16,scary,-0.35625,0.6304184,-0.955708,0.25,0.18
7530,-1.0,301.2,i,-0.35625,0.6304184,0.0,0.25,0.18
7531,-1.0,301.24,i,-0.35625,0.6304184,0.0,0.25,0.18
7532,-1.0,301.28,i,-0.35625,0.6304184,0.0,0.25,0.18
7533,-1.0,301.32,i,-0.35625,0.6304184,0.0,0.25,0.18
7534,-1.0,301.36,i,-0.35625,0.6304184,0.0,0.25,0.18
7535,-1.0,301.4,mean,-0.35625,0.6304184,0.0,0.25,0.18
7536,-1.0,301.44,mean,-0.35625,0.6304184,0.0,0.25,0.18
7537,-1.0,301.48,mean,-0.35625,0.6304184,0.0,0.25,0.18
7538,-1.0,301.52,this,-0.35625,0.6304184,0.0,0.25,0.18
7539,-1.0,301.56,this,-0.35625,0.6304184,0.0,0.25,0.18
7540,-1.0,301.6,this,-0.35625,0.6304184,0.0,0.25,0.18
7541,-1.0,301.64,this,-0.35625,0.6304184,0.0,0.25,0.18
7542,-1.0,301.68,this,-0.35625,0.6304184,0.0,0.25,0.18
7543,-1.0,301.72,is,-0.35625,0.6304184,0.0,0.25,0.18
7544,-1.0,301.76,is,-0.35625,0.6304184,0.0,0.25,0.18
7545,-1.0,301.8,the,-0.35625,0.6304184,0.0,0.25,0.18
7546,-1.0,301.84,the,-0.35625,0.6304184,0.0,0.25,0.18
7547,-1.0,301.88,the,-0.35625,0.6304184,0.0,0.25,0.18
7548,-1.0,301.92,skinniest,-0.35625,0.6304184,0.0,0.25,0.18
7549,-1.0,301.96,skinniest,-0.35625,0.6304184,0.0,0.25,0.18
7550,-1.0,302.0,skinniest,-0.35625,0.6304184,0.0,0.25,0.18
7551,-1.0,302.04,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7552,-1.0,302.08,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7553,-1.0,302.12,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7554,-1.0,302.16,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7555,-1.0,302.2,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7556,-1.0,302.24,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7557,-1.0,302.28,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7558,-1.0,302.32,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7559,-1.0,302.36,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7560,-1.0,302.4,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7561,-1.0,302.44,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7562,-1.0,302.48,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7563,-1.0,302.52,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7564,-1.0,302.56,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7565,-1.0,302.6,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7566,-1.0,302.64,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7567,-1.0,302.68,skinniest,-0.35625,0.51618725,0.0,0.25,0.18
7568,-1.0,302.72,experience,-0.35625,0.51618725,0.0,0.25,0.18
7569,-1.0,302.76,experience,-0.35625,0.51618725,0.0,0.25,0.18
7570,-1.0,302.8,experience,-0.35625,0.51618725,0.0,0.25,0.18
7571,-1.0,302.84,experience,-0.35625,0.51618725,0.0,0.25,0.18
7572,-1.0,302.88,experience,-0.35625,0.51618725,0.0,0.25,0.18
7573,-1.0,302.92,experience,-0.35625,0.51618725,0.0,0.25,0.18
7574,-1.0,302.96,experience,-0.35625,0.51618725,0.0,0.25,0.18
7575,-1.0,303.0,experience,-0.35625,0.51618725,0.0,0.25,0.18
7576,-1.0,303.04,experience,-0.35625,0.61190397,0.0,0.25,0.18
7577,-1.0,303.08,experience,-0.35625,0.61190397,0.0,0.25,0.18
7578,-1.0,303.12,experience,-0.35625,0.61190397,0.0,0.25,0.18
7579,-1.0,303.16,experience,-0.35625,0.61190397,0.0,0.25,0.18
7580,-1.0,303.2,and,-0.35625,0.61190397,0.0,0.25,0.18
7581,-1.0,303.24,and,-0.35625,0.61190397,0.0,0.25,0.18
7582,-1.0,303.28,and,-0.35625,0.61190397,0.0,0.25,0.18
7583,-1.0,303.32,and,-0.35625,0.61190397,0.0,0.25,0.18
7584,-1.0,303.36,and,-0.35625,0.61190397,0.0,0.25,0.18
7585,-1.0,303.4,then,-0.35625,0.61190397,0.0,0.25,0.18
7586,-1.0,303.44,then,-0.35625,0.61190397,0.0,0.25,0.18
7587,-1.0,303.48,then,-0.35625,0.61190397,0.0,0.25,0.18
7588,-1.0,303.52,then,-0.35625,0.61190397,0.0,0.25,0.18
7589,-1.0,303.56,then,-0.35625,0.61190397,0.0,0.25,0.18
7590,-1.0,303.6,then,-0.35625,0.61190397,0.0,0.25,0.18
7591,-1.0,303.64,then,-0.35625,0.61190397,0.0,0.25,0.18
7592,-1.0,303.68,then,-0.35625,0.61190397,0.0,0.25,0.18
7593,-1.0,303.72,off,-0.35625,0.61190397,0.0,0.25,0.18
7594,-1.0,303.76,off,-0.35625,0.61190397,0.0,0.25,0.18
7595,-1.0,303.8,off,-0.35625,0.61190397,0.0,0.25,0.18
7596,-1.0,303.84,off,-0.35625,0.61190397,0.0,0.25,0.18
7597,-1.0,303.88,off,-0.35625,0.61190397,0.0,0.25,0.18
7598,-1.0,303.92,off,-0.35625,0.61190397,0.0,0.25,0.18
7599,-1.0,303.96,off,-0.35625,0.61190397,0.0,0.25,0.18
7600,-1.0,304.0,off,-0.35625,0.61190397,0.0,0.25,0.18
7601,-1.0,304.04,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7602,-1.0,304.08,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7603,-1.0,304.12,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7604,-1.0,304.16,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7605,-1.0,304.2,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7606,-1.0,304.24,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7607,-1.0,304.28,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7608,-1.0,304.32,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7609,-1.0,304.36,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7610,-1.0,304.4,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7611,-1.0,304.44,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7612,-1.0,304.48,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7613,-1.0,304.52,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7614,-1.0,304.56,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7615,-1.0,304.6,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7616,-1.0,304.64,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7617,-1.0,304.68,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7618,-1.0,304.72,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7619,-1.0,304.76,off,-0.35625,0.5974109999999999,0.0,0.25,0.18
7620,-1.0,304.8,like,-0.35625,0.5974109999999999,0.0,0.25,0.18
7621,-1.0,304.84,like,-0.35625,0.5974109999999999,0.0,0.25,0.18
7622,-1.0,304.88,like,-0.35625,0.5974109999999999,0.0,0.25,0.18
7623,-1.0,304.92,like,-0.35625,0.5974109999999999,0.0,0.25,0.18
7624,-1.0,304.96,like,-0.35625,0.5974109999999999,0.0,0.25,0.18
7625,-1.0,305.0,like,-0.35625,0.5974109999999999,0.0,0.25,0.18
7626,-1.0,305.04,like,-0.35625,0.5964727,0.0,0.25,0.18
7627,-1.0,305.08,like,-0.35625,0.5964727,0.0,0.25,0.18
7628,-1.0,305.12,20,-0.35625,0.5964727,0.0,0.25,0.18
7629,-1.0,305.16,20,-0.35625,0.5964727,0.0,0.25,0.18
7630,-1.0,305.2,20,-0.35625,0.5964727,0.0,0.25,0.18
7631,-1.0,305.24,20,-0.35625,0.5964727,0.0,0.25,0.18
7632,-1.0,305.28,20,-0.35625,0.5964727,0.0,0.25,0.18
7633,-1.0,305.32,20,-0.35625,0.5964727,0.0,0.25,0.18
7634,-1.0,305.36,20,-0.35625,0.5964727,0.0,0.25,0.18
7635,-1.0,305.4,minutes,-0.35625,0.5964727,0.0,0.25,0.18
7636,-1.0,305.44,minutes,-0.35625,0.5964727,0.0,0.25,0.18
7637,-1.0,305.48,minutes,-0.35625,0.5964727,0.0,0.25,0.18
7638,-1.0,305.52,minutes,-0.35625,0.5964727,0.0,0.25,0.18
7639,-1.0,305.56,minutes,-0.35625,0.5964727,0.0,0.25,0.18
7640,-1.0,305.6,minutes,-0.35625,0.5964727,0.0,0.25,0.18
7641,-1.0,305.64,minutes,-0.35625,0.5964727,0.0,0.25,0.18
7642,-1.0,305.68,minutes,-0.35625,0.5964727,0.0,0.25,0.18
7643,-1.0,305.72,of,-0.35625,0.5964727,0.0,0.25,0.18
7644,-1.0,305.76,of,-0.35625,0.5964727,0.0,0.25,0.18
7645,-1.0,305.8,this,-0.35625,0.5964727,0.0,0.25,0.18
7646,-1.0,305.84,this,-0.35625,0.5964727,0.0,0.25,0.18
7647,-1.0,305.88,this,-0.35625,0.5964727,0.0,0.25,0.18
7648,-1.0,305.92,happening,-0.35625,0.5964727,0.0,0.25,0.18
7649,-1.0,305.96,happening,-0.35625,0.5964727,0.0,0.25,0.18
7650,-1.0,306.0,happening,-0.35625,0.5964727,0.0,0.25,0.18
7651,-1.0,306.04,happening,-0.35625,0.60628825,0.0,0.25,0.18
7652,-1.0,306.08,happening,-0.35625,0.60628825,0.0,0.25,0.18
7653,-1.0,306.12,happening,-0.35625,0.60628825,0.0,0.25,0.18
7654,-1.0,306.16,happening,-0.35625,0.60628825,0.0,0.25,0.18
7655,-1.0,306.2,happening,-0.35625,0.60628825,0.0,0.25,0.18
7656,-1.0,306.24,happening,-0.35625,0.60628825,0.0,0.25,0.18
7657,-1.0,306.28,happening,-0.35625,0.60628825,0.0,0.25,0.18
7658,-1.0,306.32,happening,-0.35625,0.60628825,0.0,0.25,0.18
7659,-1.0,306.36,happening,-0.35625,0.60628825,0.0,0.25,0.18
7660,-1.0,306.4,and,-0.35625,0.60628825,0.0,0.25,0.18
7661,-1.0,306.44,and,-0.35625,0.60628825,0.0,0.25,0.18
7662,-1.0,306.48,and,-0.35625,0.60628825,0.0,0.25,0.18
7663,-1.0,306.52,and,-0.35625,0.60628825,0.0,0.25,0.18
7664,-1.0,306.56,and,-0.35625,0.60628825,0.0,0.25,0.18
7665,-1.0,306.6,with,-0.35625,0.60628825,0.0,0.25,0.18
7666,-1.0,306.64,with,-0.35625,0.60628825,0.0,0.25,0.18
7667,-1.0,306.68,with,-0.35625,0.60628825,0.0,0.25,0.18
7668,-1.0,306.72,the,-0.35625,0.60628825,0.0,0.25,0.18
7669,-1.0,306.76,the,-0.35625,0.60628825,0.0,0.25,0.18
7670,-1.0,306.8,mouse,-0.35625,0.60628825,0.0,0.25,0.18
7671,-1.0,306.84,mouse,-0.35625,0.60628825,0.0,0.25,0.18
7672,-1.0,306.88,mouse,-0.35625,0.60628825,0.0,0.25,0.18
7673,-1.0,306.92,mouse,-0.35625,0.60628825,0.0,0.25,0.18
7674,-1.0,306.96,mouse,-0.35625,0.60628825,0.0,0.25,0.18
7675,-1.0,307.0,mouse,-0.35625,0.60628825,0.0,0.25,0.18
7676,-1.0,307.04,mouse,-0.35625,0.5376451999999999,0.0,0.25,0.18
7677,-1.0,307.08,mouse,-0.35625,0.5376451999999999,0.0,0.25,0.18
7678,-1.0,307.12,on,-0.35625,0.5376451999999999,0.0,0.25,0.18
7679,-1.0,307.16,on,-0.35625,0.5376451999999999,0.0,0.25,0.18
7680,-1.0,307.2,on,-0.35625,0.5376451999999999,0.0,0.25,0.18
7681,-1.0,307.24,on,-0.35625,0.5376451999999999,0.0,0.25,0.18
7682,-1.0,307.28,on,-0.35625,0.5376451999999999,0.0,0.25,0.18
7683,-1.0,307.32,on,-0.35625,0.5376451999999999,0.0,0.25,0.18
7684,-1.0,307.36,on,-0.35625,0.5376451999999999,0.0,0.25,0.18
7685,-1.0,307.4,it,-0.35625,0.5376451999999999,0.0,0.25,0.18
7686,-1.0,307.44,it,-0.35625,0.5376451999999999,0.0,0.25,0.18
7687,-1.0,307.48,it,-0.35625,0.5376451999999999,0.0,0.25,0.18
7688,-1.0,307.52,suddenly,-0.35625,0.5376451999999999,0.0,0.25,0.18
7689,-1.0,307.56,suddenly,-0.35625,0.5376451999999999,0.0,0.25,0.18
7690,-1.0,307.6,suddenly,-0.35625,0.5376451999999999,0.0,0.25,0.18
7691,-1.0,307.64,suddenly,-0.35625,0.5376451999999999,0.0,0.25,0.18
7692,-1.0,307.68,suddenly,-0.35625,0.5376451999999999,0.0,0.25,0.18
7693,-1.0,307.72,suddenly,-0.35625,0.5376451999999999,0.0,0.25,0.18
7694,-1.0,307.76,suddenly,-0.35625,0.5376451999999999,0.0,0.25,0.18
7695,-1.0,307.8,suddenly,-0.35625,0.5376451999999999,0.0,0.25,0.18
7696,-1.0,307.84,suddenly,-0.35625,0.5376451999999999,0.0,0.25,0.18
7697,-1.0,307.88,suddenly,-0.35625,0.5376451999999999,0.0,0.25,0.18
7698,-1.0,307.92,game,-0.35625,0.5376451999999999,0.0,0.25,0.18
7699,-1.0,307.96,game,-0.35625,0.5376451999999999,0.0,0.25,0.18
7700,-1.0,308.0,game,-0.35625,0.5376451999999999,0.0,0.25,0.18
7701,-1.0,308.04,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7702,-1.0,308.08,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7703,-1.0,308.12,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7704,-1.0,308.16,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7705,-1.0,308.2,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7706,-1.0,308.24,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7707,-1.0,308.28,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7708,-1.0,308.32,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7709,-1.0,308.36,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7710,-1.0,308.4,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7711,-1.0,308.44,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7712,-1.0,308.48,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7713,-1.0,308.52,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7714,-1.0,308.56,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7715,-1.0,308.6,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7716,-1.0,308.64,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7717,-1.0,308.68,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7718,-1.0,308.72,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7719,-1.0,308.76,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7720,-1.0,308.8,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7721,-1.0,308.84,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7722,-1.0,308.88,game,-0.35625,0.5938298000000001,0.0,0.25,0.18
7723,-1.0,308.92,picture,-0.35625,0.5938298000000001,0.0,0.25,0.18
7724,-1.0,308.96,picture,-0.35625,0.5938298000000001,0.0,0.25,0.18
7725,-1.0,309.0,picture,-0.35625,0.5938298000000001,0.0,0.25,0.18
7726,-1.0,309.04,picture,-0.35625,0.6150397,0.0,0.25,0.18
7727,-1.0,309.08,picture,-0.35625,0.6150397,0.0,0.25,0.18
7728,-1.0,309.12,picture,-0.35625,0.6150397,0.0,0.25,0.18
7729,-1.0,309.16,picture,-0.35625,0.6150397,0.0,0.25,0.18
7730,-1.0,309.2,picture,-0.35625,0.6150397,0.0,0.25,0.18
7731,-1.0,309.24,picture,-0.35625,0.6150397,0.0,0.25,0.18
7732,-1.0,309.28,picture,-0.35625,0.6150397,0.0,0.25,0.18
7733,-1.0,309.32,of,-0.35625,0.6150397,0.0,0.25,0.18
7734,-1.0,309.36,of,-0.35625,0.6150397,0.0,0.25,0.18
7735,-1.0,309.4,it,-0.35625,0.6150397,0.0,0.25,0.18
7736,-1.0,309.44,it,-0.35625,0.6150397,0.0,0.25,0.18
7737,-1.0,309.48,it,-0.35625,0.6150397,0.0,0.25,0.18
7738,-1.0,309.52,it,-0.35625,0.6150397,0.0,0.25,0.18
7739,-1.0,309.56,it,-0.35625,0.6150397,0.0,0.25,0.18
7740,-1.0,309.6,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7741,-1.0,309.64,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7742,-1.0,309.68,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7743,-1.0,309.72,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7744,-1.0,309.76,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7745,-1.0,309.8,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7746,-1.0,309.84,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7747,-1.0,309.88,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7748,-1.0,309.92,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7749,-1.0,309.96,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7750,-1.0,310.0,smoother,0.06666666666666667,0.6150397,0.0,0.25,0.18
7751,-1.0,310.04,smoother,0.06666666666666667,0.5756429,0.0,0.25,0.18
7752,-1.0,310.08,smoother,0.06666666666666667,0.5756429,0.0,0.25,0.18
7753,-1.0,310.12,smoother,0.06666666666666667,0.5756429,0.0,0.25,0.18
7754,-1.0,310.16,smoother,0.06666666666666667,0.5756429,0.0,0.25,0.18
7755,-1.0,310.2,think,0.06666666666666667,0.5756429,0.0,0.25,0.18
7756,-1.0,310.24,think,0.06666666666666667,0.5756429,0.0,0.25,0.18
7757,-1.0,310.28,think,0.06666666666666667,0.5756429,0.0,0.25,0.18
7758,-1.0,310.32,think,0.06666666666666667,0.5756429,0.0,0.25,0.18
7759,-1.0,310.36,think,0.06666666666666667,0.5756429,0.0,0.25,0.18
7760,-1.0,310.4,think,0.06666666666666667,0.5756429,0.0,0.25,0.18
7761,-1.0,310.44,think,0.06666666666666667,0.5756429,0.0,0.25,0.18
7762,-1.0,310.48,think,0.06666666666666667,0.5756429,0.0,0.25,0.18
7763,-1.0,310.52,when,0.06666666666666667,0.5756429,0.0,0.25,0.18
7764,-1.0,310.56,when,0.06666666666666667,0.5756429,0.0,0.25,0.18
7765,-1.0,310.6,when,0.06666666666666667,0.5756429,0.0,0.25,0.18
7766,-1.0,310.64,when,0.06666666666666667,0.5756429,0.0,0.25,0.18
7767,-1.0,310.68,when,0.06666666666666667,0.5756429,0.0,0.25,0.18
7768,-1.0,310.72,when,0.06666666666666667,0.5756429,0.0,0.25,0.18
7769,-1.0,310.76,when,0.06666666666666667,0.5756429,0.0,0.25,0.18
7770,-1.0,310.8,when,0.06666666666666667,0.5756429,0.0,0.25,0.18
7771,-1.0,310.84,when,0.06666666666666667,0.5756429,0.0,0.25,0.18
7772,-1.0,310.88,when,0.06666666666666667,0.5756429,0.0,0.25,0.18
7773,-1.0,310.92,when,0.06666666666666667,0.5756429,0.0,0.21,0.21
7774,-1.0,310.96,when,0.06666666666666667,0.5756429,0.0,0.21,0.21
7775,-1.0,311.0,when,0.06666666666666667,0.5756429,0.0,0.21,0.21
7776,-1.0,311.04,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7777,-1.0,311.08,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7778,-1.0,311.12,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7779,-1.0,311.16,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7780,-1.0,311.2,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7781,-1.0,311.24,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7782,-1.0,311.28,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7783,-1.0,311.32,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7784,-1.0,311.36,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7785,-1.0,311.4,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7786,-1.0,311.44,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7787,-1.0,311.48,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7788,-1.0,311.52,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7789,-1.0,311.56,when,0.06666666666666667,0.5850476,0.0,0.21,0.21
7790,-1.0,311.6,we,0.06666666666666667,0.5850476,0.0,0.21,0.21
7791,-1.0,311.64,we,0.06666666666666667,0.5850476,0.0,0.21,0.21
7792,-1.0,311.68,we,0.06666666666666667,0.5850476,0.0,0.21,0.21
7793,-1.0,311.72,closer,0.06666666666666667,0.5850476,0.0,0.21,0.21
7794,-1.0,311.76,closer,0.06666666666666667,0.5850476,0.0,0.21,0.21
7795,-1.0,311.8,closer,0.06666666666666667,0.5850476,0.0,0.21,0.21
7796,-1.0,311.84,closer,0.06666666666666667,0.5850476,0.0,0.21,0.21
7797,-1.0,311.88,closer,0.06666666666666667,0.5850476,0.0,0.21,0.21
7798,-1.0,311.92,closer,0.06666666666666667,0.5850476,0.0,0.21,0.21
7799,-1.0,311.96,closer,0.06666666666666667,0.5850476,0.0,0.21,0.21
7800,-1.0,312.0,closer,0.06666666666666667,0.5850476,0.0,0.21,0.21
7801,-1.0,312.04,closer,0.06666666666666667,0.44147617,0.0,0.21,0.21
7802,-1.0,312.08,closer,0.06666666666666667,0.44147617,0.0,0.21,0.21
7803,-1.0,312.12,closer,0.06666666666666667,0.44147617,0.0,0.21,0.21
7804,-1.0,312.16,closer,0.06666666666666667,0.44147617,0.0,0.21,0.21
7805,-1.0,312.2,to,0.06666666666666667,0.44147617,0.0,0.21,0.21
7806,-1.0,312.24,to,0.06666666666666667,0.44147617,0.0,0.21,0.21
7807,-1.0,312.28,to,0.06666666666666667,0.44147617,0.0,0.21,0.21
7808,-1.0,312.32,to,0.06666666666666667,0.44147617,0.0,0.21,0.21
7809,-1.0,312.36,to,0.06666666666666667,0.44147617,0.0,0.21,0.21
7810,-1.0,312.4,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7811,-1.0,312.44,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7812,-1.0,312.48,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7813,-1.0,312.52,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7814,-1.0,312.56,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7815,-1.0,312.6,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7816,-1.0,312.64,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7817,-1.0,312.68,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7818,-1.0,312.72,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7819,-1.0,312.76,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7820,-1.0,312.8,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7821,-1.0,312.84,the,0.06666666666666667,0.44147617,0.0,0.21,0.21
7822,-1.0,312.88,the,0.06666666666666667,0.44147617,0.0,0.04,0.16
7823,-1.0,312.92,the,0.06666666666666667,0.44147617,0.0,0.04,0.16
7824,-1.0,312.96,the,0.06666666666666667,0.44147617,0.0,0.04,0.16
7825,-1.0,313.0,the,0.06666666666666667,0.44147617,0.0,0.04,0.16
7826,-1.0,313.04,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7827,-1.0,313.08,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7828,-1.0,313.12,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7829,-1.0,313.16,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7830,-1.0,313.2,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7831,-1.0,313.24,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7832,-1.0,313.28,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
