index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
368,0.2,14.72,i,0.14375,0.53588593,0.7007260000000001,0.35,0.19
369,0.2,14.76,i,0.14375,0.53588593,0.7007260000000001,0.35,0.19
370,0.2,14.8,i,0.14375,0.53588593,0.7007260000000001,0.35,0.19
371,0.2,14.84,i,0.14375,0.53588593,0.7007260000000001,0.35,0.19
372,0.2,14.88,i,0.14375,0.53588593,0.7007260000000001,0.35,0.19
373,0.2,14.92,i,0.14375,0.53588593,0.7007260000000001,0.35,0.19
374,0.2,14.96,i,0.14375,0.53588593,0.7007260000000001,0.35,0.19
375,0.2,15.0,i,0.14375,0.53588593,0.7007260000000001,0.35,0.19
376,0.2,15.04,i,0.14375,0.43102387,0.7007260000000001,0.35,0.19
377,0.2,15.08,i,0.14375,0.43102387,0.7007260000000001,0.35,0.19
378,0.2,15.12,i,0.14375,0.43102387,0.7007260000000001,0.35,0.19
379,0.2,15.16,i,0.14375,0.43102387,0.7007260000000001,0.35,0.19
380,0.2,15.2,i,0.14375,0.43102387,0.7007260000000001,0.35,0.19
381,0.2,15.24,i,0.14375,0.43102387,0.7007260000000001,0.35,0.19
382,0.2,15.28,i,0.14375,0.43102387,0.7007260000000001,0.35,0.19
383,0.2,15.32,i,0.14375,0.43102387,0.7007260000000001,0.35,0.19
384,0.2,15.36,i,0.14375,0.43102387,0.7007260000000001,0.35,0.19
385,0.2,15.4,i,0.14375,0.43102387,0.7007260000000001,0.35,0.19
386,0.2,15.44,i,0.14375,0.43102387,0.7007260000000001,0.26,0.18
387,0.2,15.48,i,0.14375,0.43102387,0.7007260000000001,0.26,0.18
388,0.2,15.52,i,0.14375,0.43102387,0.7007260000000001,0.26,0.18
389,0.2,15.56,i,0.14375,0.43102387,0.7007260000000001,0.26,0.18
390,0.2,15.6,i,0.14375,0.43102387,0.7007260000000001,0.26,0.18
391,0.2,15.64,i,0.14375,0.43102387,0.7007260000000001,0.26,0.18
392,0.2,15.68,i,0.14375,0.43102387,0.7007260000000001,0.26,0.18
393,0.2,15.72,i,0.14375,0.43102387,0.7007260000000001,0.26,0.18
394,0.2,15.76,i,0.14375,0.43102387,0.7007260000000001,0.26,0.18
395,0.2,15.8,know,0.14375,0.43102387,0.7007260000000001,0.26,0.18
396,0.2,15.84,know,0.14375,0.43102387,0.7007260000000001,0.26,0.18
397,0.2,15.88,know,0.14375,0.43102387,0.7007260000000001,0.26,0.18
398,0.2,15.92,that,0.14375,0.43102387,0.7007260000000001,0.26,0.18
399,0.2,15.96,that,0.14375,0.43102387,0.7007260000000001,0.26,0.18
400,0.2,16.0,it's,0.14375,0.43102387,0.7007260000000001,0.26,0.18
401,0.2,16.04,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
402,0.2,16.08,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
403,0.2,16.12,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
404,0.2,16.16,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
405,0.2,16.2,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
406,0.2,16.24,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
407,0.2,16.28,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
408,0.2,16.32,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
409,0.2,16.36,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
410,0.2,16.4,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
411,0.2,16.44,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
412,0.2,16.48,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
413,0.2,16.52,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
414,0.2,16.56,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
415,0.2,16.6,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
416,0.2,16.64,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
417,0.2,16.68,it's,0.14375,0.42898828,0.7007260000000001,0.26,0.18
418,0.2,16.72,really,0.14375,0.42898828,0.7007260000000001,0.26,0.18
419,0.2,16.76,really,0.14375,0.42898828,0.7007260000000001,0.26,0.18
420,0.2,16.8,really,0.14375,0.42898828,0.7007260000000001,0.26,0.18
421,0.2,16.84,really,0.14375,0.42898828,0.7007260000000001,0.26,0.18
422,0.2,16.88,really,0.14375,0.42898828,0.7007260000000001,0.26,0.18
423,0.2,16.92,nice,0.14375,0.42898828,0.7007260000000001,0.26,0.18
424,0.2,16.96,nice,0.14375,0.42898828,0.7007260000000001,0.26,0.18
425,0.2,17.0,nice,0.14375,0.42898828,0.7007260000000001,0.26,0.18
426,0.2,17.04,nice,0.14375,0.5084641,0.7007260000000001,0.26,0.18
427,0.2,17.08,nice,0.14375,0.5084641,0.7007260000000001,0.26,0.18
428,0.2,17.12,nice,0.14375,0.5084641,0.7007260000000001,0.26,0.18
429,0.2,17.16,nice,0.14375,0.5084641,0.7007260000000001,0.26,0.18
430,0.2,17.2,enjoy,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
431,0.2,17.24,enjoy,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
432,0.1,17.28,enjoy,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
433,0.1,17.32,enjoy,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
434,0.0,17.36,enjoy,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
435,0.0,17.4,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
436,0.0,17.44,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
437,0.0,17.48,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
438,0.0,17.52,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
439,0.0,17.56,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
440,0.0,17.6,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
441,0.0,17.64,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
442,0.0,17.68,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
443,0.0,17.72,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
444,0.0,17.76,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
445,0.0,17.8,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
446,0.1,17.84,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
447,0.2,17.88,also,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
448,0.2,17.92,the,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
449,0.2,17.96,the,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
450,0.2,18.0,the,0.10833333333333334,0.5084641,-0.584857,0.26,0.18
451,0.2,18.04,the,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
452,0.2,18.08,the,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
453,0.2,18.12,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
454,0.2,18.16,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
455,0.2,18.2,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
456,0.2,18.24,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
457,0.2,18.28,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
458,0.2,18.32,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
459,0.2,18.36,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
460,0.2,18.4,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
461,0.2,18.44,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
462,0.2,18.48,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
463,0.2,18.52,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
464,0.2,18.56,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
465,0.2,18.6,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
466,0.1,18.64,driving,0.10833333333333334,0.54299986,-0.584857,0.26,0.18
467,0.1,18.68,driving,0.10833333333333334,0.54299986,-0.584857,0.04,0.02
468,0.1,18.72,driving,0.10833333333333334,0.54299986,-0.584857,0.04,0.02
469,0.1,18.76,driving,0.10833333333333334,0.54299986,-0.584857,0.04,0.02
470,0.1,18.8,driving,0.10833333333333334,0.54299986,-0.584857,0.04,0.02
471,0.1,18.84,driving,0.10833333333333334,0.54299986,-0.584857,0.04,0.02
472,0.1,18.88,driving,0.10833333333333334,0.54299986,-0.584857,0.04,0.02
473,0.1,18.92,driving,0.10833333333333334,0.54299986,-0.584857,0.04,0.02
474,0.1,18.96,driving,0.10833333333333334,0.54299986,-0.584857,0.04,0.02
475,0.1,19.0,time,0.10833333333333334,0.54299986,-0.584857,0.04,0.02
476,0.1,19.04,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
477,0.1,19.08,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
478,0.1,19.12,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
479,0.1,19.16,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
480,0.1,19.2,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
481,0.1,19.24,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
482,0.1,19.28,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
483,0.1,19.32,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
484,0.1,19.36,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
485,0.1,19.4,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
486,0.1,19.44,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
487,0.1,19.48,time,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
488,0.1,19.52,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
489,0.1,19.56,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
490,0.1,19.6,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
491,0.1,19.64,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
492,0.1,19.68,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
493,0.1,19.72,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
494,0.1,19.76,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
495,0.1,19.8,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
496,0.1,19.84,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
497,0.1,19.88,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
498,0.1,19.92,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
499,0.1,19.96,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
500,0.1,20.0,to,0.10833333333333334,0.30910403,-0.584857,0.04,0.02
501,0.1,20.04,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
502,0.1,20.08,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
503,0.1,20.12,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
504,0.1,20.16,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
505,0.1,20.2,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
506,0.1,20.24,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
507,0.1,20.28,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
508,0.1,20.32,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
509,0.1,20.36,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
510,0.1,20.4,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
511,0.1,20.44,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
512,0.1,20.48,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
513,0.1,20.52,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
514,0.1,20.56,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
515,0.1,20.6,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
516,0.1,20.64,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
517,0.1,20.68,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
518,0.1,20.72,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
519,0.1,20.76,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
520,0.1,20.8,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
521,0.1,20.84,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
522,0.1,20.88,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
523,0.1,20.92,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
524,0.1,20.96,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
525,0.1,21.0,to,0.10833333333333334,0.10269774,-0.584857,0.04,0.02
526,0.1,21.04,to,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
527,0.1,21.08,to,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
528,0.1,21.12,to,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
529,0.1,21.16,to,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
530,0.1,21.2,to,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
531,0.0,21.24,to,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
532,0.0,21.28,to,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
533,0.0,21.32,reach,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
534,0.0,21.36,reach,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
535,0.0,21.4,reach,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
536,0.0,21.44,reach,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
537,0.0,21.48,reach,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
538,0.0,21.52,reach,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
539,0.0,21.56,reach,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
540,0.0,21.6,in,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
541,0.0,21.64,in,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
542,0.0,21.68,in,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
543,0.0,21.72,in,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
544,0.0,21.76,in,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
545,0.0,21.8,the,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
546,0.0,21.84,the,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
547,0.0,21.88,the,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
548,0.0,21.92,same,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
549,0.0,21.96,same,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
550,0.0,22.0,same,0.10833333333333334,0.6448319,-0.584857,0.04,0.02
551,0.0,22.04,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
552,0.0,22.08,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
553,0.0,22.12,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
554,0.0,22.16,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
555,0.0,22.2,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
556,0.0,22.24,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
557,0.0,22.28,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
558,0.0,22.32,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
559,0.0,22.36,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
560,0.0,22.4,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
561,0.0,22.44,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
562,0.0,22.48,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
563,0.0,22.52,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
564,0.0,22.56,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
565,0.0,22.6,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
566,0.0,22.64,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
567,0.0,22.68,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
568,0.0,22.72,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
569,0.0,22.76,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
570,0.0,22.8,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
571,0.0,22.84,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
572,0.0,22.88,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
573,0.0,22.92,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
574,0.0,22.96,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
575,0.0,23.0,same,0.10833333333333334,0.5958829999999999,-0.584857,0.04,0.02
576,0.0,23.04,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
577,0.0,23.08,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
578,0.0,23.12,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
579,0.0,23.16,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
580,0.0,23.2,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
581,0.0,23.24,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
582,0.0,23.28,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
583,0.0,23.32,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
584,0.0,23.36,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
585,0.0,23.4,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
586,0.0,23.44,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
587,0.0,23.48,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
588,0.0,23.52,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
589,0.0,23.56,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
590,0.0,23.6,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
591,0.0,23.64,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
592,0.0,23.68,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
593,0.0,23.72,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
594,0.0,23.76,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
595,0.0,23.8,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
596,0.0,23.84,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
597,0.0,23.88,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
598,0.0,23.92,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
599,0.0,23.96,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
600,0.0,24.0,same,0.10833333333333334,0.6808529999999999,-0.584857,0.04,0.02
601,0.0,24.04,same,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
602,0.0,24.08,same,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
603,0.0,24.12,opinion,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
604,0.0,24.16,opinion,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
605,0.0,24.2,opinion,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
606,0.0,24.24,opinion,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
607,0.0,24.28,opinion,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
608,0.0,24.32,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
609,0.0,24.36,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
610,0.0,24.4,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
611,0.0,24.44,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
612,0.0,24.48,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
613,0.0,24.52,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
614,0.0,24.56,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
615,0.0,24.6,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
616,0.0,24.64,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
617,0.0,24.68,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
618,0.0,24.72,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
619,0.0,24.76,but,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
620,0.0,24.8,i'm,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
621,0.0,24.84,i'm,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
622,0.0,24.88,i'm,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
623,0.0,24.92,i'm,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
624,0.0,24.96,i'm,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
625,0.0,25.0,i'm,0.10833333333333334,0.4033759,-0.584857,0.04,0.02
626,0.0,25.04,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
627,0.0,25.08,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
628,0.0,25.12,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
629,0.0,25.16,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
630,0.0,25.2,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
631,0.0,25.24,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
632,0.0,25.28,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
633,0.0,25.32,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
634,0.0,25.36,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
635,0.0,25.4,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
636,0.0,25.44,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
637,0.0,25.48,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
638,0.0,25.52,i'm,0.10833333333333334,0.37462226,-0.584857,0.04,0.02
639,0.0,25.56,i'm,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
640,0.0,25.6,i'm,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
641,0.0,25.64,i'm,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
642,0.0,25.68,i'm,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
643,0.0,25.72,scared,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
644,0.0,25.76,scared,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
645,0.0,25.8,scared,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
646,0.0,25.84,scared,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
647,0.0,25.88,scared,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
648,0.0,25.92,scared,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
649,0.0,25.96,scared,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
650,0.0,26.0,scared,0.10833333333333334,0.37462226,-0.584857,0.01,-0.03
651,0.0,26.04,scared,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
652,0.0,26.08,scared,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
653,0.0,26.12,scared,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
654,0.0,26.16,scared,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
655,0.0,26.2,scared,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
656,0.0,26.24,scared,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
657,0.0,26.28,scared,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
658,0.0,26.32,scared,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
659,0.0,26.36,scared,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
660,0.0,26.4,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
661,0.0,26.44,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
662,0.0,26.48,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
663,0.0,26.52,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
664,0.0,26.56,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
665,0.0,26.6,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
666,0.0,26.64,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
667,0.0,26.68,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
668,0.0,26.72,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
669,0.0,26.76,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
670,0.0,26.8,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
671,0.0,26.84,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
672,0.0,26.88,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
673,0.0,26.92,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
674,0.0,26.96,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
675,0.0,27.0,airplane,0.10833333333333334,0.35833895,-0.584857,0.01,-0.03
676,0.0,27.04,airplane,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
677,0.0,27.08,airplane,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
678,0.0,27.12,airplane,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
679,0.0,27.16,airplane,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
680,0.0,27.2,travel,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
681,0.0,27.24,travel,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
682,0.0,27.28,travel,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
683,0.0,27.32,travel,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
684,0.0,27.36,travel,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
685,0.0,27.4,travel,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
686,0.0,27.44,travel,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
687,0.0,27.48,travel,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
688,0.0,27.52,travel,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
689,0.0,27.56,travel,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
690,0.0,27.6,actually,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
691,0.0,27.64,actually,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
692,0.0,27.68,actually,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
693,0.0,27.72,actually,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
694,0.0,27.76,actually,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
695,0.0,27.8,actually,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
696,0.0,27.84,actually,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
697,0.0,27.88,actually,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
698,0.0,27.92,actually,0.10833333333333334,0.7077351,-0.584857,0.01,-0.03
