index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1940,0.2,77.6,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1941,0.2,77.64,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1942,0.2,77.68,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1943,0.2,77.72,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1944,0.2,77.76,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1945,0.2,77.8,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1946,0.2,77.84,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1947,0.2,77.88,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1948,0.2,77.92,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1949,0.2,77.96,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1950,0.2,78.0,all,-0.6999999999999998,0.54403996,0.0,0.41,-0.06
1951,0.2,78.04,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1952,0.2,78.08,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1953,0.2,78.12,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1954,0.2,78.16,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1955,0.2,78.2,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1956,0.2,78.24,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1957,0.2,78.28,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1958,0.2,78.32,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1959,0.2,78.36,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1960,0.2,78.4,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1961,0.2,78.44,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1962,0.2,78.48,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1963,0.2,78.52,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1964,0.2,78.56,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1965,0.2,78.6,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1966,0.2,78.64,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1967,0.2,78.68,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1968,0.2,78.72,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1969,0.2,78.76,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1970,0.2,78.8,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1971,0.2,78.84,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1972,0.2,78.88,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1973,0.2,78.92,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1974,0.2,78.96,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1975,0.2,79.0,all,-0.6999999999999998,0.58507717,0.0,0.41,-0.06
1976,0.2,79.04,all,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1977,0.2,79.08,all,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1978,0.2,79.12,all,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1979,0.2,79.16,all,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1980,0.2,79.2,though,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1981,0.2,79.24,though,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1982,0.2,79.28,though,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1983,0.2,79.32,though,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1984,0.2,79.36,though,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1985,0.2,79.4,it,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1986,0.2,79.44,it,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1987,0.2,79.48,it,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1988,0.2,79.52,it,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1989,0.2,79.56,it,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1990,0.2,79.6,smells,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1991,0.2,79.64,smells,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1992,0.2,79.68,smells,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1993,0.2,79.72,smells,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1994,0.2,79.76,smells,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1995,0.2,79.8,smells,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1996,0.2,79.84,smells,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1997,0.2,79.88,smells,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1998,0.2,79.92,really,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
1999,0.2,79.96,really,-0.6999999999999998,0.59760225,0.0,0.41,-0.06
2000,0.2,80.0,bad,0.5,0.59760225,0.0,0.41,-0.06
2001,0.2,80.04,bad,0.5,0.71758395,0.0,0.41,-0.06
2002,0.2,80.08,bad,0.5,0.71758395,0.0,0.41,-0.06
2003,0.2,80.12,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2004,0.2,80.16,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2005,0.2,80.2,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2006,0.2,80.24,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2007,0.2,80.28,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2008,0.2,80.32,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2009,0.2,80.36,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2010,0.2,80.4,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2011,0.2,80.44,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2012,0.2,80.48,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2013,0.2,80.52,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2014,0.2,80.56,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2015,0.2,80.6,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2016,0.2,80.64,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2017,0.2,80.68,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2018,0.2,80.72,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2019,0.2,80.76,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2020,0.2,80.8,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2021,0.2,80.84,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2022,0.2,80.88,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2023,0.2,80.92,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2024,0.2,80.96,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2025,0.2,81.0,okay,-0.6999999999999998,0.71758395,0.0,0.41,-0.06
2026,0.2,81.04,okay,-0.6999999999999998,0.7173179000000001,0.0,0.41,-0.06
2027,0.2,81.08,okay,-0.6999999999999998,0.7173179000000001,0.0,0.41,-0.06
2028,0.2,81.12,okay,-0.6999999999999998,0.7173179000000001,0.0,0.41,-0.06
2029,0.2,81.16,okay,-0.6999999999999998,0.7173179000000001,0.0,0.41,-0.06
2030,0.2,81.2,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2031,0.2,81.24,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2032,0.2,81.28,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2033,0.2,81.32,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2034,0.2,81.36,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2035,0.2,81.4,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2036,0.2,81.44,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2037,0.2,81.48,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2038,0.2,81.52,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2039,0.2,81.56,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2040,0.2,81.6,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2041,0.2,81.64,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2042,0.2,81.68,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2043,0.2,81.72,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2044,0.2,81.76,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2045,0.2,81.8,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2046,0.2,81.84,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2047,0.2,81.88,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2048,0.2,81.92,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2049,0.2,81.96,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2050,0.2,82.0,i,-0.6999999999999998,0.7173179000000001,-0.660733,0.41,-0.06
2051,0.2,82.04,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2052,0.2,82.08,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2053,0.2,82.12,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2054,0.2,82.16,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2055,0.2,82.2,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2056,0.2,82.24,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2057,0.2,82.28,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2058,0.2,82.32,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2059,0.2,82.36,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2060,0.2,82.4,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2061,0.2,82.44,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2062,0.2,82.48,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2063,0.2,82.52,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2064,0.2,82.56,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2065,0.2,82.6,was,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2066,0.2,82.64,was,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2067,0.2,82.68,was,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2068,0.2,82.72,like,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2069,0.2,82.76,like,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2070,0.2,82.8,like,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2071,0.2,82.84,like,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2072,0.2,82.88,like,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2073,0.2,82.92,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2074,0.2,82.96,i,-0.6999999999999998,0.34252125,-0.660733,0.41,-0.06
2075,0.2,83.0,i,-0.6999999999999998,0.34252125,-0.660733,0.45,0.14
2076,0.2,83.04,i,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2077,0.2,83.08,i,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2078,0.2,83.12,don't,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2079,0.2,83.16,don't,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2080,0.2,83.2,believe,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2081,0.2,83.24,believe,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2082,0.2,83.28,believe,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2083,0.2,83.32,believe,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2084,0.2,83.36,believe,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2085,0.2,83.4,believe,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2086,0.2,83.44,believe,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2087,0.2,83.48,believe,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2088,0.2,83.52,you,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2089,0.2,83.56,you,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2090,0.2,83.6,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2091,0.2,83.64,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2092,0.2,83.68,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2093,0.2,83.72,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2094,0.2,83.76,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2095,0.2,83.8,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2096,0.2,83.84,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2097,0.2,83.88,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2098,0.2,83.92,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2099,0.2,83.96,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2100,0.2,84.0,made,-0.6999999999999998,0.55326116,-0.660733,0.45,0.14
2101,0.2,84.04,made,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2102,0.2,84.08,made,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2103,0.2,84.12,made,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2104,0.2,84.16,made,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2105,0.2,84.2,made,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2106,0.2,84.24,made,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2107,0.2,84.28,made,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2108,0.2,84.32,made,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2109,0.2,84.36,made,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2110,0.2,84.4,a,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2111,0.2,84.44,a,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2112,0.2,84.48,a,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2113,0.2,84.52,bad,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2114,0.2,84.56,bad,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2115,0.2,84.6,that,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2116,0.2,84.64,that,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2117,0.2,84.68,that,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2118,0.2,84.72,that,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2119,0.2,84.76,that,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2120,0.2,84.8,that,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2121,0.2,84.84,that,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2122,0.2,84.88,that,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2123,0.2,84.92,we,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2124,0.2,84.96,we,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2125,0.2,85.0,have,-0.6999999999999998,0.52535605,-0.660733,0.45,0.14
2126,0.2,85.04,have,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2127,0.2,85.08,have,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2128,0.2,85.12,have,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2129,0.2,85.16,have,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2130,0.2,85.2,to,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2131,0.2,85.24,to,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2132,0.2,85.28,to,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2133,0.2,85.32,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2134,0.2,85.36,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2135,0.2,85.4,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2136,0.2,85.44,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2137,0.2,85.48,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2138,0.2,85.52,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2139,0.2,85.56,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2140,0.2,85.6,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2141,0.2,85.64,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2142,0.2,85.68,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2143,0.2,85.72,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2144,0.2,85.76,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2145,0.2,85.8,buy,-0.6999999999999998,0.353385,-0.660733,0.45,0.14
2146,0.2,85.84,buy,-0.6999999999999998,0.353385,-0.660733,0.3,0.08
2147,0.2,85.88,buy,-0.6999999999999998,0.353385,-0.660733,0.3,0.08
2148,0.2,85.92,buy,-0.6999999999999998,0.353385,-0.660733,0.3,0.08
2149,0.2,85.96,buy,-0.6999999999999998,0.353385,-0.660733,0.3,0.08
2150,0.2,86.0,it,-0.2833333333333333,0.353385,-0.660733,0.3,0.08
2151,0.2,86.04,it,-0.2833333333333333,0.38855496,-0.660733,0.3,0.08
2152,0.2,86.08,it,-0.2833333333333333,0.38855496,-0.660733,0.3,0.08
2153,0.2,86.12,it,-0.2833333333333333,0.38855496,-0.660733,0.3,0.08
2154,0.2,86.16,it,-0.2833333333333333,0.38855496,-0.660733,0.3,0.08
2155,0.2,86.2,i,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2156,0.2,86.24,i,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2157,0.2,86.28,i,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2158,0.2,86.32,i,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2159,0.2,86.36,i,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2160,0.2,86.4,i,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2161,0.2,86.44,i,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2162,0.2,86.48,i,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2163,0.2,86.52,need,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2164,0.2,86.56,need,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2165,0.2,86.6,it,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2166,0.2,86.64,it,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2167,0.2,86.68,it,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2168,0.2,86.72,for,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2169,0.2,86.76,for,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2170,0.2,86.8,for,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2171,0.2,86.84,for,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2172,0.2,86.88,for,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2173,0.2,86.92,for,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2174,0.2,86.96,for,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2175,0.2,87.0,for,-0.2833333333333333,0.38855496,0.0,0.3,0.08
2176,0.2,87.04,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2177,0.2,87.08,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2178,0.2,87.12,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2179,0.2,87.16,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2180,0.2,87.2,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2181,0.2,87.24,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2182,0.2,87.28,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2183,0.2,87.32,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2184,0.2,87.36,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2185,0.2,87.4,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2186,0.2,87.44,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2187,0.2,87.48,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2188,0.2,87.52,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2189,0.2,87.56,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2190,0.2,87.6,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2191,0.2,87.64,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2192,0.2,87.68,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2193,0.2,87.72,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2194,0.2,87.76,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2195,0.2,87.8,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2196,0.2,87.84,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2197,0.2,87.88,for,-0.2833333333333333,0.47660702,0.0,0.3,0.08
2198,0.2,87.92,for,-0.2833333333333333,0.47660702,0.0,-0.04,-0.17
2199,0.2,87.96,for,-0.2833333333333333,0.47660702,0.0,-0.04,-0.17
2200,0.2,88.0,for,-0.2833333333333333,0.47660702,0.0,-0.04,-0.17
2201,0.2,88.04,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2202,0.2,88.08,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2203,0.2,88.12,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2204,0.2,88.16,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2205,0.2,88.2,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2206,0.2,88.24,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2207,0.2,88.28,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2208,0.2,88.32,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2209,0.2,88.36,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2210,0.2,88.4,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2211,0.2,88.44,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2212,0.2,88.48,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2213,0.2,88.52,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2214,0.2,88.56,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2215,0.2,88.6,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2216,0.2,88.64,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2217,0.2,88.68,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2218,0.2,88.72,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2219,0.2,88.76,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2220,0.2,88.8,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2221,0.2,88.84,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2222,0.2,88.88,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2223,0.2,88.92,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2224,0.2,88.96,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2225,0.2,89.0,for,-0.2833333333333333,0.4921344,0.0,-0.04,-0.17
2226,0.2,89.04,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2227,0.2,89.08,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2228,0.2,89.12,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2229,0.2,89.16,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2230,0.2,89.2,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2231,0.2,89.24,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2232,0.2,89.28,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2233,0.2,89.32,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2234,0.2,89.36,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2235,0.2,89.4,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2236,0.2,89.44,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2237,0.2,89.48,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2238,0.2,89.52,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2239,0.2,89.56,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2240,0.2,89.6,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2241,0.2,89.64,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2242,0.2,89.68,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2243,0.2,89.72,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2244,0.2,89.76,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2245,0.2,89.8,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2246,0.2,89.84,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2247,0.2,89.88,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2248,0.2,89.92,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2249,0.2,89.96,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2250,0.2,90.0,for,-0.2833333333333333,0.33033090000000004,0.0,-0.04,-0.17
2251,0.2,90.04,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2252,0.2,90.08,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2253,0.2,90.12,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2254,0.2,90.16,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2255,0.2,90.2,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2256,0.2,90.24,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2257,0.2,90.28,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2258,0.2,90.32,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2259,0.2,90.36,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2260,0.2,90.4,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2261,0.2,90.44,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
2262,0.2,90.48,for,-0.2833333333333333,-0.01249253,0.0,-0.04,-0.17
