index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4056,-0.3,162.24,but,0.0,0.607226,0.0,0.44,0.07
4057,-0.3,162.28,but,0.0,0.607226,0.0,0.44,0.07
4058,-0.3,162.32,but,0.0,0.607226,0.0,0.44,0.07
4059,-0.3,162.36,but,0.0,0.607226,0.0,0.44,0.07
4060,-0.3,162.4,but,0.0,0.607226,0.0,0.44,0.07
4061,-0.3,162.44,but,0.0,0.607226,0.0,0.44,0.07
4062,-0.3,162.48,but,0.0,0.607226,0.0,0.44,0.07
4063,-0.3,162.52,but,0.0,0.607226,0.0,0.44,0.07
4064,-0.3,162.56,but,0.0,0.607226,0.0,0.44,0.07
4065,-0.3,162.6,but,0.0,0.607226,0.0,0.45,-0.07
4066,-0.3,162.64,but,0.0,0.607226,0.0,0.45,-0.07
4067,-0.3,162.68,but,0.0,0.607226,0.0,0.45,-0.07
4068,-0.3,162.72,but,0.0,0.607226,0.0,0.45,-0.07
4069,-0.3,162.76,but,0.0,0.607226,0.0,0.45,-0.07
4070,-0.3,162.8,i,0.0,0.607226,0.0,0.45,-0.07
4071,-0.3,162.84,i,0.0,0.607226,0.0,0.45,-0.07
4072,-0.3,162.88,i,0.0,0.607226,0.0,0.45,-0.07
4073,-0.3,162.92,wanted,0.0,0.607226,0.0,0.45,-0.07
4074,-0.3,162.96,wanted,0.0,0.607226,0.0,0.45,-0.07
4075,-0.3,163.0,wanted,0.0,0.607226,0.0,0.45,-0.07
4076,-0.3,163.04,wanted,0.0,0.5560855,0.0,0.45,-0.07
4077,-0.3,163.08,wanted,0.0,0.5560855,0.0,0.45,-0.07
4078,-0.3,163.12,wanted,0.0,0.5560855,0.0,0.45,-0.07
4079,-0.3,163.16,wanted,0.0,0.5560855,0.0,0.45,-0.07
4080,-0.3,163.2,to,0.0,0.5560855,0.0,0.45,-0.07
4081,-0.3,163.24,to,0.0,0.5560855,0.0,0.45,-0.07
4082,-0.3,163.28,to,0.0,0.5560855,0.0,0.45,-0.07
4083,-0.3,163.32,win,0.0,0.5560855,0.0,0.45,-0.07
4084,-0.3,163.36,win,0.0,0.5560855,0.0,0.45,-0.07
4085,-0.3,163.4,win,0.0,0.5560855,0.0,0.45,-0.07
4086,-0.3,163.44,win,0.0,0.5560855,0.0,0.45,-0.07
4087,-0.3,163.48,win,0.0,0.5560855,0.0,0.45,-0.07
4088,-0.3,163.52,win,0.0,0.5560855,0.0,0.45,-0.07
4089,-0.3,163.56,win,0.0,0.5560855,0.0,0.45,-0.07
4090,-0.3,163.6,win,0.0,0.5560855,0.0,0.45,-0.07
4091,-0.3,163.64,win,0.0,0.5560855,0.0,0.45,-0.07
4092,-0.3,163.68,win,0.0,0.5560855,0.0,0.45,-0.07
4093,-0.3,163.72,the,0.0,0.5560855,0.0,0.45,-0.07
4094,-0.3,163.76,the,0.0,0.5560855,0.0,0.45,-0.07
4095,-0.3,163.8,bet,0.0,0.5560855,0.0,0.45,-0.07
4096,-0.3,163.84,bet,0.0,0.5560855,0.0,0.45,-0.07
4097,-0.3,163.88,bet,0.0,0.5560855,0.0,0.11,-0.29
4098,-0.3,163.92,bet,0.0,0.5560855,0.0,0.11,-0.29
4099,-0.3,163.96,bet,0.0,0.5560855,0.0,0.11,-0.29
4100,-0.3,164.0,bet,0.0,0.5560855,0.0,0.11,-0.29
4101,-0.3,164.04,bet,0.0,0.5281352,0.0,0.11,-0.29
4102,-0.3,164.08,bet,0.0,0.5281352,0.0,0.11,-0.29
4103,-0.3,164.12,so,0.0,0.5281352,0.0,0.11,-0.29
4104,-0.3,164.16,so,0.0,0.5281352,0.0,0.11,-0.29
4105,-0.3,164.2,so,0.0,0.5281352,0.0,0.11,-0.29
4106,-0.3,164.24,so,0.0,0.5281352,0.0,0.11,-0.29
4107,-0.3,164.28,so,0.0,0.5281352,0.0,0.11,-0.29
4108,-0.3,164.32,so,0.0,0.5281352,0.0,0.11,-0.29
4109,-0.3,164.36,so,0.0,0.5281352,0.0,0.11,-0.29
4110,-0.3,164.4,so,0.0,0.5281352,0.0,0.11,-0.29
4111,-0.3,164.44,so,0.0,0.5281352,0.0,0.11,-0.29
4112,-0.3,164.48,so,0.0,0.5281352,0.0,0.11,-0.29
4113,-0.3,164.52,so,0.0,0.5281352,0.0,0.11,-0.29
4114,-0.3,164.56,so,0.0,0.5281352,0.0,0.11,-0.29
4115,-0.3,164.6,so,0.0,0.5281352,0.0,0.11,-0.29
4116,-0.3,164.64,so,0.0,0.5281352,0.0,0.11,-0.29
4117,-0.3,164.68,so,0.0,0.5281352,0.0,0.11,-0.29
4118,-0.3,164.72,so,0.0,0.5281352,0.0,0.11,-0.29
4119,-0.3,164.76,so,0.0,0.5281352,0.0,0.11,-0.29
4120,-0.3,164.8,so,0.0,0.5281352,0.0,0.11,-0.29
4121,-0.3,164.84,so,0.0,0.5281352,0.0,0.11,-0.29
4122,-0.3,164.88,so,0.0,0.5281352,0.0,0.11,-0.29
4123,-0.3,164.92,so,0.0,0.5281352,0.0,0.11,-0.29
4124,-0.3,164.96,so,0.0,0.5281352,0.0,0.11,-0.29
4125,-0.3,165.0,so,0.0,0.5281352,0.0,0.11,-0.29
4126,-0.3,165.04,so,0.0,0.43966678,0.0,0.11,-0.29
4127,-0.3,165.08,so,0.0,0.43966678,0.0,0.11,-0.29
4128,-0.3,165.12,so,0.0,0.43966678,0.0,0.11,-0.29
4129,-0.3,165.16,so,0.0,0.43966678,0.0,0.11,-0.29
4130,-0.3,165.2,so,0.0,0.43966678,0.0,0.11,-0.29
4131,-0.3,165.24,so,0.0,0.43966678,0.0,0.11,-0.29
4132,-0.3,165.28,so,0.0,0.43966678,0.0,0.11,-0.29
4133,-0.3,165.32,so,0.0,0.43966678,0.0,0.11,-0.29
4134,-0.3,165.36,so,0.0,0.43966678,0.0,0.11,-0.29
4135,-0.3,165.4,so,0.0,0.43966678,0.0,0.11,-0.29
4136,-0.3,165.44,so,0.0,0.43966678,0.0,0.11,-0.29
4137,-0.3,165.48,so,0.0,0.43966678,0.0,0.19,-0.21
4138,-0.3,165.52,so,0.0,0.43966678,0.0,0.19,-0.21
4139,-0.3,165.56,so,0.0,0.43966678,0.0,0.19,-0.21
4140,-0.3,165.6,so,0.0,0.43966678,0.0,0.19,-0.21
4141,-0.3,165.64,so,0.0,0.43966678,0.0,0.19,-0.21
4142,-0.3,165.68,so,0.0,0.43966678,0.0,0.19,-0.21
4143,-0.3,165.72,so,0.0,0.43966678,0.0,0.19,-0.21
4144,-0.3,165.76,so,0.0,0.43966678,0.0,0.19,-0.21
4145,-0.3,165.8,so,0.0,0.43966678,0.0,0.19,-0.21
4146,-0.3,165.84,so,0.0,0.43966678,0.0,0.19,-0.21
4147,-0.3,165.88,so,0.0,0.43966678,0.0,0.19,-0.21
4148,-0.3,165.92,so,0.0,0.43966678,0.0,0.19,-0.21
4149,-0.3,165.96,so,0.0,0.43966678,0.0,0.19,-0.21
4150,-0.3,166.0,so,0.0,0.43966678,0.0,0.19,-0.21
4151,-0.3,166.04,so,0.0,0.6252609,0.0,0.19,-0.21
4152,-0.3,166.08,so,0.0,0.6252609,0.0,0.19,-0.21
4153,-0.3,166.12,so,0.0,0.6252609,0.0,0.19,-0.21
4154,-0.3,166.16,so,0.0,0.6252609,0.0,0.19,-0.21
4155,-0.3,166.2,so,0.0,0.6252609,0.0,0.19,-0.21
4156,-0.3,166.24,so,0.0,0.6252609,0.0,0.19,-0.21
4157,-0.3,166.28,so,0.0,0.6252609,0.0,0.19,-0.21
4158,-0.3,166.32,so,0.0,0.6252609,0.0,0.19,-0.21
4159,-0.3,166.36,so,0.0,0.6252609,0.0,0.19,-0.21
4160,-0.3,166.4,so,0.0,0.6252609,0.0,0.19,-0.21
4161,-0.3,166.44,so,0.0,0.6252609,0.0,0.19,-0.21
4162,-0.3,166.48,so,0.0,0.6252609,0.0,0.19,-0.21
4163,-0.3,166.52,so,0.0,0.6252609,0.0,0.19,-0.21
4164,-0.3,166.56,so,0.0,0.6252609,0.0,0.19,-0.21
4165,-0.3,166.6,so,0.0,0.6252609,0.0,0.19,-0.21
4166,-0.3,166.64,so,0.0,0.6252609,0.0,0.19,-0.21
4167,-0.3,166.68,so,0.0,0.6252609,0.0,0.19,-0.21
4168,-0.3,166.72,so,0.0,0.6252609,0.0,0.19,-0.21
4169,-0.3,166.76,so,0.0,0.6252609,0.0,0.19,-0.21
4170,-0.3,166.8,so,0.0,0.6252609,0.0,0.19,-0.21
4171,-0.3,166.84,so,0.0,0.6252609,0.0,0.19,-0.21
4172,-0.3,166.88,so,0.0,0.6252609,0.0,0.19,-0.21
4173,-0.3,166.92,so,0.0,0.6252609,0.0,0.19,-0.21
4174,-0.3,166.96,so,0.0,0.6252609,0.0,0.23,-0.06
4175,-0.3,167.0,so,0.0,0.6252609,0.0,0.23,-0.06
4176,-0.3,167.04,so,0.0,0.5880038000000001,0.0,0.23,-0.06
4177,-0.3,167.08,so,0.0,0.5880038000000001,0.0,0.23,-0.06
4178,-0.3,167.12,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4179,-0.3,167.16,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4180,-0.3,167.2,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4181,-0.3,167.24,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4182,-0.3,167.28,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4183,-0.3,167.32,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4184,-0.3,167.36,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4185,-0.3,167.4,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4186,-0.3,167.44,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4187,-0.3,167.48,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4188,-0.3,167.52,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4189,-0.3,167.56,you,0.0,0.5880038000000001,0.0,0.23,-0.06
4190,-0.3,167.6,know,0.0,0.5880038000000001,0.0,0.23,-0.06
4191,-0.3,167.64,know,0.0,0.5880038000000001,0.0,0.23,-0.06
4192,-0.3,167.68,know,0.0,0.5880038000000001,0.0,0.23,-0.06
4193,-0.3,167.72,know,0.0,0.5880038000000001,0.0,0.23,-0.06
4194,-0.3,167.76,know,0.0,0.5880038000000001,0.0,0.23,-0.06
4195,-0.3,167.8,what,0.0,0.5880038000000001,0.0,0.23,-0.06
4196,-0.3,167.84,what,0.0,0.5880038000000001,0.0,0.23,-0.06
4197,-0.3,167.88,what,0.0,0.5880038000000001,0.0,0.23,-0.06
4198,-0.3,167.92,what,0.0,0.5880038000000001,0.0,0.23,-0.06
4199,-0.3,167.96,what,0.0,0.5880038000000001,0.0,0.23,-0.06
4200,-0.3,168.0,what,0.0,0.5880038000000001,0.0,0.23,-0.06
4201,-0.3,168.04,what,0.0,0.5651034,0.0,0.23,-0.06
4202,-0.3,168.08,what,0.0,0.5651034,0.0,0.23,-0.06
4203,-0.3,168.12,what,0.0,0.5651034,0.0,0.23,-0.06
4204,-0.3,168.16,what,0.0,0.5651034,0.0,0.23,-0.06
4205,-0.3,168.2,what,0.0,0.5651034,0.0,0.23,-0.06
4206,-0.3,168.24,what,0.0,0.5651034,0.0,0.23,-0.06
4207,-0.3,168.28,what,0.0,0.5651034,0.0,0.23,-0.06
4208,-0.3,168.32,what,0.0,0.5651034,0.0,0.23,-0.06
4209,-0.3,168.36,what,0.0,0.5651034,0.0,0.23,-0.06
4210,-0.3,168.4,the,0.0,0.5651034,0.0,0.23,-0.06
4211,-0.3,168.44,the,0.0,0.5651034,0.0,0.23,-0.06
4212,-0.3,168.48,the,0.0,0.5651034,0.0,0.23,-0.06
4213,-0.3,168.52,moment,0.0,0.5651034,0.0,0.23,-0.06
4214,-0.3,168.56,moment,0.0,0.5651034,0.0,0.23,-0.06
4215,-0.3,168.6,moment,0.0,0.5651034,0.0,0.23,-0.06
4216,-0.3,168.64,moment,0.0,0.5651034,0.0,0.23,-0.06
4217,-0.3,168.68,moment,0.0,0.5651034,0.0,0.23,-0.06
4218,-0.3,168.72,moment,0.0,0.5651034,0.0,0.23,-0.06
4219,-0.3,168.76,moment,0.0,0.5651034,0.0,0.23,-0.06
4220,-0.3,168.8,moment,0.0,0.5651034,0.0,0.23,-0.06
4221,-0.3,168.84,moment,0.0,0.5651034,0.0,0.23,-0.06
4222,-0.3,168.88,moment,0.0,0.5651034,0.0,0.23,-0.06
4223,-0.3,168.92,moment,0.0,0.5651034,0.0,0.23,-0.06
4224,-0.3,168.96,moment,0.0,0.5651034,0.0,0.23,-0.06
4225,-0.3,169.0,moment,0.0,0.5651034,0.0,0.23,-0.06
4226,-0.3,169.04,moment,0.0,0.612406,0.0,0.23,-0.06
4227,-0.3,169.08,moment,0.0,0.612406,0.0,0.23,-0.06
4228,-0.3,169.12,moment,0.0,0.612406,0.0,0.23,-0.06
4229,-0.3,169.16,moment,0.0,0.612406,0.0,0.23,-0.06
4230,-0.3,169.2,moment,0.0,0.612406,0.0,0.23,-0.06
4231,-0.3,169.24,moment,0.0,0.612406,0.0,0.23,-0.06
4232,-0.3,169.28,moment,0.0,0.612406,0.0,0.23,-0.06
4233,-0.3,169.32,moment,0.0,0.612406,0.0,0.23,-0.06
4234,-0.3,169.36,moment,0.0,0.612406,0.0,0.23,-0.06
4235,-0.3,169.4,moment,0.0,0.612406,0.0,0.23,-0.06
4236,-0.3,169.44,moment,0.0,0.612406,0.0,0.23,-0.06
4237,-0.3,169.48,moment,0.0,0.612406,0.0,0.23,-0.06
4238,-0.3,169.52,moment,0.0,0.612406,0.0,0.23,-0.06
4239,-0.3,169.56,moment,0.0,0.612406,0.0,0.23,-0.06
4240,-0.3,169.6,moment,0.0,0.612406,0.0,0.23,-0.06
4241,-0.3,169.64,moment,0.0,0.612406,0.0,0.23,-0.06
4242,-0.3,169.68,moment,0.0,0.612406,0.0,0.23,-0.06
4243,-0.3,169.72,moment,0.0,0.612406,0.0,0.23,-0.06
4244,-0.3,169.76,moment,0.0,0.612406,0.0,0.23,-0.06
4245,-0.3,169.8,of,0.0,0.612406,0.0,0.23,-0.06
4246,-0.3,169.84,of,0.0,0.612406,0.0,0.23,-0.06
4247,-0.3,169.88,of,0.0,0.612406,0.0,0.23,-0.06
4248,-0.3,169.92,of,0.0,0.612406,0.0,0.23,-0.06
4249,-0.3,169.96,of,0.0,0.612406,0.0,0.23,-0.06
4250,-0.3,170.0,of,0.0,0.612406,0.0,0.23,-0.06
4251,-0.3,170.04,of,0.0,0.62033844,0.0,0.23,-0.06
4252,-0.3,170.08,of,0.0,0.62033844,0.0,0.23,-0.06
4253,-0.3,170.12,and,0.0,0.62033844,0.0,0.23,-0.06
4254,-0.3,170.16,and,0.0,0.62033844,0.0,0.23,-0.06
4255,-0.3,170.2,and,0.0,0.62033844,0.0,0.23,-0.06
4256,-0.3,170.24,and,0.0,0.62033844,0.0,0.23,-0.06
4257,-0.3,170.28,and,0.0,0.62033844,0.0,0.23,-0.06
4258,-0.3,170.32,and,0.0,0.62033844,0.0,0.23,-0.06
4259,-0.3,170.36,and,0.0,0.62033844,0.0,0.23,-0.06
4260,-0.3,170.4,and,0.0,0.62033844,0.0,0.23,-0.06
4261,-0.3,170.44,and,0.0,0.62033844,0.0,0.23,-0.06
4262,-0.3,170.48,and,0.0,0.62033844,0.0,0.23,-0.06
4263,-0.3,170.52,which,0.0,0.62033844,0.0,0.23,-0.06
4264,-0.3,170.56,which,0.0,0.62033844,0.0,0.23,-0.06
4265,-0.3,170.6,which,0.0,0.62033844,0.0,0.23,-0.06
4266,-0.3,170.64,which,0.0,0.62033844,0.0,0.23,-0.06
4267,-0.3,170.68,which,0.0,0.62033844,0.0,0.23,-0.06
4268,-0.3,170.72,i,0.0,0.62033844,0.0,0.49,0.08
4269,-0.3,170.76,i,0.0,0.62033844,0.0,0.49,0.08
4270,-0.3,170.8,i,0.0,0.62033844,0.0,0.49,0.08
4271,-0.3,170.84,i,0.0,0.62033844,0.0,0.49,0.08
4272,-0.3,170.88,i,0.0,0.62033844,0.0,0.49,0.08
4273,-0.3,170.92,i,0.0,0.62033844,0.0,0.49,0.08
4274,-0.3,170.96,i,0.0,0.62033844,0.0,0.49,0.08
4275,-0.3,171.0,i,0.0,0.62033844,0.0,0.49,0.08
4276,-0.3,171.04,i,0.0,0.52022475,0.0,0.49,0.08
4277,-0.3,171.08,i,0.0,0.52022475,0.0,0.49,0.08
4278,-0.3,171.12,i,0.0,0.52022475,0.0,0.49,0.08
4279,-0.3,171.16,i,0.0,0.52022475,0.0,0.49,0.08
4280,-0.3,171.2,have,0.0,0.52022475,0.0,0.49,0.08
4281,-0.3,171.24,have,0.0,0.52022475,0.0,0.49,0.08
4282,-0.3,171.28,have,0.0,0.52022475,0.0,0.49,0.08
4283,-0.3,171.32,to,0.0,0.52022475,0.0,0.49,0.08
4284,-0.3,171.36,to,0.0,0.52022475,0.0,0.49,0.08
4285,-0.3,171.4,to,0.0,0.52022475,0.0,0.49,0.08
4286,-0.3,171.44,to,0.0,0.52022475,0.0,0.49,0.08
4287,-0.3,171.48,to,0.0,0.52022475,0.0,0.49,0.08
4288,-0.3,171.52,to,0.0,0.52022475,0.0,0.49,0.08
4289,-0.3,171.56,to,0.0,0.52022475,0.0,0.49,0.08
4290,-0.3,171.6,really,0.0,0.52022475,0.0,0.49,0.08
4291,-0.3,171.64,really,0.0,0.52022475,0.0,0.49,0.08
4292,-0.3,171.68,really,0.0,0.52022475,0.0,0.49,0.08
4293,-0.3,171.72,really,0.0,0.52022475,0.0,0.49,0.08
4294,-0.3,171.76,really,0.0,0.52022475,0.0,0.49,0.08
4295,-0.3,171.8,take,0.0,0.52022475,0.0,0.49,0.08
4296,-0.3,171.84,take,0.0,0.52022475,0.0,0.49,0.08
4297,-0.3,171.88,take,0.0,0.52022475,0.0,0.49,0.08
4298,-0.3,171.92,take,0.0,0.52022475,0.0,0.49,0.08
4299,-0.3,171.96,take,0.0,0.52022475,0.0,0.49,0.08
4300,-0.3,172.0,take,0.0,0.52022475,0.0,0.49,0.08
4301,-0.3,172.04,take,0.0,0.64143354,0.0,0.49,0.08
4302,-0.3,172.08,take,0.0,0.64143354,0.0,0.49,0.08
4303,-0.3,172.12,take,0.0,0.64143354,0.0,0.49,0.08
4304,-0.3,172.16,take,0.0,0.64143354,0.0,0.49,0.08
4305,-0.3,172.2,take,0.0,0.64143354,0.0,0.49,0.08
4306,-0.3,172.24,take,0.0,0.64143354,0.0,0.49,0.08
4307,-0.3,172.28,take,0.0,0.64143354,0.0,0.49,0.08
4308,-0.3,172.32,take,0.0,0.64143354,0.0,0.49,0.08
4309,-0.3,172.36,take,0.0,0.64143354,0.0,0.49,0.08
4310,-0.3,172.4,take,0.0,0.64143354,0.0,0.49,0.08
4311,-0.3,172.44,take,0.0,0.64143354,0.0,0.49,0.08
4312,-0.3,172.48,take,0.0,0.64143354,0.0,0.49,0.08
4313,-0.3,172.52,that,0.0,0.64143354,0.0,0.49,0.08
4314,-0.3,172.56,that,0.0,0.64143354,0.0,0.49,0.08
4315,-0.3,172.6,that,0.0,0.64143354,0.0,0.49,0.08
4316,-0.3,172.64,that,0.0,0.64143354,0.0,0.49,0.08
4317,-0.3,172.68,that,0.0,0.64143354,0.0,0.5,-0.05
4318,-0.3,172.72,that,0.0,0.64143354,0.0,0.5,-0.05
4319,-0.3,172.76,that,0.0,0.64143354,0.0,0.5,-0.05
4320,-0.3,172.8,thing,0.0,0.64143354,0.0,0.5,-0.05
4321,-0.3,172.84,thing,0.0,0.64143354,0.0,0.5,-0.05
4322,-0.3,172.88,thing,0.0,0.64143354,0.0,0.5,-0.05
4323,-0.3,172.92,thing,0.0,0.64143354,0.0,0.5,-0.05
4324,-0.3,172.96,thing,0.0,0.64143354,0.0,0.5,-0.05
4325,-0.3,173.0,thing,0.0,0.64143354,0.0,0.5,-0.05
4326,-0.3,173.04,thing,0.0,0.5903136,0.0,0.5,-0.05
4327,-0.3,173.08,thing,0.0,0.5903136,0.0,0.5,-0.05
4328,-0.3,173.12,thing,0.0,0.5903136,0.0,0.5,-0.05
4329,-0.3,173.16,thing,0.0,0.5903136,0.0,0.5,-0.05
4330,-0.3,173.2,thing,0.0,0.5903136,0.0,0.5,-0.05
4331,-0.3,173.24,thing,0.0,0.5903136,0.0,0.5,-0.05
4332,-0.3,173.28,thing,0.0,0.5903136,0.0,0.5,-0.05
4333,-0.3,173.32,thing,0.0,0.5903136,0.0,0.5,-0.05
4334,-0.3,173.36,thing,0.0,0.5903136,0.0,0.5,-0.05
4335,-0.3,173.4,thing,0.0,0.5903136,0.0,0.5,-0.05
4336,-0.3,173.44,thing,0.0,0.5903136,0.0,0.5,-0.05
4337,-0.3,173.48,thing,0.0,0.5903136,0.0,0.5,-0.05
4338,-0.3,173.52,thing,0.0,0.5903136,0.0,0.5,-0.05
4339,-0.3,173.56,thing,0.0,0.5903136,0.0,0.5,-0.05
4340,-0.3,173.6,thing,0.0,0.5903136,0.0,0.5,-0.05
4341,-0.3,173.64,thing,0.0,0.5903136,0.0,0.5,-0.05
4342,-0.3,173.68,thing,0.0,0.5903136,0.0,0.23,-0.05
4343,-0.3,173.72,thing,0.0,0.5903136,0.0,0.23,-0.05
4344,-0.3,173.76,thing,0.0,0.5903136,0.0,0.23,-0.05
4345,-0.3,173.8,out,0.0,0.5903136,0.0,0.23,-0.05
4346,-0.3,173.84,out,0.0,0.5903136,0.0,0.23,-0.05
4347,-0.3,173.88,out,0.0,0.5903136,0.0,0.23,-0.05
4348,-0.3,173.92,out,0.0,0.5903136,0.0,0.23,-0.05
4349,-0.3,173.96,out,0.0,0.5903136,0.0,0.23,-0.05
4350,-0.3,174.0,out,0.0,0.5903136,0.0,0.23,-0.05
4351,-0.3,174.04,out,0.0,0.60683924,0.0,0.23,-0.05
4352,-0.3,174.08,out,0.0,0.60683924,0.0,0.23,-0.05
4353,-0.3,174.12,out,0.0,0.60683924,0.0,0.23,-0.05
4354,-0.3,174.16,out,0.0,0.60683924,0.0,0.23,-0.05
4355,-0.3,174.2,out,0.0,0.60683924,0.0,0.23,-0.05
4356,-0.3,174.24,out,0.0,0.60683924,0.0,0.23,-0.05
4357,-0.3,174.28,out,0.0,0.60683924,0.0,0.23,-0.05
4358,-0.3,174.32,out,0.0,0.60683924,0.0,0.23,-0.05
4359,-0.3,174.36,out,0.0,0.60683924,0.0,0.23,-0.05
4360,-0.3,174.4,out,0.0,0.60683924,0.0,0.23,-0.05
4361,-0.3,174.44,out,0.0,0.60683924,0.0,0.23,-0.05
4362,-0.3,174.48,out,0.0,0.60683924,0.0,0.23,-0.05
4363,-0.3,174.52,out,0.0,0.60683924,0.0,0.23,-0.05
4364,-0.3,174.56,out,0.0,0.60683924,0.0,0.46,0.09
4365,-0.3,174.6,of,0.0,0.60683924,0.0,0.46,0.09
4366,-0.3,174.64,of,0.0,0.60683924,0.0,0.46,0.09
4367,-0.3,174.68,of,0.0,0.60683924,0.0,0.46,0.09
4368,-0.3,174.72,of,0.0,0.60683924,0.0,0.46,0.09
4369,-0.3,174.76,of,0.0,0.60683924,0.0,0.46,0.09
4370,-0.3,174.8,the,0.0,0.60683924,0.0,0.46,0.09
4371,-0.3,174.84,the,0.0,0.60683924,0.0,0.46,0.09
4372,-0.3,174.88,the,0.0,0.60683924,0.0,0.46,0.09
4373,-0.3,174.92,can,0.0,0.60683924,0.0,0.46,0.09
4374,-0.3,174.96,can,0.0,0.60683924,0.0,0.46,0.09
4375,-0.3,175.0,can,0.0,0.60683924,0.0,0.46,0.09
4376,-0.3,175.04,can,0.0,0.61549175,0.0,0.46,0.09
4377,-0.3,175.08,can,0.0,0.61549175,0.0,0.46,0.09
4378,-0.3,175.12,can,0.0,0.61549175,0.0,0.46,0.09
4379,-0.3,175.16,can,0.0,0.61549175,0.0,0.46,0.09
4380,-0.3,175.2,can,0.0,0.61549175,0.0,0.46,0.09
4381,-0.3,175.24,can,0.0,0.61549175,0.0,0.46,0.09
4382,-0.2,175.28,can,0.0,0.61549175,0.0,0.46,0.09
4383,0.0,175.32,and,0.0,0.61549175,0.0,0.46,0.09
4384,0.0,175.36,and,0.0,0.61549175,0.0,0.46,0.09
4385,0.0,175.4,and,0.0,0.61549175,0.0,0.46,0.09
4386,0.0,175.44,and,0.0,0.61549175,0.0,0.46,0.09
4387,0.0,175.48,and,0.0,0.61549175,0.0,0.46,0.09
4388,0.0,175.52,put,0.0,0.61549175,0.0,0.46,0.09
4389,0.0,175.56,put,0.0,0.61549175,0.0,0.46,0.09
4390,0.0,175.6,put,0.0,0.61549175,0.0,0.46,0.09
4391,0.0,175.64,put,0.0,0.61549175,0.0,0.46,0.09
4392,0.0,175.68,put,0.0,0.61549175,0.0,0.46,0.09
4393,0.0,175.72,it,0.0,0.61549175,0.0,0.46,0.09
4394,0.0,175.76,it,0.0,0.61549175,0.0,0.46,0.09
4395,0.0,175.8,it,0.0,0.61549175,0.0,0.46,0.09
4396,0.0,175.84,it,0.0,0.61549175,0.0,0.46,0.09
4397,0.0,175.88,it,0.0,0.61549175,0.0,0.46,0.09
4398,0.0,175.92,in,0.0,0.61549175,0.0,0.46,0.09
4399,0.0,175.96,in,0.0,0.61549175,0.0,0.46,0.09
4400,0.0,176.0,my,0.0,0.61549175,0.0,0.46,0.09
4401,0.0,176.04,my,0.0,0.6441992,0.0,0.46,0.09
4402,0.0,176.08,my,0.0,0.6441992,0.0,0.46,0.09
4403,0.0,176.12,mouth,0.0,0.6441992,0.0,0.46,0.09
4404,0.0,176.16,mouth,0.0,0.6441992,0.0,0.46,0.09
4405,0.0,176.2,mouth,0.0,0.6441992,0.0,0.46,0.09
4406,0.0,176.24,mouth,0.0,0.6441992,0.0,0.46,0.09
4407,0.0,176.28,mouth,0.0,0.6441992,0.0,0.46,0.09
4408,0.0,176.32,such,0.0,0.6441992,0.0,0.46,0.09
4409,0.0,176.36,such,0.0,0.6441992,0.0,0.46,0.09
4410,0.0,176.4,such,0.0,0.6441992,0.0,0.46,0.09
4411,0.0,176.44,such,0.0,0.6441992,0.0,0.46,0.09
4412,0.0,176.48,such,0.0,0.6441992,0.0,0.46,0.09
4413,0.0,176.52,such,0.0,0.6441992,0.0,0.46,0.09
4414,0.0,176.56,such,0.0,0.6441992,0.0,0.46,0.09
4415,0.0,176.6,such,0.0,0.6441992,0.0,0.46,0.09
4416,0.0,176.64,such,0.0,0.6441992,0.0,0.46,0.09
4417,0.0,176.68,such,0.0,0.6441992,0.0,0.46,0.09
4418,0.0,176.72,such,0.0,0.6441992,0.0,0.46,0.09
4419,0.0,176.76,such,0.0,0.6441992,0.0,0.46,0.09
4420,0.0,176.8,such,0.0,0.6441992,0.0,0.46,0.09
4421,0.0,176.84,such,0.0,0.6441992,0.0,0.46,0.09
4422,0.0,176.88,such,0.0,0.6441992,0.0,0.46,0.09
4423,0.0,176.92,such,0.0,0.6441992,0.0,0.46,0.09
4424,0.0,176.96,such,0.0,0.6441992,0.0,0.46,0.09
4425,0.0,177.0,such,0.0,0.6441992,0.0,0.46,0.09
4426,0.0,177.04,such,0.0,0.626156,0.0,0.46,0.09
4427,0.0,177.08,such,0.0,0.626156,0.0,0.46,0.09
4428,0.0,177.12,such,0.0,0.626156,0.0,0.46,0.09
4429,0.0,177.16,such,0.0,0.626156,0.0,0.46,0.09
4430,0.0,177.2,such,0.0,0.626156,0.0,0.46,0.09
4431,0.0,177.24,such,0.0,0.626156,0.0,0.46,0.09
4432,0.0,177.28,such,0.0,0.626156,0.0,0.46,0.09
4433,0.0,177.32,a,0.0,0.626156,0.0,0.51,0.23
4434,0.0,177.36,a,0.0,0.626156,0.0,0.51,0.23
