index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
357,-0.7,14.28,friends,0.7,-0.042140014,0.696766,-0.05,0.36
358,-0.7,14.32,so,0.7,-0.042140014,0.877545,-0.05,0.36
359,-0.7,14.36,so,0.7,-0.042140014,0.877545,-0.05,0.36
360,-0.7,14.4,so,0.7,-0.042140014,0.877545,-0.05,0.36
361,-0.7,14.44,so,0.7,-0.042140014,0.877545,-0.05,0.36
362,-0.7,14.48,so,0.7,-0.042140014,0.877545,-0.05,0.36
363,-0.7,14.52,so,0.7,-0.042140014,0.877545,-0.05,0.36
364,-0.7,14.56,so,0.7,-0.042140014,0.877545,-0.05,0.36
365,-0.7,14.6,so,0.7,-0.042140014,0.877545,-0.05,0.36
366,-0.7,14.64,so,0.7,-0.042140014,0.877545,-0.05,0.36
367,-0.7,14.68,so,0.7,-0.042140014,0.877545,-0.05,0.36
368,-0.7,14.72,so,0.7,-0.042140014,0.877545,-0.05,0.36
369,-0.7,14.76,so,0.7,-0.042140014,0.877545,-0.05,0.36
370,-0.7,14.8,that,0.7,-0.042140014,0.877545,-0.05,0.36
371,-0.7,14.84,that,0.7,-0.042140014,0.877545,-0.05,0.36
372,-0.7,14.88,that,0.7,-0.042140014,0.877545,-0.05,0.36
373,-0.7,14.92,that,0.7,-0.042140014,0.877545,-0.05,0.36
374,-0.7,14.96,that,0.7,-0.042140014,0.877545,-0.05,0.36
375,-0.7,15.0,was,0.7,-0.042140014,0.877545,-0.05,0.36
376,-0.7,15.04,was,0.7,0.39816767,0.877545,-0.05,0.36
377,-0.7,15.08,was,0.7,0.39816767,0.877545,-0.05,0.36
378,-0.7,15.12,was,0.7,0.39816767,0.877545,-0.05,0.36
379,-0.7,15.16,was,0.7,0.39816767,0.877545,-0.05,0.36
380,-0.7,15.2,was,0.7,0.39816767,0.877545,-0.05,0.36
381,-0.7,15.24,was,0.7,0.39816767,0.877545,-0.05,0.36
382,-0.7,15.28,was,0.7,0.39816767,0.877545,-0.05,0.36
383,-0.7,15.32,really,0.7,0.39816767,0.877545,-0.05,0.36
384,-0.7,15.36,really,0.7,0.39816767,0.877545,-0.05,0.36
385,-0.7,15.4,good,0.7,0.39816767,0.877545,-0.05,0.36
386,-0.7,15.44,good,0.7,0.39816767,0.877545,-0.05,0.36
387,-0.7,15.48,good,0.7,0.39816767,0.877545,-0.05,0.36
388,-0.7,15.52,good,0.7,0.39816767,0.877545,-0.05,0.36
389,-0.7,15.56,good,0.7,0.39816767,0.877545,-0.05,0.36
390,-0.7,15.6,good,0.7,0.39816767,0.877545,-0.05,0.36
391,-0.7,15.64,good,0.7,0.39816767,0.877545,-0.05,0.36
392,-0.7,15.68,good,0.7,0.39816767,0.877545,-0.05,0.36
393,-0.7,15.72,now,0.3499999999999999,0.39816767,0.0,-0.05,0.36
394,-0.7,15.76,now,0.3499999999999999,0.39816767,0.0,-0.05,0.36
395,-0.7,15.8,now,0.3499999999999999,0.39816767,0.0,-0.05,0.36
396,-0.7,15.84,now,0.3499999999999999,0.39816767,0.0,-0.05,0.36
397,-0.7,15.88,now,0.3499999999999999,0.39816767,0.0,-0.05,0.36
398,-0.7,15.92,now,0.3499999999999999,0.39816767,0.0,-0.05,0.36
399,-0.7,15.96,now,0.3499999999999999,0.39816767,0.0,-0.05,0.36
400,-0.7,16.0,now,0.3499999999999999,0.39816767,0.0,-0.05,0.36
401,-0.7,16.04,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
402,-0.7,16.08,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
403,-0.7,16.12,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
404,-0.7,16.16,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
405,-0.7,16.2,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
406,-0.7,16.24,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
407,-0.7,16.28,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
408,-0.7,16.32,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
409,-0.7,16.36,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
410,-0.7,16.4,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
411,-0.7,16.44,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
412,-0.7,16.48,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
413,-0.7,16.52,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
414,-0.7,16.56,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
415,-0.7,16.6,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
416,-0.7,16.64,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
417,-0.8,16.68,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
418,-0.8,16.72,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
419,-0.8,16.76,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
420,-0.8,16.8,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
421,-0.8,16.84,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
422,-0.8,16.88,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
423,-0.8,16.92,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
424,-0.8,16.96,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
425,-0.8,17.0,now,0.3499999999999999,0.71643037,0.0,-0.05,0.36
426,-0.8,17.04,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
427,-0.8,17.08,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
428,-0.8,17.12,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
429,-0.8,17.16,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
430,-0.8,17.2,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
431,-0.8,17.24,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
432,-0.8,17.28,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
433,-0.8,17.32,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
434,-0.8,17.36,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
435,-0.8,17.4,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
436,-0.8,17.44,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
437,-0.8,17.48,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
438,-0.8,17.52,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
439,-0.8,17.56,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
440,-0.8,17.6,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
441,-0.8,17.64,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
442,-0.8,17.68,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
443,-0.8,17.72,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
444,-0.8,17.76,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
445,-0.8,17.8,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
446,-0.7,17.84,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
447,-0.7,17.88,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
448,-0.7,17.92,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
449,-0.7,17.96,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
450,-0.7,18.0,now,0.3499999999999999,0.7244038,0.0,-0.05,0.36
451,-0.7,18.04,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
452,-0.7,18.08,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
453,-0.7,18.12,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
454,-0.7,18.16,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
455,-0.7,18.2,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
456,-0.7,18.24,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
457,-0.7,18.28,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
458,-0.7,18.32,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
459,-0.7,18.36,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
460,-0.7,18.4,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
461,-0.7,18.44,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
462,-0.7,18.48,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
463,-0.7,18.52,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
464,-0.7,18.56,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
465,-0.7,18.6,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
466,-0.7,18.64,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
467,-0.7,18.68,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
468,-0.7,18.72,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
469,-0.7,18.76,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
470,-0.7,18.8,now,0.3499999999999999,0.7086081,0.0,-0.05,0.36
471,-0.7,18.84,now,0.3499999999999999,0.7086081,0.0,-0.17,0.2
472,-0.7,18.88,now,0.3499999999999999,0.7086081,0.0,-0.17,0.2
473,-0.7,18.92,now,0.3499999999999999,0.7086081,0.0,-0.17,0.2
474,-0.7,18.96,now,0.3499999999999999,0.7086081,0.0,-0.17,0.2
475,-0.7,19.0,now,0.3499999999999999,0.7086081,0.0,-0.17,0.2
476,-0.7,19.04,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
477,-0.7,19.08,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
478,-0.7,19.12,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
479,-0.7,19.16,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
480,-0.7,19.2,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
481,-0.7,19.24,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
482,-0.7,19.28,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
483,-0.7,19.32,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
484,-0.7,19.36,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
485,-0.7,19.4,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
486,-0.7,19.44,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
487,-0.7,19.48,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
488,-0.7,19.52,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
489,-0.7,19.56,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
490,-0.7,19.6,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
491,-0.7,19.64,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
492,-0.7,19.68,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
493,-0.7,19.72,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
494,-0.7,19.76,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
495,-0.7,19.8,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
496,-0.7,19.84,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
497,-0.7,19.88,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
498,-0.7,19.92,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
499,-0.7,19.96,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
500,-0.6,20.0,now,0.3499999999999999,0.71696097,0.0,-0.17,0.2
501,-0.6,20.04,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
502,-0.6,20.08,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
503,-0.6,20.12,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
504,-0.6,20.16,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
505,-0.6,20.2,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
506,-0.6,20.24,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
507,-0.6,20.28,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
508,-0.6,20.32,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
509,-0.6,20.36,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
510,-0.6,20.4,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
511,-0.7,20.44,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
512,-0.7,20.48,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
513,-0.7,20.52,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
514,-0.7,20.56,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
515,-0.7,20.6,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
516,-0.7,20.64,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
517,-0.7,20.68,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
518,-0.7,20.72,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
519,-0.7,20.76,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
520,-0.7,20.8,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
521,-0.7,20.84,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
522,-0.7,20.88,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
523,-0.7,20.92,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
524,-0.7,20.96,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
525,-0.7,21.0,now,0.3499999999999999,0.68123734,0.0,-0.17,0.2
526,-0.7,21.04,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
527,-0.7,21.08,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
528,-0.7,21.12,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
529,-0.7,21.16,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
530,-0.7,21.2,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
531,-0.7,21.24,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
532,-0.7,21.28,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
533,-0.7,21.32,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
534,-0.7,21.36,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
535,-0.7,21.4,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
536,-0.7,21.44,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
537,-0.7,21.48,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
538,-0.7,21.52,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
539,-0.7,21.56,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
540,-0.7,21.6,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
541,-0.7,21.64,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
542,-0.7,21.68,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
543,-0.7,21.72,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
544,-0.7,21.76,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
545,-0.7,21.8,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
546,-0.7,21.84,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
547,-0.7,21.88,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
548,-0.7,21.92,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
549,-0.7,21.96,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
550,-0.7,22.0,now,0.3499999999999999,0.6652269000000001,0.0,-0.17,0.2
551,-0.8,22.04,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
552,-0.8,22.08,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
553,-0.8,22.12,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
554,-0.8,22.16,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
555,-0.8,22.2,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
556,-0.8,22.24,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
557,-0.8,22.28,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
558,-0.8,22.32,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
559,-0.8,22.36,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
560,-0.8,22.4,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
561,-0.8,22.44,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
562,-0.8,22.48,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
563,-0.8,22.52,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
564,-0.8,22.56,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
565,-0.8,22.6,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
566,-0.8,22.64,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
567,-0.8,22.68,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
568,-0.8,22.72,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
569,-0.8,22.76,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
570,-0.8,22.8,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
571,-0.8,22.84,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
572,-0.8,22.88,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
573,-0.8,22.92,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
574,-0.8,22.96,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
575,-0.8,23.0,now,0.3499999999999999,0.25858575,0.0,-0.17,0.2
576,-0.8,23.04,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
577,-0.8,23.08,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
578,-0.8,23.12,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
579,-0.8,23.16,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
580,-0.8,23.2,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
581,-0.8,23.24,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
582,-0.8,23.28,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
583,-0.8,23.32,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
584,-0.8,23.36,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
585,-0.8,23.4,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
586,-0.8,23.44,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
587,-0.8,23.48,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
588,-0.8,23.52,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
589,-0.8,23.56,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
590,-0.8,23.6,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
591,-0.8,23.64,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
592,-0.8,23.68,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
593,-0.8,23.72,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
594,-0.8,23.76,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
595,-0.8,23.8,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
596,-0.8,23.84,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
597,-0.8,23.88,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
598,-0.8,23.92,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
599,-0.8,23.96,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
600,-0.8,24.0,now,0.3499999999999999,0.027695524,0.0,-0.17,0.2
601,-0.8,24.04,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
602,-0.8,24.08,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
603,-0.8,24.12,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
604,-0.8,24.16,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
605,-0.8,24.2,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
606,-0.8,24.24,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
607,-0.8,24.28,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
608,-0.8,24.32,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
609,-0.8,24.36,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
610,-0.8,24.4,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
611,-0.8,24.44,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
612,-0.8,24.48,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
613,-0.8,24.52,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
614,-0.8,24.56,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
615,-0.8,24.6,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
616,-0.8,24.64,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
617,-0.8,24.68,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
618,-0.8,24.72,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
619,-0.8,24.76,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
620,-0.8,24.8,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
621,-0.8,24.84,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
622,-0.8,24.88,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
623,-0.8,24.92,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
624,-0.8,24.96,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
625,-0.8,25.0,now,0.3499999999999999,0.21802653,0.0,-0.17,0.2
626,-0.8,25.04,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
627,-0.8,25.08,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
628,-0.8,25.12,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
629,-0.8,25.16,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
630,-0.8,25.2,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
631,-0.8,25.24,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
632,-0.8,25.28,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
633,-0.8,25.32,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
634,-0.8,25.36,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
635,-0.8,25.4,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
636,-0.8,25.44,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
637,-0.8,25.48,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
638,-0.8,25.52,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
639,-0.8,25.56,now,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
640,-0.8,25.6,that's,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
641,-0.8,25.64,that's,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
642,-0.8,25.68,that's,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
643,-0.8,25.72,that's,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
644,-0.8,25.76,that's,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
645,-0.8,25.8,that's,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
646,-0.8,25.84,that's,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
647,-0.8,25.88,that's,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
648,-0.8,25.92,that's,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
649,-0.8,25.96,that's,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
650,-0.8,26.0,bad,0.3499999999999999,0.6673671999999999,0.0,-0.17,0.2
651,-0.8,26.04,bad,0.3499999999999999,-0.033881396,0.0,-0.17,0.2
652,-0.8,26.08,bad,0.3499999999999999,-0.033881396,0.0,-0.17,0.2
653,-0.8,26.12,bad,0.3499999999999999,-0.033881396,0.0,-0.17,0.2
654,-0.8,26.16,bad,0.3499999999999999,-0.033881396,0.0,-0.17,0.2
655,-0.8,26.2,bad,0.3499999999999999,-0.033881396,0.0,-0.17,0.2
656,-0.8,26.24,bad,0.3499999999999999,-0.033881396,0.0,-0.17,0.2
657,-0.8,26.28,bad,0.3499999999999999,-0.033881396,0.0,-0.17,0.2
658,-0.8,26.32,bad,0.3499999999999999,-0.033881396,0.0,-0.17,0.2
659,-0.8,26.36,bad,0.3499999999999999,-0.033881396,0.0,-0.17,0.2
660,-0.8,26.4,so,0.25,-0.033881396,0.0,-0.17,0.2
661,-0.8,26.44,so,0.25,-0.033881396,0.0,-0.17,0.2
662,-0.8,26.48,so,0.25,-0.033881396,0.0,-0.17,0.2
663,-0.8,26.52,so,0.25,-0.033881396,0.0,-0.17,0.2
664,-0.8,26.56,so,0.25,-0.033881396,0.0,-0.17,0.2
665,-0.8,26.6,so,0.25,-0.033881396,0.0,-0.17,0.2
666,-0.8,26.64,so,0.25,-0.033881396,0.0,-0.17,0.2
667,-0.8,26.68,so,0.25,-0.033881396,0.0,-0.17,0.2
668,-0.8,26.72,so,0.25,-0.033881396,0.0,-0.17,0.2
669,-0.8,26.76,so,0.25,-0.033881396,0.0,-0.17,0.2
670,-0.8,26.8,so,0.25,-0.033881396,0.0,-0.17,0.2
671,-0.8,26.84,so,0.25,-0.033881396,0.0,-0.17,0.2
672,-0.8,26.88,so,0.25,-0.033881396,0.0,-0.17,0.2
673,-0.8,26.92,so,0.25,-0.033881396,0.0,-0.17,0.2
674,-0.8,26.96,so,0.25,-0.033881396,0.0,-0.17,0.2
675,-0.8,27.0,so,0.25,-0.033881396,0.0,-0.17,0.2
676,-0.8,27.04,so,0.25,0.72769433,0.0,-0.17,0.2
677,-0.8,27.08,so,0.25,0.72769433,0.0,-0.17,0.2
678,-0.8,27.12,so,0.25,0.72769433,0.0,-0.17,0.2
679,-0.8,27.16,so,0.25,0.72769433,0.0,-0.17,0.2
680,-0.8,27.2,so,0.25,0.72769433,0.0,-0.17,0.2
681,-0.8,27.24,so,0.25,0.72769433,0.0,-0.17,0.2
682,-0.8,27.28,so,0.25,0.72769433,0.0,-0.17,0.2
683,-0.8,27.32,so,0.25,0.72769433,0.0,-0.17,0.2
684,-0.8,27.36,so,0.25,0.72769433,0.0,-0.17,0.2
685,-0.8,27.4,so,0.25,0.72769433,0.0,-0.17,0.2
686,-0.8,27.44,so,0.25,0.72769433,0.0,-0.17,0.2
687,-0.8,27.48,so,0.25,0.72769433,0.0,-0.17,0.2
688,-0.8,27.52,so,0.25,0.72769433,0.0,-0.17,0.2
689,-0.8,27.56,so,0.25,0.72769433,0.0,-0.17,0.2
690,-0.8,27.6,so,0.25,0.72769433,0.0,-0.17,0.2
691,-0.8,27.64,so,0.25,0.72769433,0.0,-0.17,0.2
692,-0.8,27.68,so,0.25,0.72769433,0.0,-0.17,0.2
693,-0.8,27.72,so,0.25,0.72769433,0.0,-0.17,0.2
694,-0.8,27.76,so,0.25,0.72769433,0.0,-0.17,0.2
695,-0.8,27.8,so,0.25,0.72769433,0.0,-0.17,0.2
696,-0.8,27.84,so,0.25,0.72769433,0.0,-0.17,0.2
697,-0.8,27.88,so,0.25,0.72769433,0.0,-0.17,0.2
698,-0.8,27.92,so,0.25,0.72769433,0.0,-0.17,0.2
699,-0.7,27.96,so,0.25,0.72769433,0.0,-0.17,0.2
