index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
376,0.2,15.04,this,0.0,0.48571834,0.0,0.07,0.24
377,0.2,15.08,this,0.0,0.48571834,0.0,0.07,0.24
378,0.2,15.12,this,0.0,0.48571834,0.0,0.07,0.24
379,0.2,15.16,this,0.0,0.48571834,0.0,0.07,0.24
380,0.2,15.2,this,0.0,0.48571834,0.0,0.07,0.24
381,0.2,15.24,this,0.0,0.48571834,0.0,0.07,0.24
382,0.2,15.28,this,0.0,0.48571834,0.0,0.07,0.24
383,0.2,15.32,this,0.0,0.48571834,0.0,0.07,0.24
384,0.2,15.36,this,0.0,0.48571834,0.0,0.07,0.24
385,0.1,15.4,this,0.0,0.48571834,0.0,0.07,0.24
386,0.0,15.44,this,0.0,0.48571834,0.0,0.07,0.24
387,0.0,15.48,this,0.0,0.48571834,0.0,0.07,0.24
388,0.0,15.52,this,0.0,0.48571834,0.0,0.07,0.24
389,0.0,15.56,this,0.0,0.48571834,0.0,0.07,0.24
390,0.0,15.6,this,0.0,0.48571834,0.0,0.07,0.24
391,0.0,15.64,this,0.0,0.48571834,0.0,0.07,0.24
392,0.0,15.68,this,0.0,0.48571834,0.0,0.07,0.24
393,0.0,15.72,this,0.0,0.48571834,0.0,0.07,0.24
394,0.0,15.76,this,0.0,0.48571834,0.0,0.07,0.24
395,0.0,15.8,this,0.0,0.48571834,0.0,0.07,0.24
396,0.2,15.84,this,0.0,0.48571834,0.0,0.07,0.24
397,0.2,15.88,this,0.0,0.48571834,0.0,0.07,0.24
398,0.2,15.92,this,0.0,0.48571834,0.0,0.07,0.24
399,0.2,15.96,this,0.0,0.48571834,0.0,0.07,0.24
400,0.2,16.0,this,0.0,0.48571834,0.0,0.07,0.24
401,0.2,16.04,this,0.0,0.4677221,0.0,0.07,0.24
402,0.2,16.08,this,0.0,0.4677221,0.0,0.07,0.24
403,0.2,16.12,this,0.0,0.4677221,0.0,0.07,0.24
404,0.2,16.16,this,0.0,0.4677221,0.0,0.07,0.24
405,0.2,16.2,this,0.0,0.4677221,0.0,0.07,0.24
406,0.2,16.24,this,0.0,0.4677221,0.0,0.07,0.24
407,0.2,16.28,this,0.0,0.4677221,0.0,0.07,0.24
408,0.2,16.32,this,0.0,0.4677221,0.0,0.07,0.24
409,0.2,16.36,this,0.0,0.4677221,0.0,0.07,0.24
410,0.2,16.4,this,0.0,0.4677221,0.0,0.07,0.24
411,0.2,16.44,this,0.0,0.4677221,0.0,0.07,0.24
412,0.2,16.48,this,0.0,0.4677221,0.0,0.07,0.24
413,0.2,16.52,this,0.0,0.4677221,0.0,0.07,0.24
414,0.2,16.56,this,0.0,0.4677221,0.0,0.27,0.42
415,0.2,16.6,this,0.0,0.4677221,0.0,0.27,0.42
416,0.2,16.64,this,0.0,0.4677221,0.0,0.27,0.42
417,0.2,16.68,this,0.0,0.4677221,0.0,0.27,0.42
418,0.3,16.72,this,0.0,0.4677221,0.0,0.27,0.42
419,0.3,16.76,this,0.0,0.4677221,0.0,0.27,0.42
420,0.3,16.8,store,0.0,0.4677221,0.0,0.27,0.42
421,0.3,16.84,store,0.0,0.4677221,0.0,0.27,0.42
422,0.3,16.88,store,0.0,0.4677221,0.0,0.27,0.42
423,0.3,16.92,store,0.0,0.4677221,0.0,0.27,0.42
424,0.3,16.96,store,0.0,0.4677221,0.0,0.27,0.42
425,0.3,17.0,is,0.0,0.4677221,0.0,0.27,0.42
426,0.3,17.04,is,0.0,0.28903179999999995,0.0,0.27,0.42
427,0.3,17.08,is,0.0,0.28903179999999995,0.0,0.27,0.42
428,0.3,17.12,going,0.0,0.28903179999999995,0.0,0.27,0.42
429,0.3,17.16,going,0.0,0.28903179999999995,0.0,0.27,0.42
430,0.3,17.2,to,0.0,0.28903179999999995,0.0,0.27,0.42
431,0.3,17.24,to,0.0,0.28903179999999995,0.0,0.27,0.42
432,0.3,17.28,to,0.0,0.28903179999999995,0.0,0.27,0.42
433,0.3,17.32,to,0.0,0.28903179999999995,0.0,0.27,0.42
434,0.3,17.36,to,0.0,0.28903179999999995,0.0,0.27,0.42
435,0.3,17.4,be,0.0,0.28903179999999995,0.0,0.27,0.42
436,0.3,17.44,be,0.0,0.28903179999999995,0.0,0.27,0.42
437,0.3,17.48,be,0.0,0.28903179999999995,0.0,0.27,0.42
438,0.3,17.52,be,0.0,0.28903179999999995,0.0,0.27,0.42
439,0.3,17.56,be,0.0,0.28903179999999995,0.0,0.27,0.42
440,0.3,17.6,about,0.0,0.28903179999999995,0.0,0.27,0.42
441,0.4,17.64,about,0.0,0.28903179999999995,0.0,0.27,0.42
442,0.4,17.68,about,0.0,0.28903179999999995,0.0,0.27,0.42
443,0.4,17.72,about,0.0,0.28903179999999995,0.0,0.27,0.42
444,0.4,17.76,about,0.0,0.28903179999999995,0.0,0.27,0.42
445,0.4,17.8,about,0.0,0.28903179999999995,0.0,0.27,0.42
446,0.4,17.84,about,0.0,0.28903179999999995,0.0,0.27,0.42
447,0.4,17.88,about,0.0,0.28903179999999995,0.0,0.27,0.42
448,0.5,17.92,about,0.0,0.28903179999999995,0.0,0.27,0.42
449,0.5,17.96,about,0.0,0.28903179999999995,0.0,0.27,0.42
450,0.5,18.0,about,0.0,0.28903179999999995,0.0,0.27,0.42
451,0.5,18.04,about,0.0,0.38077859999999997,0.0,0.27,0.42
452,0.5,18.08,about,0.0,0.38077859999999997,0.0,0.27,0.42
453,0.6,18.12,about,0.0,0.38077859999999997,0.0,0.27,0.42
454,0.6,18.16,about,0.0,0.38077859999999997,0.0,0.27,0.42
455,0.6,18.2,about,0.0,0.38077859999999997,0.0,0.27,0.42
456,0.6,18.24,about,0.0,0.38077859999999997,0.0,0.27,0.42
457,0.7,18.28,about,0.0,0.38077859999999997,0.0,0.27,0.42
458,0.7,18.32,about,0.0,0.38077859999999997,0.0,0.27,0.42
459,0.7,18.36,about,0.0,0.38077859999999997,0.0,0.27,0.42
460,0.7,18.4,about,0.0,0.38077859999999997,0.0,0.27,0.42
461,0.7,18.44,about,0.0,0.38077859999999997,0.0,0.27,0.42
462,0.7,18.48,about,0.0,0.38077859999999997,0.0,0.27,0.42
463,0.7,18.52,about,0.0,0.38077859999999997,0.0,0.27,0.42
464,0.7,18.56,about,0.0,0.38077859999999997,0.0,0.27,0.42
465,0.7,18.6,when,0.0,0.38077859999999997,0.0,0.27,0.42
466,0.7,18.64,when,0.0,0.38077859999999997,0.0,0.27,0.42
467,0.7,18.68,when,0.0,0.38077859999999997,0.0,0.27,0.42
468,0.7,18.72,when,0.0,0.38077859999999997,0.0,0.27,0.42
469,0.7,18.76,when,0.0,0.38077859999999997,0.0,0.27,0.42
470,0.7,18.8,when,0.0,0.38077859999999997,0.0,0.27,0.42
471,0.7,18.84,when,0.0,0.38077859999999997,0.0,0.27,0.42
472,0.7,18.88,when,0.0,0.38077859999999997,0.0,0.27,0.42
473,0.7,18.92,when,0.0,0.38077859999999997,0.0,0.27,0.42
474,0.7,18.96,when,0.0,0.38077859999999997,0.0,0.27,0.42
475,0.7,19.0,when,0.0,0.38077859999999997,0.0,0.27,0.42
476,0.7,19.04,when,0.0,0.0890349,0.0,0.27,0.42
477,0.7,19.08,when,0.0,0.0890349,0.0,0.27,0.42
478,0.7,19.12,when,0.0,0.0890349,0.0,0.27,0.42
479,0.7,19.16,when,0.0,0.0890349,0.0,0.27,0.42
480,0.7,19.2,when,0.0,0.0890349,0.0,0.27,0.42
481,0.7,19.24,when,0.0,0.0890349,0.0,0.27,0.42
482,0.7,19.28,when,0.0,0.0890349,0.0,0.27,0.42
483,0.7,19.32,when,0.0,0.0890349,0.0,0.27,0.42
484,0.7,19.36,when,0.0,0.0890349,0.0,0.27,0.42
485,0.7,19.4,i,0.0,0.0890349,0.0,0.27,0.42
486,0.7,19.44,i,0.0,0.0890349,0.0,0.27,0.42
487,0.7,19.48,i,0.0,0.0890349,0.0,0.27,0.42
488,0.7,19.52,younger,0.6,0.0890349,0.515929,0.27,0.42
489,0.7,19.56,younger,0.6,0.0890349,0.515929,0.27,0.42
490,0.7,19.6,younger,0.6,0.0890349,0.515929,0.27,0.42
491,0.7,19.64,younger,0.6,0.0890349,0.515929,0.27,0.42
492,0.7,19.68,younger,0.6,0.0890349,0.515929,0.27,0.42
493,0.7,19.72,younger,0.6,0.0890349,0.515929,0.27,0.42
494,0.6,19.76,younger,0.6,0.0890349,0.515929,0.27,0.42
495,0.6,19.8,younger,0.6,0.0890349,0.515929,0.27,0.42
496,0.6,19.84,younger,0.6,0.0890349,0.515929,0.27,0.42
497,0.6,19.88,younger,0.6,0.0890349,0.515929,0.27,0.42
498,0.6,19.92,younger,0.6,0.0890349,0.515929,0.27,0.42
499,0.6,19.96,younger,0.6,0.0890349,0.515929,0.27,0.42
500,0.6,20.0,age,0.6,0.0890349,0.515929,0.27,0.42
501,0.6,20.04,age,0.6,0.08249487,0.515929,0.27,0.42
502,0.6,20.08,age,0.6,0.08249487,0.515929,0.27,0.42
503,0.6,20.12,age,0.6,0.08249487,0.515929,0.27,0.42
504,0.6,20.16,age,0.6,0.08249487,0.515929,0.27,0.42
505,0.6,20.2,age,0.6,0.08249487,0.515929,0.27,0.42
506,0.6,20.24,age,0.6,0.08249487,0.515929,0.27,0.42
507,0.6,20.28,age,0.6,0.08249487,0.515929,0.27,0.42
508,0.6,20.32,age,0.6,0.08249487,0.515929,0.27,0.42
509,0.6,20.36,age,0.6,0.08249487,0.515929,0.27,0.42
510,0.6,20.4,age,0.6,0.08249487,0.515929,0.27,0.42
511,0.6,20.44,age,0.6,0.08249487,0.515929,0.27,0.42
512,0.6,20.48,age,0.6,0.08249487,0.515929,0.27,0.42
513,0.6,20.52,age,0.6,0.08249487,0.515929,0.27,0.42
514,0.6,20.56,age,0.6,0.08249487,0.515929,0.27,0.42
515,0.6,20.6,age,0.6,0.08249487,0.515929,0.27,0.42
516,0.6,20.64,age,0.6,0.08249487,0.515929,0.27,0.42
517,0.6,20.68,age,0.6,0.08249487,0.515929,0.27,0.42
518,0.6,20.72,age,0.6,0.08249487,0.515929,0.27,0.42
519,0.6,20.76,age,0.6,0.08249487,0.515929,0.27,0.42
520,0.6,20.8,age,0.6,0.08249487,0.515929,0.27,0.42
521,0.6,20.84,age,0.6,0.08249487,0.515929,0.27,0.42
522,0.6,20.88,age,0.6,0.08249487,0.515929,0.27,0.42
523,0.6,20.92,age,0.6,0.08249487,0.515929,0.27,0.42
524,0.6,20.96,age,0.6,0.08249487,0.515929,0.27,0.42
525,0.6,21.0,age,0.6,0.08249487,0.515929,0.27,0.42
526,0.6,21.04,age,0.6,0.22906458,0.515929,0.27,0.42
527,0.6,21.08,age,0.6,0.22906458,0.515929,0.27,0.42
528,0.6,21.12,age,0.6,0.22906458,0.515929,0.27,0.42
529,0.6,21.16,age,0.6,0.22906458,0.515929,0.27,0.42
530,0.6,21.2,age,0.6,0.22906458,0.515929,0.27,0.42
531,0.6,21.24,age,0.6,0.22906458,0.515929,0.27,0.42
532,0.6,21.28,age,0.6,0.22906458,0.515929,0.27,0.42
533,0.6,21.32,age,0.6,0.22906458,0.515929,0.27,0.42
534,0.6,21.36,age,0.6,0.22906458,0.515929,0.27,0.42
535,0.6,21.4,age,0.6,0.22906458,0.515929,0.27,0.42
536,0.6,21.44,age,0.6,0.22906458,0.515929,0.27,0.42
537,0.6,21.48,age,0.6,0.22906458,0.515929,0.27,0.42
538,0.5,21.52,age,0.6,0.22906458,0.515929,0.27,0.42
539,0.5,21.56,age,0.6,0.22906458,0.515929,0.27,0.42
540,0.4,21.6,yeah,0.6,0.22906458,0.515929,0.27,0.42
541,0.4,21.64,yeah,0.6,0.22906458,0.515929,0.27,0.42
542,0.4,21.68,yeah,0.6,0.22906458,0.515929,0.27,0.42
543,0.4,21.72,yeah,0.6,0.22906458,0.515929,0.27,0.42
544,0.4,21.76,yeah,0.6,0.22906458,0.515929,0.27,0.42
545,0.4,21.8,yeah,0.6,0.22906458,0.515929,0.27,0.42
546,0.4,21.84,yeah,0.6,0.22906458,0.515929,0.27,0.42
547,0.4,21.88,yeah,0.6,0.22906458,0.515929,0.27,0.42
548,0.4,21.92,yeah,0.6,0.22906458,0.515929,0.27,0.42
549,0.4,21.96,yeah,0.6,0.22906458,0.515929,0.27,0.42
550,0.4,22.0,yeah,0.6,0.22906458,0.515929,0.27,0.42
551,0.4,22.04,yeah,0.6,0.282341,0.515929,0.27,0.42
552,0.4,22.08,yeah,0.6,0.282341,0.515929,0.27,0.42
553,0.4,22.12,yeah,0.6,0.282341,0.515929,0.27,0.42
554,0.4,22.16,yeah,0.6,0.282341,0.515929,0.27,0.42
555,0.4,22.2,yeah,0.6,0.282341,0.515929,0.27,0.42
556,0.4,22.24,yeah,0.6,0.282341,0.515929,0.27,0.42
557,0.4,22.28,yeah,0.6,0.282341,0.515929,0.27,0.42
558,0.4,22.32,yeah,0.6,0.282341,0.515929,0.27,0.42
559,0.4,22.36,yeah,0.6,0.282341,0.515929,0.27,0.42
560,0.4,22.4,yeah,0.6,0.282341,0.515929,0.27,0.42
561,0.4,22.44,yeah,0.6,0.282341,0.515929,0.27,0.42
562,0.4,22.48,yeah,0.6,0.282341,0.515929,0.27,0.42
563,0.4,22.52,yeah,0.6,0.282341,0.515929,0.27,0.42
564,0.4,22.56,yeah,0.6,0.282341,0.515929,0.27,0.42
565,0.4,22.6,yeah,0.6,0.282341,0.515929,0.27,0.42
566,0.4,22.64,yeah,0.6,0.282341,0.515929,0.27,0.42
567,0.4,22.68,yeah,0.6,0.282341,0.515929,0.27,0.42
568,0.4,22.72,yeah,0.6,0.282341,0.515929,0.27,0.42
569,0.4,22.76,yeah,0.6,0.282341,0.515929,0.27,0.42
570,0.4,22.8,yeah,0.6,0.282341,0.515929,0.27,0.42
571,0.4,22.84,yeah,0.6,0.282341,0.515929,0.27,0.42
572,0.4,22.88,yeah,0.6,0.282341,0.515929,0.27,0.42
573,0.4,22.92,yeah,0.6,0.282341,0.515929,0.27,0.42
574,0.4,22.96,yeah,0.6,0.282341,0.515929,0.27,0.42
575,0.4,23.0,yeah,0.6,0.282341,0.515929,0.27,0.42
576,0.4,23.04,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
577,0.4,23.08,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
578,0.4,23.12,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
579,0.4,23.16,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
580,0.4,23.2,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
581,0.4,23.24,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
582,0.4,23.28,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
583,0.4,23.32,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
584,0.4,23.36,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
585,0.4,23.4,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
586,0.4,23.44,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
587,0.4,23.48,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
588,0.4,23.52,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
589,0.4,23.56,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
590,0.4,23.6,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
591,0.4,23.64,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
592,0.4,23.68,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
593,0.4,23.72,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
594,0.4,23.76,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
595,0.4,23.8,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
596,0.4,23.84,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
597,0.4,23.88,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
598,0.4,23.92,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
599,0.4,23.96,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
600,0.4,24.0,yeah,0.6,0.056550894000000004,0.515929,0.27,0.42
601,0.4,24.04,yeah,0.6,0.40278175,0.515929,0.27,0.42
602,0.4,24.08,yeah,0.6,0.40278175,0.515929,0.06,-0.03
603,0.5,24.12,yeah,0.6,0.40278175,0.515929,0.06,-0.03
604,0.5,24.16,yeah,0.6,0.40278175,0.515929,0.06,-0.03
605,0.5,24.2,yeah,0.6,0.40278175,0.515929,0.06,-0.03
606,0.5,24.24,yeah,0.6,0.40278175,0.515929,0.06,-0.03
607,0.6,24.28,yeah,0.6,0.40278175,0.515929,0.06,-0.03
608,0.6,24.32,you,0.6,0.40278175,0.515929,0.06,-0.03
609,0.6,24.36,you,0.6,0.40278175,0.515929,0.06,-0.03
610,0.6,24.4,you,0.6,0.40278175,0.515929,0.06,-0.03
611,0.7,24.44,you,0.6,0.40278175,0.515929,0.06,-0.03
612,0.7,24.48,you,0.6,0.40278175,0.515929,0.06,-0.03
613,0.7,24.52,you,0.6,0.40278175,0.515929,0.06,-0.03
614,0.8,24.56,you,0.6,0.40278175,0.515929,0.06,-0.03
615,0.8,24.6,you,0.6,0.40278175,0.515929,0.06,-0.03
616,0.8,24.64,you,0.6,0.40278175,0.515929,0.06,-0.03
617,0.8,24.68,you,0.6,0.40278175,0.515929,0.06,-0.03
618,0.8,24.72,you,0.6,0.40278175,0.515929,0.06,-0.03
619,0.8,24.76,you,0.6,0.40278175,0.515929,0.06,-0.03
620,0.8,24.8,you,0.6,0.40278175,0.515929,0.06,-0.03
621,0.8,24.84,you,0.6,0.40278175,0.515929,0.06,-0.03
622,0.8,24.88,you,0.6,0.40278175,0.515929,0.06,-0.03
623,0.8,24.92,you,0.6,0.40278175,0.515929,0.06,-0.03
624,0.8,24.96,you,0.6,0.40278175,0.515929,0.06,-0.03
625,0.8,25.0,you,0.6,0.40278175,0.515929,0.06,-0.03
626,0.8,25.04,you,0.6,0.3852212,0.515929,0.06,-0.03
627,0.8,25.08,you,0.6,0.3852212,0.515929,0.06,-0.03
628,0.8,25.12,you,0.6,0.3852212,0.515929,0.06,-0.03
629,0.7,25.16,you,0.6,0.3852212,0.515929,0.06,-0.03
630,0.7,25.2,you,0.6,0.3852212,0.515929,0.06,-0.03
631,0.7,25.24,you,0.6,0.3852212,0.515929,0.06,-0.03
632,0.7,25.28,you,0.6,0.3852212,0.515929,0.06,-0.03
633,0.7,25.32,kind,0.6,0.3852212,0.515929,0.06,-0.03
634,0.7,25.36,kind,0.6,0.3852212,0.515929,0.06,-0.03
635,0.7,25.4,of,0.6,0.3852212,0.515929,0.06,-0.03
636,0.7,25.44,of,0.6,0.3852212,0.515929,0.06,-0.03
637,0.7,25.48,of,0.6,0.3852212,0.515929,0.06,-0.03
638,0.7,25.52,have,0.6,0.3852212,0.515929,0.06,-0.03
639,0.7,25.56,have,0.6,0.3852212,0.515929,0.06,-0.03
640,0.7,25.6,be,0.6,0.3852212,0.515929,0.06,-0.03
641,0.7,25.64,be,0.6,0.3852212,0.515929,0.06,-0.03
642,0.7,25.68,be,0.6,0.3852212,0.515929,0.06,-0.03
643,0.7,25.72,be,0.6,0.3852212,0.515929,0.06,-0.03
644,0.7,25.76,be,0.6,0.3852212,0.515929,0.06,-0.03
645,0.6,25.8,to,0.6,0.3852212,0.515929,0.06,-0.03
646,0.6,25.84,to,0.6,0.3852212,0.515929,0.06,-0.03
647,0.6,25.88,to,0.6,0.3852212,0.515929,0.06,-0.03
648,0.6,25.92,end,0.6,0.3852212,0.515929,0.06,-0.03
649,0.6,25.96,end,0.6,0.3852212,0.515929,0.06,-0.03
650,0.6,26.0,end,0.6,0.3852212,0.515929,0.06,-0.03
651,0.6,26.04,end,0.6,0.6347797,0.515929,0.06,-0.03
652,0.6,26.08,end,0.6,0.6347797,0.515929,0.06,-0.03
653,0.6,26.12,up,0.6,0.6347797,0.515929,0.06,-0.03
654,0.6,26.16,up,0.6,0.6347797,0.515929,0.06,-0.03
655,0.6,26.2,in,0.6,0.6347797,0.515929,0.06,-0.03
656,0.6,26.24,in,0.6,0.6347797,0.515929,0.06,-0.03
657,0.6,26.28,in,0.6,0.6347797,0.515929,0.06,-0.03
658,0.6,26.32,computer,0.13,0.6347797,0.0,0.06,-0.03
659,0.6,26.36,computer,0.13,0.6347797,0.0,0.06,-0.03
660,0.6,26.4,computer,0.13,0.6347797,0.0,0.06,-0.03
661,0.6,26.44,computer,0.13,0.6347797,0.0,0.06,-0.03
662,0.6,26.48,computer,0.13,0.6347797,0.0,0.06,-0.03
663,0.6,26.52,science,0.13,0.6347797,0.0,0.06,-0.03
664,0.6,26.56,science,0.13,0.6347797,0.0,0.06,-0.03
665,0.6,26.6,science,0.13,0.6347797,0.0,0.06,-0.03
666,0.5,26.64,science,0.13,0.6347797,0.0,0.06,-0.03
667,0.5,26.68,science,0.13,0.6347797,0.0,0.06,-0.03
668,0.5,26.72,science,0.13,0.6347797,0.0,0.06,-0.03
669,0.5,26.76,science,0.13,0.6347797,0.0,0.06,-0.03
670,0.5,26.8,science,0.13,0.6347797,0.0,0.06,-0.03
671,0.5,26.84,science,0.13,0.6347797,0.0,0.06,-0.03
672,0.5,26.88,science,0.13,0.6347797,0.0,0.06,-0.03
673,0.5,26.92,science,0.13,0.6347797,0.0,0.06,-0.03
674,0.4,26.96,science,0.13,0.6347797,0.0,0.06,-0.03
675,0.4,27.0,yeah,0.13,0.6347797,0.0,0.06,-0.03
676,0.4,27.04,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
677,0.4,27.08,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
678,0.4,27.12,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
679,0.4,27.16,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
680,0.4,27.2,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
681,0.4,27.24,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
682,0.4,27.28,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
683,0.4,27.32,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
684,0.4,27.36,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
685,0.4,27.4,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
686,0.4,27.44,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
687,0.4,27.48,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
688,0.3,27.52,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
689,0.3,27.56,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
690,0.2,27.6,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
691,0.2,27.64,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
692,0.2,27.68,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
693,0.2,27.72,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
694,0.2,27.76,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
695,0.2,27.8,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
696,0.2,27.84,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
697,0.2,27.88,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
698,0.2,27.92,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
699,0.2,27.96,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
700,0.2,28.0,yeah,0.13,0.6404664000000001,0.0,0.06,-0.03
701,0.2,28.04,yeah,0.13,0.5817832,0.0,0.06,-0.03
702,0.2,28.08,yeah,0.13,0.5817832,0.0,0.06,-0.03
703,0.2,28.12,yeah,0.13,0.5817832,0.0,0.06,-0.03
704,0.2,28.16,yeah,0.13,0.5817832,0.0,0.06,-0.03
705,0.2,28.2,yeah,0.13,0.5817832,0.0,0.06,-0.03
706,0.2,28.24,yeah,0.13,0.5817832,0.0,0.06,-0.03
707,0.2,28.28,yeah,0.13,0.5817832,0.0,0.06,-0.03
708,0.2,28.32,yeah,0.13,0.5817832,0.0,0.06,-0.03
709,0.2,28.36,yeah,0.13,0.5817832,0.0,0.06,-0.03
710,0.2,28.4,yeah,0.13,0.5817832,0.0,0.06,-0.03
711,0.2,28.44,yeah,0.13,0.5817832,0.0,0.06,-0.03
712,0.1,28.48,yeah,0.13,0.5817832,0.0,0.06,-0.03
713,0.1,28.52,yeah,0.13,0.5817832,0.0,0.06,-0.03
714,0.1,28.56,yeah,0.13,0.5817832,0.0,0.06,-0.03
715,0.1,28.6,yeah,0.13,0.5817832,0.0,0.06,-0.03
716,0.0,28.64,yeah,0.13,0.5817832,0.0,0.06,-0.03
717,0.0,28.68,yeah,0.13,0.5817832,0.0,0.06,-0.03
718,0.0,28.72,yeah,0.13,0.5817832,0.0,0.06,-0.03
719,0.0,28.76,yeah,0.13,0.5817832,0.0,0.06,-0.03
720,0.0,28.8,yeah,0.13,0.5817832,0.0,0.06,-0.03
721,0.0,28.84,yeah,0.13,0.5817832,0.0,0.06,-0.03
722,0.0,28.88,yeah,0.13,0.5817832,0.0,0.06,-0.03
723,0.0,28.92,yeah,0.13,0.5817832,0.0,0.06,-0.03
724,0.0,28.96,yeah,0.13,0.5817832,0.0,0.06,-0.03
725,0.0,29.0,yeah,0.13,0.5817832,0.0,0.06,-0.03
726,0.0,29.04,yeah,0.13,0.5315839,0.0,0.06,-0.03
727,0.0,29.08,yeah,0.13,0.5315839,0.0,0.06,-0.03
728,0.0,29.12,yeah,0.13,0.5315839,0.0,0.06,-0.03
729,0.0,29.16,yeah,0.13,0.5315839,0.0,0.06,-0.03
730,0.0,29.2,yeah,0.13,0.5315839,0.0,0.06,-0.03
731,0.0,29.24,yeah,0.13,0.5315839,0.0,0.06,-0.03
732,0.0,29.28,yeah,0.13,0.5315839,0.0,0.06,-0.03
733,0.0,29.32,yeah,0.13,0.5315839,0.0,0.06,-0.03
734,0.0,29.36,yeah,0.13,0.5315839,0.0,0.06,-0.03
735,0.0,29.4,yeah,0.13,0.5315839,0.0,0.06,-0.03
736,0.0,29.44,yeah,0.13,0.5315839,0.0,0.06,-0.03
737,0.0,29.48,yeah,0.13,0.5315839,0.0,0.06,-0.03
738,0.0,29.52,yeah,0.13,0.5315839,0.0,0.06,-0.03
739,0.0,29.56,yeah,0.13,0.5315839,0.0,0.06,-0.03
740,0.0,29.6,yeah,0.13,0.5315839,0.0,0.06,-0.03
741,0.0,29.64,yeah,0.13,0.5315839,0.0,0.06,-0.03
742,0.0,29.68,yeah,0.13,0.5315839,0.0,0.06,-0.03
743,0.0,29.72,yeah,0.13,0.5315839,0.0,0.06,-0.03
744,0.0,29.76,yeah,0.13,0.5315839,0.0,0.06,-0.03
745,0.0,29.8,yeah,0.13,0.5315839,0.0,0.06,-0.03
746,0.0,29.84,yeah,0.13,0.5315839,0.0,0.06,-0.03
747,0.0,29.88,yeah,0.13,0.5315839,0.0,0.06,-0.03
748,0.0,29.92,yeah,0.13,0.5315839,0.0,0.06,-0.03
749,0.0,29.96,yeah,0.13,0.5315839,0.0,0.06,-0.03
750,0.0,30.0,yeah,0.13,0.5315839,0.0,0.06,-0.03
751,0.0,30.04,yeah,0.13,0.5728564,0.0,0.06,-0.03
752,0.0,30.08,yeah,0.13,0.5728564,0.0,0.06,-0.03
753,0.0,30.12,yeah,0.13,0.5728564,0.0,0.06,-0.03
754,0.0,30.16,yeah,0.13,0.5728564,0.0,0.06,-0.03
755,0.0,30.2,yeah,0.13,0.5728564,0.0,0.06,-0.03
756,0.0,30.24,yeah,0.13,0.5728564,0.0,0.06,-0.03
757,0.0,30.28,yeah,0.13,0.5728564,0.0,0.06,-0.03
758,0.0,30.32,dude,0.13,0.5728564,0.0,0.06,-0.03
