index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
379,0.0,15.16,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
380,0.0,15.2,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
381,0.0,15.24,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
382,0.0,15.28,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
383,0.0,15.32,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
384,0.0,15.36,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
385,0.0,15.4,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
386,0.0,15.44,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
387,0.0,15.48,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
388,0.0,15.52,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
389,0.0,15.56,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
390,0.0,15.6,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
391,0.0,15.64,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
392,0.0,15.68,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
393,0.0,15.72,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
394,0.0,15.76,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
395,0.0,15.8,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
396,0.0,15.84,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
397,0.0,15.88,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
398,0.0,15.92,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
399,0.0,15.96,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
400,0.0,16.0,cuz,0.13999999999999999,0.36862198,0.0,-0.05,-0.04
401,0.0,16.04,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
402,0.0,16.08,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
403,0.0,16.12,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
404,0.0,16.16,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
405,0.0,16.2,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
406,0.0,16.24,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
407,0.0,16.28,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
408,0.0,16.32,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
409,0.0,16.36,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
410,0.0,16.4,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
411,0.0,16.44,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
412,0.0,16.48,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
413,0.0,16.52,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
414,0.0,16.56,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
415,0.0,16.6,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
416,0.0,16.64,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
417,0.0,16.68,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
418,0.0,16.72,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
419,0.0,16.76,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
420,0.0,16.8,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
421,0.0,16.84,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
422,0.0,16.88,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
423,0.0,16.92,cuz,0.13999999999999999,0.34476385,0.0,-0.05,-0.04
424,0.0,16.96,cuz,0.13999999999999999,0.34476385,0.0,0.17,0.15
425,0.0,17.0,cuz,0.13999999999999999,0.34476385,0.0,0.17,0.15
426,0.0,17.04,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
427,0.0,17.08,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
428,0.0,17.12,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
429,0.0,17.16,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
430,0.0,17.2,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
431,0.0,17.24,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
432,0.0,17.28,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
433,0.0,17.32,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
434,0.0,17.36,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
435,0.0,17.4,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
436,0.0,17.44,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
437,0.0,17.48,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
438,0.0,17.52,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
439,0.0,17.56,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
440,0.0,17.6,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
441,0.0,17.64,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
442,0.1,17.68,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
443,0.1,17.72,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
444,0.1,17.76,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
445,0.1,17.8,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
446,0.1,17.84,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
447,0.1,17.88,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
448,0.1,17.92,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
449,0.1,17.96,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
450,0.1,18.0,cuz,0.13999999999999999,0.20392442,0.0,0.17,0.15
451,0.1,18.04,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
452,0.1,18.08,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
453,0.1,18.12,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
454,0.1,18.16,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
455,0.1,18.2,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
456,0.1,18.24,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
457,0.1,18.28,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
458,0.1,18.32,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
459,0.1,18.36,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
460,0.1,18.4,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
461,0.1,18.44,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
462,0.1,18.48,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
463,0.1,18.52,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
464,0.1,18.56,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
465,0.1,18.6,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
466,0.1,18.64,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
467,0.1,18.68,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
468,0.1,18.72,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
469,0.0,18.76,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
470,0.0,18.8,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
471,0.0,18.84,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
472,0.0,18.88,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
473,0.0,18.92,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
474,0.0,18.96,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
475,0.0,19.0,cuz,0.13999999999999999,0.14611386,0.0,0.17,0.15
476,0.0,19.04,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
477,0.0,19.08,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
478,0.0,19.12,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
479,0.0,19.16,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
480,0.0,19.2,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
481,0.0,19.24,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
482,0.0,19.28,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
483,0.0,19.32,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
484,0.0,19.36,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
485,0.1,19.4,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
486,0.1,19.44,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
487,0.1,19.48,cuz,0.13999999999999999,0.6375018,0.0,0.17,0.15
488,0.1,19.52,cuz,0.13999999999999999,0.6375018,0.0,0.25,0.33
489,0.1,19.56,cuz,0.13999999999999999,0.6375018,0.0,0.25,0.33
490,0.1,19.6,i'm,0.13999999999999999,0.6375018,0.0,0.25,0.33
491,0.1,19.64,i'm,0.13999999999999999,0.6375018,0.0,0.25,0.33
492,0.1,19.68,i'm,0.13999999999999999,0.6375018,0.0,0.25,0.33
493,0.1,19.72,i'm,0.13999999999999999,0.6375018,0.0,0.25,0.33
494,0.1,19.76,i'm,0.13999999999999999,0.6375018,0.0,0.25,0.33
495,0.1,19.8,i'm,0.13999999999999999,0.6375018,0.0,0.25,0.33
496,0.1,19.84,i'm,0.13999999999999999,0.6375018,0.0,0.25,0.33
497,0.1,19.88,i'm,0.13999999999999999,0.6375018,0.0,0.25,0.33
498,0.1,19.92,definitely,0.13999999999999999,0.6375018,0.0,0.25,0.33
499,0.1,19.96,definitely,0.13999999999999999,0.6375018,0.0,0.25,0.33
500,0.1,20.0,definitely,0.13999999999999999,0.6375018,0.0,0.25,0.33
501,0.2,20.04,definitely,0.13999999999999999,0.56169665,0.0,0.25,0.33
502,0.2,20.08,definitely,0.13999999999999999,0.56169665,0.0,0.25,0.33
503,0.2,20.12,definitely,0.13999999999999999,0.56169665,0.0,0.25,0.33
504,0.2,20.16,definitely,0.13999999999999999,0.56169665,0.0,0.25,0.33
505,0.2,20.2,definitely,0.13999999999999999,0.56169665,0.0,0.25,0.33
506,0.2,20.24,definitely,0.13999999999999999,0.56169665,0.0,0.25,0.33
507,0.2,20.28,definitely,0.13999999999999999,0.56169665,0.0,0.25,0.33
508,0.2,20.32,very,0.13999999999999999,0.56169665,0.0,0.25,0.33
509,0.2,20.36,very,0.13999999999999999,0.56169665,0.0,0.25,0.33
510,0.2,20.4,very,0.13999999999999999,0.56169665,0.0,0.25,0.33
511,0.2,20.44,very,0.13999999999999999,0.56169665,0.0,0.25,0.33
512,0.2,20.48,very,0.13999999999999999,0.56169665,0.0,0.25,0.33
513,0.2,20.52,very,0.13999999999999999,0.56169665,0.0,0.25,0.33
514,0.2,20.56,very,0.13999999999999999,0.56169665,0.0,0.25,0.33
515,0.2,20.6,very,0.13999999999999999,0.56169665,0.0,0.25,0.33
516,0.2,20.64,very,0.13999999999999999,0.56169665,0.0,0.25,0.33
517,0.2,20.68,very,0.13999999999999999,0.56169665,0.0,0.25,0.33
518,0.2,20.72,dangerous,0.13999999999999999,0.56169665,0.0,0.25,0.33
519,0.2,20.76,dangerous,0.13999999999999999,0.56169665,0.0,0.25,0.33
520,0.2,20.8,dangerous,0.13999999999999999,0.56169665,0.0,0.25,0.33
521,0.2,20.84,dangerous,0.13999999999999999,0.56169665,0.0,0.25,0.33
522,0.2,20.88,dangerous,0.13999999999999999,0.56169665,0.0,0.25,0.33
523,0.2,20.92,dangerous,0.13999999999999999,0.56169665,0.0,0.25,0.33
524,0.2,20.96,dangerous,0.13999999999999999,0.56169665,0.0,0.25,0.33
525,0.2,21.0,dangerous,0.13999999999999999,0.56169665,0.0,0.25,0.33
526,0.2,21.04,dangerous,0.13999999999999999,0.5766398,0.0,0.25,0.33
527,0.2,21.08,dangerous,0.13999999999999999,0.5766398,0.0,0.25,0.33
528,0.2,21.12,dangerous,0.13999999999999999,0.5766398,0.0,0.25,0.33
529,0.2,21.16,dangerous,0.13999999999999999,0.5766398,0.0,0.25,0.33
530,0.2,21.2,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
531,0.2,21.24,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
532,0.2,21.28,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
533,0.2,21.32,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
534,0.2,21.36,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
535,0.2,21.4,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
536,0.2,21.44,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
537,0.2,21.48,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
538,0.2,21.52,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
539,0.2,21.56,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
540,0.2,21.6,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
541,0.2,21.64,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
542,0.2,21.68,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
543,0.2,21.72,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
544,0.2,21.76,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
545,0.0,21.8,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
546,0.0,21.84,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
547,0.0,21.88,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
548,0.0,21.92,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
549,0.0,21.96,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
550,0.0,22.0,kind,0.13999999999999999,0.5766398,0.0,0.25,0.33
551,0.0,22.04,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
552,0.0,22.08,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
553,0.0,22.12,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
554,0.0,22.16,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
555,0.0,22.2,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
556,0.0,22.24,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
557,0.0,22.28,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
558,0.0,22.32,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
559,0.0,22.36,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
560,0.0,22.4,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
561,0.0,22.44,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
562,0.0,22.48,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
563,0.0,22.52,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
564,0.0,22.56,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
565,0.0,22.6,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
566,0.0,22.64,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
567,0.0,22.68,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
568,0.0,22.72,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
569,0.0,22.76,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
570,0.0,22.8,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
571,0.0,22.84,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
572,0.0,22.88,kind,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
573,0.0,22.92,since,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
574,0.0,22.96,since,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
575,0.0,23.0,since,0.13999999999999999,0.44377740000000004,0.0,0.25,0.33
576,0.0,23.04,since,0.13999999999999999,0.6387136,0.0,0.25,0.33
577,0.0,23.08,since,0.13999999999999999,0.6387136,0.0,0.25,0.33
578,0.0,23.12,i,0.13999999999999999,0.6387136,0.0,0.25,0.33
579,0.0,23.16,i,0.13999999999999999,0.6387136,0.0,0.25,0.33
580,0.0,23.2,was,0.13999999999999999,0.6387136,0.0,0.25,0.33
581,0.0,23.24,was,0.13999999999999999,0.6387136,0.0,0.25,0.33
582,0.0,23.28,was,0.13999999999999999,0.6387136,0.0,0.25,0.33
583,0.0,23.32,was,0.13999999999999999,0.6387136,0.0,0.25,0.33
584,0.0,23.36,was,0.13999999999999999,0.6387136,0.0,0.25,0.33
585,0.0,23.4,a,0.13999999999999999,0.6387136,0.0,0.25,0.33
586,0.0,23.44,a,0.13999999999999999,0.6387136,0.0,0.25,0.33
587,0.0,23.48,a,0.13999999999999999,0.6387136,0.0,0.25,0.33
588,0.0,23.52,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
589,0.0,23.56,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
590,0.0,23.6,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
591,0.0,23.64,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
592,0.0,23.68,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
593,0.0,23.72,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
594,0.0,23.76,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
595,0.0,23.8,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
596,0.0,23.84,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
597,0.0,23.88,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
598,0.0,23.92,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
599,0.0,23.96,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
600,0.0,24.0,i,0.22499999999999998,0.6387136,0.0,0.25,0.33
601,0.0,24.04,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
602,0.0,24.08,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
603,0.0,24.12,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
604,0.0,24.16,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
605,0.0,24.2,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
606,0.0,24.24,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
607,0.0,24.28,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
608,0.0,24.32,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
609,0.0,24.36,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
610,0.0,24.4,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
611,-0.1,24.44,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
612,-0.1,24.48,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
613,-0.1,24.52,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
614,-0.1,24.56,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
615,-0.1,24.6,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
616,0.0,24.64,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
617,0.0,24.68,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
618,0.0,24.72,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
619,0.0,24.76,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
620,0.0,24.8,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
621,0.0,24.84,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
622,0.0,24.88,i,0.22499999999999998,0.5007149999999999,0.0,0.25,0.33
623,0.0,24.92,i,0.22499999999999998,0.5007149999999999,0.0,0.12,0.18
624,0.0,24.96,i,0.22499999999999998,0.5007149999999999,0.0,0.12,0.18
625,0.0,25.0,i,0.22499999999999998,0.5007149999999999,0.0,0.12,0.18
626,0.0,25.04,i,0.22499999999999998,0.50970566,0.0,0.12,0.18
627,0.0,25.08,i,0.22499999999999998,0.50970566,0.0,0.12,0.18
628,0.0,25.12,i,0.22499999999999998,0.50970566,0.0,0.12,0.18
629,0.0,25.16,i,0.22499999999999998,0.50970566,0.0,0.12,0.18
630,0.0,25.2,i,0.22499999999999998,0.50970566,0.0,0.12,0.18
631,0.0,25.24,i,0.22499999999999998,0.50970566,0.0,0.12,0.18
632,0.0,25.28,i,0.22499999999999998,0.50970566,0.0,0.12,0.18
633,0.0,25.32,to,0.22499999999999998,0.50970566,0.0,0.12,0.18
634,0.0,25.36,to,0.22499999999999998,0.50970566,0.0,0.12,0.18
635,0.0,25.4,to,0.22499999999999998,0.50970566,0.0,0.12,0.18
636,0.0,25.44,to,0.22499999999999998,0.50970566,0.0,0.12,0.18
637,0.0,25.48,to,0.22499999999999998,0.50970566,0.0,0.12,0.18
638,0.0,25.52,to,0.22499999999999998,0.50970566,0.0,0.12,0.18
639,0.0,25.56,to,0.22499999999999998,0.50970566,0.0,0.12,0.18
640,0.0,25.6,play,0.22499999999999998,0.50970566,0.0,0.12,0.18
641,0.0,25.64,play,0.22499999999999998,0.50970566,0.0,0.12,0.18
642,0.0,25.68,play,0.22499999999999998,0.50970566,0.0,0.12,0.18
643,0.0,25.72,video,0.22499999999999998,0.50970566,0.0,0.12,0.18
644,0.0,25.76,video,0.22499999999999998,0.50970566,0.0,0.12,0.18
645,0.0,25.8,video,0.22499999999999998,0.50970566,0.0,0.12,0.18
646,0.0,25.84,video,0.22499999999999998,0.50970566,0.0,0.12,0.18
647,0.0,25.88,video,0.22499999999999998,0.50970566,0.0,0.12,0.18
648,0.0,25.92,video,0.22499999999999998,0.50970566,0.0,0.12,0.18
649,0.0,25.96,video,0.22499999999999998,0.50970566,0.0,0.12,0.18
650,0.0,26.0,video,0.22499999999999998,0.50970566,0.0,0.12,0.18
651,0.0,26.04,video,0.22499999999999998,0.4886607,0.0,0.12,0.18
652,0.0,26.08,video,0.22499999999999998,0.4886607,0.0,0.12,0.18
653,0.0,26.12,on,0.22499999999999998,0.4886607,0.0,0.12,0.18
654,0.0,26.16,on,0.22499999999999998,0.4886607,0.0,0.12,0.18
655,0.0,26.2,on,0.22499999999999998,0.4886607,0.0,0.12,0.18
656,0.0,26.24,on,0.22499999999999998,0.4886607,0.0,0.12,0.18
657,0.0,26.28,on,0.22499999999999998,0.4886607,0.0,0.12,0.18
658,0.0,26.32,on,0.22499999999999998,0.4886607,0.0,0.12,0.18
659,0.0,26.36,on,0.22499999999999998,0.4886607,0.0,0.12,0.18
660,0.0,26.4,on,0.22499999999999998,0.4886607,0.0,0.12,0.18
661,0.0,26.44,on,0.22499999999999998,0.4886607,0.0,0.12,0.18
662,0.0,26.48,on,0.22499999999999998,0.4886607,0.0,0.12,0.18
663,0.0,26.52,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
664,0.0,26.56,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
665,0.0,26.6,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
666,0.0,26.64,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
667,0.0,26.68,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
668,0.0,26.72,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
669,0.0,26.76,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
670,0.0,26.8,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
671,0.0,26.84,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
672,0.0,26.88,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
673,0.0,26.92,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
674,0.0,26.96,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
675,0.0,27.0,it,0.22499999999999998,0.4886607,0.0,0.12,0.18
676,0.0,27.04,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
677,0.0,27.08,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
678,0.0,27.12,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
679,0.0,27.16,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
680,0.0,27.2,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
681,0.0,27.24,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
682,0.0,27.28,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
683,0.0,27.32,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
684,0.0,27.36,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
685,0.0,27.4,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
686,0.0,27.44,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
687,0.0,27.48,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
688,0.0,27.52,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
689,0.0,27.56,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
690,0.0,27.6,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
691,0.0,27.64,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
692,0.0,27.68,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
693,0.0,27.72,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
694,0.0,27.76,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
695,0.0,27.8,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
696,0.0,27.84,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
697,0.0,27.88,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
698,0.0,27.92,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
699,0.0,27.96,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
700,0.0,28.0,it,0.22499999999999998,0.49813864,0.0,0.12,0.18
701,0.0,28.04,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
702,0.0,28.08,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
703,0.0,28.12,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
704,0.0,28.16,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
705,0.0,28.2,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
706,0.0,28.24,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
707,0.0,28.28,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
708,0.0,28.32,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
709,0.1,28.36,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
710,0.2,28.4,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
711,0.2,28.44,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
712,0.2,28.48,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
713,0.2,28.52,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
714,0.2,28.56,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
715,0.2,28.6,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
716,0.2,28.64,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
717,0.2,28.68,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
718,0.2,28.72,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
719,0.2,28.76,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
720,0.2,28.8,it,0.22499999999999998,0.3324289,0.0,0.12,0.18
