index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
327,0.1,13.08,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
328,0.1,13.12,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
329,0.1,13.16,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
330,0.1,13.2,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
331,0.1,13.24,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
332,0.1,13.28,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
333,0.1,13.32,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
334,0.1,13.36,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
335,0.1,13.4,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
336,0.1,13.44,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
337,0.1,13.48,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
338,0.1,13.52,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
339,0.1,13.56,music,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
340,0.1,13.6,while,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
341,0.1,13.64,while,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
342,0.1,13.68,while,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
343,0.1,13.72,while,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
344,0.1,13.76,while,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
345,0.1,13.8,like,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
346,0.1,13.84,like,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
347,0.1,13.88,like,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
348,0.1,13.92,like,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
349,0.1,13.96,like,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
350,0.1,14.0,told,0.13749999999999998,0.10553708,0.668659,-0.08,-0.11
351,0.1,14.04,told,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
352,0.1,14.08,told,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
353,0.1,14.12,told,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
354,0.1,14.16,told,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
355,0.1,14.2,told,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
356,0.1,14.24,told,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
357,0.1,14.28,told,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
358,0.1,14.32,you,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
359,0.1,14.36,you,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
360,0.1,14.4,little,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
361,0.1,14.44,little,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
362,0.1,14.48,little,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
363,0.1,14.52,little,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
364,0.1,14.56,little,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
365,0.1,14.6,tomato,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
366,0.1,14.64,tomato,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
367,0.1,14.68,tomato,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
368,0.1,14.72,tomato,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
369,0.1,14.76,tomato,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
370,0.1,14.8,tomato,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
371,0.1,14.84,tomato,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
372,0.1,14.88,tomato,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
373,0.1,14.92,tomato,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
374,0.1,14.96,tomato,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
375,0.1,15.0,sauce,0.13749999999999998,0.08926964,0.668659,-0.08,-0.11
376,0.1,15.04,sauce,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
377,0.1,15.08,sauce,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
378,0.1,15.12,to,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
379,0.1,15.16,to,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
380,0.1,15.2,to,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
381,0.1,15.24,to,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
382,0.1,15.28,to,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
383,0.1,15.32,interested,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
384,0.1,15.36,interested,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
385,0.1,15.4,interested,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
386,0.1,15.44,interested,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
387,0.1,15.48,interested,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
388,0.1,15.52,interested,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
389,0.1,15.56,interested,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
390,0.1,15.6,interested,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
391,0.1,15.64,interested,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
392,0.1,15.68,interested,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
393,0.1,15.72,in,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
394,0.1,15.76,in,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
395,0.1,15.8,that,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
396,0.1,15.84,that,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
397,0.1,15.88,that,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
398,0.1,15.92,that,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
399,0.1,15.96,that,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
400,0.1,16.0,you're,0.13749999999999998,-0.026641063,0.668659,-0.08,-0.11
401,0.1,16.04,you're,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
402,0.1,16.08,you're,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
403,0.1,16.12,playing,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
404,0.1,16.16,playing,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
405,0.1,16.2,playing,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
406,0.1,16.24,playing,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
407,0.1,16.28,playing,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
408,0.1,16.32,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
409,0.1,16.36,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
410,0.1,16.4,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
411,0.1,16.44,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
412,0.1,16.48,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
413,0.1,16.52,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
414,0.1,16.56,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
415,0.1,16.6,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
416,0.1,16.64,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
417,0.1,16.68,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
418,0.1,16.72,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
419,0.1,16.76,instrument,0.13749999999999998,0.18614559,0.668659,-0.08,-0.11
420,0.1,16.8,actually,0.0,0.18614559,0.0,-0.08,-0.11
421,0.1,16.84,actually,0.0,0.18614559,0.0,-0.08,-0.11
422,0.1,16.88,actually,0.0,0.18614559,0.0,-0.08,-0.11
423,0.1,16.92,actually,0.0,0.18614559,0.0,-0.08,-0.11
424,0.1,16.96,actually,0.0,0.18614559,0.0,-0.08,-0.11
425,0.1,17.0,actually,0.0,0.18614559,0.0,-0.08,-0.11
426,0.1,17.04,actually,0.0,0.21175562,0.0,-0.08,-0.11
427,0.1,17.08,actually,0.0,0.21175562,0.0,-0.08,-0.11
428,0.1,17.12,actually,0.0,0.21175562,0.0,-0.08,-0.11
429,0.1,17.16,actually,0.0,0.21175562,0.0,-0.08,-0.11
430,0.1,17.2,actually,0.0,0.21175562,0.0,-0.08,-0.11
431,0.1,17.24,actually,0.0,0.21175562,0.0,-0.08,-0.11
432,0.1,17.28,actually,0.0,0.21175562,0.0,-0.08,-0.11
433,0.1,17.32,actually,0.0,0.21175562,0.0,-0.08,-0.11
434,0.1,17.36,actually,0.0,0.21175562,0.0,-0.08,-0.11
435,0.0,17.4,actually,0.0,0.21175562,0.0,-0.08,-0.11
436,0.0,17.44,actually,0.0,0.21175562,0.0,-0.08,-0.11
437,0.0,17.48,actually,0.0,0.21175562,0.0,-0.08,-0.11
438,0.0,17.52,actually,0.0,0.21175562,0.0,-0.08,-0.11
439,0.0,17.56,actually,0.0,0.21175562,0.0,-0.08,-0.11
440,0.0,17.6,actually,0.0,0.21175562,0.0,-0.08,-0.11
441,0.0,17.64,actually,0.0,0.21175562,0.0,-0.08,-0.11
442,0.0,17.68,actually,0.0,0.21175562,0.0,-0.08,-0.11
443,0.0,17.72,actually,0.0,0.21175562,0.0,-0.08,-0.11
444,0.0,17.76,actually,0.0,0.21175562,0.0,-0.08,-0.11
445,0.0,17.8,actually,0.0,0.21175562,0.0,-0.08,-0.11
446,0.0,17.84,actually,0.0,0.21175562,0.0,-0.08,-0.11
447,0.0,17.88,actually,0.0,0.21175562,0.0,-0.08,-0.11
448,0.0,17.92,actually,0.0,0.21175562,0.0,-0.08,-0.11
449,0.0,17.96,actually,0.0,0.21175562,0.0,-0.08,-0.11
450,0.0,18.0,actually,0.0,0.21175562,0.0,-0.08,-0.11
451,0.0,18.04,actually,0.0,0.2040057,0.0,-0.08,-0.11
452,0.0,18.08,actually,0.0,0.2040057,0.0,-0.08,-0.11
453,0.0,18.12,actually,0.0,0.2040057,0.0,-0.08,-0.11
454,0.0,18.16,actually,0.0,0.2040057,0.0,-0.08,-0.11
455,0.0,18.2,actually,0.0,0.2040057,0.0,-0.08,-0.11
456,0.0,18.24,actually,0.0,0.2040057,0.0,-0.08,-0.11
457,0.0,18.28,actually,0.0,0.2040057,0.0,-0.08,-0.11
458,0.0,18.32,actually,0.0,0.2040057,0.0,-0.08,-0.11
459,0.0,18.36,actually,0.0,0.2040057,0.0,-0.08,-0.11
460,0.0,18.4,actually,0.0,0.2040057,0.0,-0.08,-0.11
461,0.0,18.44,actually,0.0,0.2040057,0.0,-0.08,-0.11
462,0.0,18.48,actually,0.0,0.2040057,0.0,-0.08,-0.11
463,0.0,18.52,actually,0.0,0.2040057,0.0,-0.08,-0.11
464,0.0,18.56,actually,0.0,0.2040057,0.0,-0.08,-0.11
465,0.0,18.6,actually,0.0,0.2040057,0.0,-0.08,-0.11
466,0.0,18.64,actually,0.0,0.2040057,0.0,-0.08,-0.11
467,0.0,18.68,actually,0.0,0.2040057,0.0,-0.08,-0.11
468,0.1,18.72,actually,0.0,0.2040057,0.0,-0.08,-0.11
469,0.1,18.76,actually,0.0,0.2040057,0.0,-0.08,-0.11
470,0.1,18.8,actually,0.0,0.2040057,0.0,-0.08,-0.11
471,0.1,18.84,actually,0.0,0.2040057,0.0,-0.08,-0.11
472,0.1,18.88,actually,0.0,0.2040057,0.0,-0.08,-0.11
473,0.1,18.92,actually,0.0,0.2040057,0.0,-0.08,-0.11
474,0.1,18.96,actually,0.0,0.2040057,0.0,-0.08,-0.11
475,0.2,19.0,actually,0.0,0.2040057,0.0,-0.08,-0.11
476,0.2,19.04,actually,0.0,0.22443192,0.0,-0.08,-0.11
477,0.2,19.08,actually,0.0,0.22443192,0.0,-0.08,-0.11
478,0.2,19.12,actually,0.0,0.22443192,0.0,-0.08,-0.11
479,0.2,19.16,actually,0.0,0.22443192,0.0,-0.08,-0.11
480,0.2,19.2,actually,0.0,0.22443192,0.0,-0.08,-0.11
481,0.2,19.24,actually,0.0,0.22443192,0.0,-0.08,-0.11
482,0.2,19.28,actually,0.0,0.22443192,0.0,-0.08,-0.11
483,0.3,19.32,actually,0.0,0.22443192,0.0,-0.08,-0.11
484,0.3,19.36,actually,0.0,0.22443192,0.0,-0.08,-0.11
485,0.3,19.4,actually,0.0,0.22443192,0.0,-0.08,-0.11
486,0.3,19.44,actually,0.0,0.22443192,0.0,-0.08,-0.11
487,0.3,19.48,actually,0.0,0.22443192,0.0,-0.08,-0.11
488,0.3,19.52,actually,0.0,0.22443192,0.0,-0.08,-0.11
489,0.3,19.56,actually,0.0,0.22443192,0.0,-0.08,-0.11
490,0.3,19.6,actually,0.0,0.22443192,0.0,-0.08,-0.11
491,0.3,19.64,actually,0.0,0.22443192,0.0,-0.08,-0.11
492,0.3,19.68,actually,0.0,0.22443192,0.0,-0.08,-0.11
493,0.3,19.72,actually,0.0,0.22443192,0.0,-0.08,-0.11
494,0.3,19.76,actually,0.0,0.22443192,0.0,-0.08,-0.11
495,0.3,19.8,actually,0.0,0.22443192,0.0,-0.08,-0.11
496,0.3,19.84,actually,0.0,0.22443192,0.0,-0.08,-0.11
497,0.3,19.88,actually,0.0,0.22443192,0.0,-0.08,-0.11
498,0.3,19.92,actually,0.0,0.22443192,0.0,-0.08,-0.11
499,0.3,19.96,actually,0.0,0.22443192,0.0,-0.08,-0.11
500,0.3,20.0,actually,0.0,0.22443192,0.0,-0.08,-0.11
501,0.3,20.04,actually,0.0,0.25095052,0.0,-0.08,-0.11
502,0.3,20.08,actually,0.0,0.25095052,0.0,-0.08,-0.11
503,0.3,20.12,actually,0.0,0.25095052,0.0,-0.08,-0.11
504,0.4,20.16,actually,0.0,0.25095052,0.0,-0.08,-0.11
505,0.4,20.2,actually,0.0,0.25095052,0.0,-0.08,-0.11
506,0.4,20.24,actually,0.0,0.25095052,0.0,-0.08,-0.11
507,0.4,20.28,actually,0.0,0.25095052,0.0,-0.08,-0.11
508,0.4,20.32,actually,0.0,0.25095052,0.0,-0.08,-0.11
509,0.4,20.36,actually,0.0,0.25095052,0.0,-0.08,-0.11
510,0.4,20.4,actually,0.0,0.25095052,0.0,-0.08,-0.11
511,0.4,20.44,actually,0.0,0.25095052,0.0,-0.08,-0.11
512,0.4,20.48,actually,0.0,0.25095052,0.0,-0.08,-0.11
513,0.4,20.52,actually,0.0,0.25095052,0.0,-0.08,-0.11
514,0.4,20.56,actually,0.0,0.25095052,0.0,-0.08,-0.11
515,0.4,20.6,actually,0.0,0.25095052,0.0,-0.08,-0.11
516,0.4,20.64,actually,0.0,0.25095052,0.0,-0.08,-0.11
517,0.4,20.68,actually,0.0,0.25095052,0.0,-0.08,-0.11
518,0.4,20.72,actually,0.0,0.25095052,0.0,-0.08,-0.11
519,0.4,20.76,actually,0.0,0.25095052,0.0,-0.08,-0.11
520,0.4,20.8,actually,0.0,0.25095052,0.0,-0.08,-0.11
521,0.4,20.84,actually,0.0,0.25095052,0.0,-0.08,-0.11
522,0.4,20.88,actually,0.0,0.25095052,0.0,-0.08,-0.11
523,0.4,20.92,actually,0.0,0.25095052,0.0,-0.08,-0.11
524,0.4,20.96,actually,0.0,0.25095052,0.0,-0.08,-0.11
525,0.4,21.0,actually,0.0,0.25095052,0.0,-0.08,-0.11
526,0.4,21.04,actually,0.0,0.035521336,0.0,-0.08,-0.11
527,0.4,21.08,actually,0.0,0.035521336,0.0,-0.08,-0.11
528,0.4,21.12,actually,0.0,0.035521336,0.0,-0.08,-0.11
529,0.4,21.16,actually,0.0,0.035521336,0.0,-0.08,-0.11
530,0.4,21.2,actually,0.0,0.035521336,0.0,-0.08,-0.11
531,0.4,21.24,actually,0.0,0.035521336,0.0,-0.08,-0.11
532,0.4,21.28,actually,0.0,0.035521336,0.0,-0.08,-0.11
533,0.4,21.32,actually,0.0,0.035521336,0.0,-0.08,-0.11
534,0.4,21.36,actually,0.0,0.035521336,0.0,-0.08,-0.11
535,0.4,21.4,actually,0.0,0.035521336,0.0,-0.08,-0.11
536,0.4,21.44,actually,0.0,0.035521336,0.0,-0.08,-0.11
537,0.4,21.48,actually,0.0,0.035521336,0.0,-0.08,-0.11
538,0.4,21.52,actually,0.0,0.035521336,0.0,0.24,0.31
539,0.4,21.56,actually,0.0,0.035521336,0.0,0.24,0.31
540,0.4,21.6,actually,0.0,0.035521336,0.0,0.24,0.31
541,0.4,21.64,actually,0.0,0.035521336,0.0,0.24,0.31
542,0.4,21.68,actually,0.0,0.035521336,0.0,0.24,0.31
543,0.4,21.72,actually,0.0,0.035521336,0.0,0.24,0.31
544,0.4,21.76,actually,0.0,0.035521336,0.0,0.24,0.31
545,0.4,21.8,actually,0.0,0.035521336,0.0,0.24,0.31
546,0.4,21.84,actually,0.0,0.035521336,0.0,0.24,0.31
547,0.4,21.88,actually,0.0,0.035521336,0.0,0.24,0.31
548,0.4,21.92,actually,0.0,0.035521336,0.0,0.24,0.31
549,0.4,21.96,actually,0.0,0.035521336,0.0,0.24,0.31
550,0.4,22.0,actually,0.0,0.035521336,0.0,0.24,0.31
551,0.4,22.04,actually,0.0,0.09184402,0.0,0.24,0.31
552,0.4,22.08,actually,0.0,0.09184402,0.0,0.24,0.31
553,0.4,22.12,actually,0.0,0.09184402,0.0,0.24,0.31
554,0.4,22.16,actually,0.0,0.09184402,0.0,0.24,0.31
555,0.4,22.2,actually,0.0,0.09184402,0.0,0.24,0.31
556,0.4,22.24,actually,0.0,0.09184402,0.0,0.24,0.31
557,0.4,22.28,actually,0.0,0.09184402,0.0,0.24,0.31
558,0.4,22.32,actually,0.0,0.09184402,0.0,0.24,0.31
559,0.4,22.36,actually,0.0,0.09184402,0.0,0.24,0.31
560,0.4,22.4,actually,0.0,0.09184402,0.0,0.24,0.31
561,0.4,22.44,actually,0.0,0.09184402,0.0,0.24,0.31
562,0.4,22.48,actually,0.0,0.09184402,0.0,0.24,0.31
563,0.4,22.52,actually,0.0,0.09184402,0.0,0.24,0.31
564,0.4,22.56,actually,0.0,0.09184402,0.0,0.24,0.31
565,0.4,22.6,actually,0.0,0.09184402,0.0,0.24,0.31
566,0.4,22.64,actually,0.0,0.09184402,0.0,0.24,0.31
567,0.4,22.68,actually,0.0,0.09184402,0.0,0.24,0.31
568,0.4,22.72,actually,0.0,0.09184402,0.0,0.24,0.31
569,0.4,22.76,actually,0.0,0.09184402,0.0,0.24,0.31
570,0.4,22.8,actually,0.0,0.09184402,0.0,0.24,0.31
571,0.4,22.84,actually,0.0,0.09184402,0.0,0.24,0.31
572,0.4,22.88,actually,0.0,0.09184402,0.0,0.24,0.31
573,0.4,22.92,actually,0.0,0.09184402,0.0,0.24,0.31
574,0.4,22.96,actually,0.0,0.09184402,0.0,0.24,0.31
575,0.4,23.0,actually,0.0,0.09184402,0.0,-0.07,0.24
576,0.4,23.04,actually,0.0,0.18288691,0.0,-0.07,0.24
577,0.4,23.08,actually,0.0,0.18288691,0.0,-0.07,0.24
578,0.4,23.12,actually,0.0,0.18288691,0.0,-0.07,0.24
579,0.4,23.16,actually,0.0,0.18288691,0.0,-0.07,0.24
580,0.4,23.2,actually,0.0,0.18288691,0.0,-0.07,0.24
581,0.4,23.24,actually,0.0,0.18288691,0.0,-0.07,0.24
582,0.4,23.28,actually,0.0,0.18288691,0.0,-0.07,0.24
583,0.4,23.32,actually,0.0,0.18288691,0.0,-0.07,0.24
584,0.4,23.36,actually,0.0,0.18288691,0.0,-0.07,0.24
585,0.4,23.4,actually,0.0,0.18288691,0.0,-0.07,0.24
586,0.4,23.44,actually,0.0,0.18288691,0.0,-0.07,0.24
587,0.4,23.48,actually,0.0,0.18288691,0.0,-0.07,0.24
588,0.4,23.52,actually,0.0,0.18288691,0.0,-0.07,0.24
589,0.4,23.56,actually,0.0,0.18288691,0.0,-0.07,0.24
590,0.4,23.6,actually,0.0,0.18288691,0.0,-0.07,0.24
591,0.4,23.64,actually,0.0,0.18288691,0.0,-0.07,0.24
592,0.4,23.68,actually,0.0,0.18288691,0.0,-0.07,0.24
593,0.4,23.72,actually,0.0,0.18288691,0.0,-0.07,0.24
594,0.4,23.76,actually,0.0,0.18288691,0.0,-0.07,0.24
595,0.4,23.8,actually,0.0,0.18288691,0.0,-0.07,0.24
596,0.4,23.84,actually,0.0,0.18288691,0.0,-0.07,0.24
597,0.4,23.88,actually,0.0,0.18288691,0.0,-0.07,0.24
598,0.4,23.92,actually,0.0,0.18288691,0.0,-0.07,0.24
599,0.4,23.96,actually,0.0,0.18288691,0.0,-0.07,0.24
600,0.4,24.0,actually,0.0,0.18288691,0.0,-0.07,0.24
601,0.4,24.04,actually,0.0,0.23933041,0.0,-0.07,0.24
602,0.4,24.08,actually,0.0,0.23933041,0.0,-0.07,0.24
603,0.4,24.12,actually,0.0,0.23933041,0.0,-0.07,0.24
604,0.4,24.16,actually,0.0,0.23933041,0.0,-0.07,0.24
605,0.4,24.2,actually,0.0,0.23933041,0.0,-0.07,0.24
606,0.4,24.24,actually,0.0,0.23933041,0.0,-0.07,0.24
607,0.4,24.28,actually,0.0,0.23933041,0.0,-0.07,0.24
608,0.4,24.32,actually,0.0,0.23933041,0.0,-0.07,0.24
609,0.4,24.36,actually,0.0,0.23933041,0.0,-0.07,0.24
610,0.4,24.4,actually,0.0,0.23933041,0.0,-0.07,0.24
611,0.4,24.44,actually,0.0,0.23933041,0.0,-0.07,0.24
612,0.4,24.48,actually,0.0,0.23933041,0.0,-0.07,0.24
613,0.4,24.52,actually,0.0,0.23933041,0.0,-0.07,0.24
614,0.4,24.56,actually,0.0,0.23933041,0.0,-0.07,0.24
615,0.4,24.6,actually,0.0,0.23933041,0.0,-0.07,0.24
616,0.4,24.64,actually,0.0,0.23933041,0.0,-0.07,0.24
617,0.4,24.68,actually,0.0,0.23933041,0.0,-0.07,0.24
618,0.4,24.72,actually,0.0,0.23933041,0.0,-0.07,0.24
619,0.4,24.76,actually,0.0,0.23933041,0.0,-0.07,0.24
620,0.4,24.8,actually,0.0,0.23933041,0.0,-0.07,0.24
621,0.4,24.84,actually,0.0,0.23933041,0.0,-0.07,0.24
622,0.4,24.88,actually,0.0,0.23933041,0.0,-0.07,0.24
623,0.4,24.92,actually,0.0,0.23933041,0.0,-0.15,-0.21
624,0.4,24.96,actually,0.0,0.23933041,0.0,-0.15,-0.21
625,0.4,25.0,actually,0.0,0.23933041,0.0,-0.15,-0.21
626,0.4,25.04,actually,0.0,0.31518820000000003,0.0,-0.15,-0.21
627,0.4,25.08,actually,0.0,0.31518820000000003,0.0,-0.15,-0.21
628,0.4,25.12,actually,0.0,0.31518820000000003,0.0,-0.15,-0.21
629,0.4,25.16,actually,0.0,0.31518820000000003,0.0,-0.15,-0.21
630,0.4,25.2,actually,0.0,0.31518820000000003,0.0,-0.15,-0.21
631,0.4,25.24,actually,0.0,0.31518820000000003,0.0,-0.15,-0.21
632,0.4,25.28,actually,0.0,0.31518820000000003,0.0,-0.15,-0.21
633,0.4,25.32,i,0.2,0.31518820000000003,0.713699,-0.15,-0.21
634,0.4,25.36,i,0.2,0.31518820000000003,0.713699,-0.15,-0.21
635,0.4,25.4,don't,0.2,0.31518820000000003,0.713699,-0.15,-0.21
636,0.4,25.44,don't,0.2,0.31518820000000003,0.713699,-0.15,-0.21
637,0.4,25.48,don't,0.2,0.31518820000000003,0.713699,-0.15,-0.21
638,0.4,25.52,really,0.2,0.31518820000000003,0.713699,-0.15,-0.21
639,0.4,25.56,really,0.2,0.31518820000000003,0.713699,-0.15,-0.21
640,0.4,25.6,really,0.2,0.31518820000000003,0.713699,-0.15,-0.21
641,0.4,25.64,really,0.2,0.31518820000000003,0.713699,-0.15,-0.21
642,0.4,25.68,really,0.2,0.31518820000000003,0.713699,-0.15,-0.21
643,0.4,25.72,have,0.2,0.31518820000000003,0.713699,-0.15,-0.21
644,0.4,25.76,have,0.2,0.31518820000000003,0.713699,-0.15,-0.21
645,0.4,25.8,have,0.2,0.31518820000000003,0.713699,-0.15,-0.21
646,0.4,25.84,have,0.2,0.31518820000000003,0.713699,-0.15,-0.21
647,0.4,25.88,have,0.2,0.31518820000000003,0.713699,-0.15,-0.21
648,0.4,25.92,a,0.2,0.31518820000000003,0.713699,-0.15,-0.21
649,0.4,25.96,a,0.2,0.31518820000000003,0.713699,-0.15,-0.21
650,0.4,26.0,music,0.2,0.31518820000000003,0.713699,-0.15,-0.21
651,0.4,26.04,music,0.2,0.29722387,0.713699,-0.15,-0.21
652,0.4,26.08,music,0.2,0.29722387,0.713699,-0.15,-0.21
653,0.4,26.12,music,0.2,0.29722387,0.713699,-0.15,-0.21
654,0.4,26.16,music,0.2,0.29722387,0.713699,-0.15,-0.21
655,0.4,26.2,library,0.2,0.29722387,0.713699,-0.15,-0.21
656,0.4,26.24,library,0.2,0.29722387,0.713699,-0.15,-0.21
657,0.4,26.28,library,0.2,0.29722387,0.713699,-0.15,-0.21
658,0.4,26.32,on,0.2,0.29722387,0.713699,-0.15,-0.21
659,0.4,26.36,on,0.2,0.29722387,0.713699,-0.15,-0.21
660,0.4,26.4,on,0.2,0.29722387,0.713699,-0.15,-0.21
661,0.4,26.44,on,0.2,0.29722387,0.713699,-0.15,-0.21
662,0.4,26.48,on,0.2,0.29722387,0.713699,-0.15,-0.21
663,0.4,26.52,on,0.2,0.29722387,0.713699,-0.15,-0.21
664,0.4,26.56,on,0.2,0.29722387,0.713699,-0.15,-0.21
665,0.4,26.6,body,0.2,0.29722387,0.713699,-0.15,-0.21
666,0.4,26.64,body,0.2,0.29722387,0.713699,-0.15,-0.21
667,0.4,26.68,body,0.2,0.29722387,0.713699,-0.15,-0.21
668,0.4,26.72,body,0.2,0.29722387,0.713699,-0.15,-0.21
669,0.4,26.76,body,0.2,0.29722387,0.713699,-0.15,-0.21
670,0.4,26.8,body,0.2,0.29722387,0.713699,-0.15,-0.21
671,0.4,26.84,body,0.2,0.29722387,0.713699,-0.15,-0.21
672,0.4,26.88,body,0.2,0.29722387,0.713699,-0.15,-0.21
673,0.4,26.92,gru,0.2,0.29722387,0.713699,-0.15,-0.21
674,0.4,26.96,gru,0.2,0.29722387,0.713699,-0.15,-0.21
675,0.4,27.0,gru,0.2,0.29722387,0.713699,-0.15,-0.21
676,0.4,27.04,gru,0.2,0.30463356,0.713699,-0.15,-0.21
677,0.4,27.08,gru,0.2,0.30463356,0.713699,-0.15,-0.21
678,0.4,27.12,gru,0.2,0.30463356,0.713699,-0.15,-0.21
679,0.4,27.16,gru,0.2,0.30463356,0.713699,-0.15,-0.21
680,0.4,27.2,gru,0.2,0.30463356,0.713699,-0.15,-0.21
681,0.4,27.24,gru,0.2,0.30463356,0.713699,-0.15,-0.21
682,0.4,27.28,gru,0.2,0.30463356,0.713699,-0.15,-0.21
683,0.4,27.32,gru,0.2,0.30463356,0.713699,-0.15,-0.21
684,0.4,27.36,gru,0.2,0.30463356,0.713699,-0.15,-0.21
685,0.4,27.4,the,0.2,0.30463356,0.713699,-0.15,-0.21
686,0.4,27.44,the,0.2,0.30463356,0.713699,-0.15,-0.21
687,0.4,27.48,the,0.2,0.30463356,0.713699,-0.15,-0.21
688,0.4,27.52,musician,0.2,0.30463356,0.713699,-0.15,-0.21
