index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
387,0.5,15.48,from,0.13,-0.2034162,0.529638,0.24,0.43
388,0.5,15.52,from,0.13,-0.2034162,0.529638,0.24,0.43
389,0.5,15.56,from,0.13,-0.2034162,0.529638,0.24,0.43
390,0.5,15.6,from,0.13,-0.2034162,0.529638,0.24,0.43
391,0.5,15.64,from,0.13,-0.2034162,0.529638,0.24,0.43
392,0.5,15.68,from,0.13,-0.2034162,0.529638,0.24,0.43
393,0.5,15.72,from,0.13,-0.2034162,0.529638,0.24,0.43
394,0.5,15.76,from,0.13,-0.2034162,0.529638,0.24,0.43
395,0.5,15.8,from,0.13,-0.2034162,0.529638,0.24,0.43
396,0.5,15.84,from,0.13,-0.2034162,0.529638,0.24,0.43
397,0.6,15.88,from,0.13,-0.2034162,0.529638,0.24,0.43
398,0.6,15.92,from,0.13,-0.2034162,0.529638,0.24,0.43
399,0.6,15.96,from,0.13,-0.2034162,0.529638,0.24,0.43
400,0.6,16.0,from,0.13,-0.2034162,0.529638,0.24,0.43
401,0.6,16.04,from,0.13,0.0530791,0.529638,0.24,0.43
402,0.6,16.08,from,0.13,0.0530791,0.529638,0.24,0.43
403,0.6,16.12,from,0.13,0.0530791,0.529638,0.24,0.43
404,0.6,16.16,from,0.13,0.0530791,0.529638,0.24,0.43
405,0.6,16.2,from,0.13,0.0530791,0.529638,0.24,0.43
406,0.6,16.24,from,0.13,0.0530791,0.529638,0.24,0.43
407,0.6,16.28,from,0.13,0.0530791,0.529638,0.24,0.43
408,0.6,16.32,from,0.13,0.0530791,0.529638,0.24,0.43
409,0.6,16.36,from,0.13,0.0530791,0.529638,0.24,0.43
410,0.6,16.4,from,0.13,0.0530791,0.529638,0.24,0.43
411,0.6,16.44,from,0.13,0.0530791,0.529638,0.24,0.43
412,0.6,16.48,from,0.13,0.0530791,0.529638,0.24,0.43
413,0.7,16.52,from,0.13,0.0530791,0.529638,0.24,0.43
414,0.7,16.56,from,0.13,0.0530791,0.529638,0.24,0.43
415,0.7,16.6,from,0.13,0.0530791,0.529638,0.24,0.43
416,0.7,16.64,from,0.13,0.0530791,0.529638,0.24,0.43
417,0.7,16.68,from,0.13,0.0530791,0.529638,0.24,0.43
418,0.7,16.72,from,0.13,0.0530791,0.529638,0.24,0.43
419,0.7,16.76,from,0.13,0.0530791,0.529638,0.24,0.43
420,0.7,16.8,from,0.13,0.0530791,0.529638,0.24,0.43
421,0.7,16.84,from,0.13,0.0530791,0.529638,0.24,0.43
422,0.7,16.88,from,0.13,0.0530791,0.529638,0.24,0.43
423,0.7,16.92,from,0.13,0.0530791,0.529638,0.24,0.43
424,0.7,16.96,from,0.13,0.0530791,0.529638,0.24,0.43
425,0.7,17.0,from,0.13,0.0530791,0.529638,0.24,0.43
426,0.7,17.04,from,0.13,0.38440022,0.529638,0.24,0.43
427,0.7,17.08,from,0.13,0.38440022,0.529638,0.24,0.43
428,0.7,17.12,from,0.13,0.38440022,0.529638,0.24,0.43
429,0.7,17.16,from,0.13,0.38440022,0.529638,0.24,0.43
430,0.7,17.2,from,0.13,0.38440022,0.529638,0.24,0.43
431,0.7,17.24,from,0.13,0.38440022,0.529638,0.24,0.43
432,0.7,17.28,from,0.13,0.38440022,0.529638,0.24,0.43
433,0.7,17.32,from,0.13,0.38440022,0.529638,0.24,0.43
434,0.7,17.36,from,0.13,0.38440022,0.529638,0.24,0.43
435,0.7,17.4,from,0.13,0.38440022,0.529638,0.24,0.43
436,0.7,17.44,from,0.13,0.38440022,0.529638,0.24,0.43
437,0.7,17.48,from,0.13,0.38440022,0.529638,0.24,0.43
438,0.7,17.52,from,0.13,0.38440022,0.529638,0.24,0.43
439,0.7,17.56,from,0.13,0.38440022,0.529638,0.24,0.43
440,0.7,17.6,from,0.13,0.38440022,0.529638,0.24,0.43
441,0.7,17.64,from,0.13,0.38440022,0.529638,0.24,0.43
442,0.7,17.68,from,0.13,0.38440022,0.529638,0.24,0.43
443,0.7,17.72,from,0.13,0.38440022,0.529638,0.24,0.43
444,0.7,17.76,from,0.13,0.38440022,0.529638,0.24,0.43
445,0.7,17.8,from,0.13,0.38440022,0.529638,0.24,0.43
446,0.7,17.84,from,0.13,0.38440022,0.529638,0.24,0.43
447,0.7,17.88,from,0.13,0.38440022,0.529638,0.24,0.43
448,0.7,17.92,from,0.13,0.38440022,0.529638,0.24,0.43
449,0.7,17.96,from,0.13,0.38440022,0.529638,0.24,0.43
450,0.7,18.0,from,0.13,0.38440022,0.529638,0.24,0.43
451,0.7,18.04,from,0.13,0.088690996,0.529638,0.24,0.43
452,0.7,18.08,from,0.13,0.088690996,0.529638,0.24,0.43
453,0.7,18.12,from,0.13,0.088690996,0.529638,0.24,0.43
454,0.6,18.16,from,0.13,0.088690996,0.529638,0.24,0.43
455,0.6,18.2,from,0.13,0.088690996,0.529638,0.24,0.43
456,0.6,18.24,from,0.13,0.088690996,0.529638,0.24,0.43
457,0.6,18.28,from,0.13,0.088690996,0.529638,0.24,0.43
458,0.6,18.32,from,0.13,0.088690996,0.529638,0.24,0.43
459,0.6,18.36,from,0.13,0.088690996,0.529638,0.24,0.43
460,0.6,18.4,from,0.13,0.088690996,0.529638,0.24,0.43
461,0.6,18.44,from,0.13,0.088690996,0.529638,0.24,0.43
462,0.6,18.48,from,0.13,0.088690996,0.529638,0.24,0.43
463,0.6,18.52,from,0.13,0.088690996,0.529638,0.24,0.43
464,0.6,18.56,from,0.13,0.088690996,0.529638,0.24,0.43
465,0.5,18.6,from,0.13,0.088690996,0.529638,0.24,0.43
466,0.5,18.64,from,0.13,0.088690996,0.529638,0.24,0.43
467,0.5,18.68,from,0.13,0.088690996,0.529638,0.24,0.43
468,0.5,18.72,from,0.13,0.088690996,0.529638,0.24,0.43
469,0.5,18.76,from,0.13,0.088690996,0.529638,0.24,0.43
470,0.5,18.8,from,0.13,0.088690996,0.529638,0.24,0.43
471,0.5,18.84,from,0.13,0.088690996,0.529638,0.24,0.43
472,0.5,18.88,from,0.13,0.088690996,0.529638,0.24,0.43
473,0.5,18.92,from,0.13,0.088690996,0.529638,0.24,0.43
474,0.5,18.96,from,0.13,0.088690996,0.529638,0.24,0.43
475,0.5,19.0,from,0.13,0.088690996,0.529638,0.24,0.43
476,0.4,19.04,from,0.13,0.65539086,0.529638,0.24,0.43
477,0.4,19.08,from,0.13,0.65539086,0.529638,0.24,0.43
478,0.4,19.12,from,0.13,0.65539086,0.529638,0.24,0.43
479,0.4,19.16,from,0.13,0.65539086,0.529638,0.24,0.43
480,0.4,19.2,from,0.13,0.65539086,0.529638,0.24,0.43
481,0.4,19.24,from,0.13,0.65539086,0.529638,0.24,0.43
482,0.4,19.28,from,0.13,0.65539086,0.529638,0.24,0.43
483,0.4,19.32,from,0.13,0.65539086,0.529638,0.24,0.43
484,0.4,19.36,from,0.13,0.65539086,0.529638,0.24,0.43
485,0.4,19.4,from,0.13,0.65539086,0.529638,0.24,0.43
486,0.4,19.44,from,0.13,0.65539086,0.529638,0.24,0.43
487,0.4,19.48,from,0.13,0.65539086,0.529638,0.24,0.43
488,0.4,19.52,from,0.13,0.65539086,0.529638,0.24,0.43
489,0.4,19.56,from,0.13,0.65539086,0.529638,0.24,0.43
490,0.4,19.6,from,0.13,0.65539086,0.529638,0.24,0.43
491,0.4,19.64,from,0.13,0.65539086,0.529638,0.24,0.43
492,0.4,19.68,from,0.13,0.65539086,0.529638,0.24,0.43
493,0.4,19.72,from,0.13,0.65539086,0.529638,0.24,0.43
494,0.4,19.76,from,0.13,0.65539086,0.529638,0.24,0.43
495,0.4,19.8,from,0.13,0.65539086,0.529638,0.24,0.43
496,0.4,19.84,from,0.13,0.65539086,0.529638,0.24,0.43
497,0.4,19.88,from,0.13,0.65539086,0.529638,0.24,0.43
498,0.4,19.92,from,0.13,0.65539086,0.529638,0.24,0.43
499,0.4,19.96,from,0.13,0.65539086,0.529638,0.24,0.43
500,0.4,20.0,from,0.13,0.65539086,0.529638,0.24,0.43
501,0.4,20.04,from,0.13,0.44043848,0.529638,0.24,0.43
502,0.4,20.08,from,0.13,0.44043848,0.529638,0.24,0.43
503,0.4,20.12,from,0.13,0.44043848,0.529638,0.24,0.43
504,0.4,20.16,from,0.13,0.44043848,0.529638,0.24,0.43
505,0.4,20.2,from,0.13,0.44043848,0.529638,0.24,0.43
506,0.4,20.24,from,0.13,0.44043848,0.529638,0.24,0.43
507,0.4,20.28,from,0.13,0.44043848,0.529638,0.24,0.43
508,0.4,20.32,from,0.13,0.44043848,0.529638,0.24,0.43
509,0.4,20.36,from,0.13,0.44043848,0.529638,0.24,0.43
510,0.3,20.4,from,0.13,0.44043848,0.529638,0.24,0.43
511,0.3,20.44,from,0.13,0.44043848,0.529638,0.24,0.43
512,0.3,20.48,from,0.13,0.44043848,0.529638,0.24,0.43
513,0.3,20.52,from,0.13,0.44043848,0.529638,0.24,0.43
514,0.3,20.56,from,0.13,0.44043848,0.529638,0.24,0.43
515,0.3,20.6,from,0.13,0.44043848,0.529638,0.24,0.43
516,0.3,20.64,from,0.13,0.44043848,0.529638,0.24,0.43
517,0.3,20.68,from,0.13,0.44043848,0.529638,0.24,0.43
518,0.3,20.72,from,0.13,0.44043848,0.529638,0.24,0.43
519,0.3,20.76,from,0.13,0.44043848,0.529638,0.24,0.43
520,0.3,20.8,from,0.13,0.44043848,0.529638,0.24,0.43
521,0.2,20.84,from,0.13,0.44043848,0.529638,0.24,0.43
522,0.2,20.88,from,0.13,0.44043848,0.529638,0.24,0.43
523,0.2,20.92,from,0.13,0.44043848,0.529638,0.24,0.43
524,0.2,20.96,from,0.13,0.44043848,0.529638,0.24,0.43
525,0.2,21.0,from,0.13,0.44043848,0.529638,0.24,0.43
526,0.2,21.04,from,0.13,0.56183994,0.529638,0.24,0.43
527,0.2,21.08,from,0.13,0.56183994,0.529638,0.24,0.43
528,0.2,21.12,from,0.13,0.56183994,0.529638,0.24,0.43
529,0.2,21.16,from,0.13,0.56183994,0.529638,0.24,0.43
530,0.2,21.2,from,0.13,0.56183994,0.529638,0.24,0.43
531,0.1,21.24,from,0.13,0.56183994,0.529638,0.24,0.43
532,0.1,21.28,from,0.13,0.56183994,0.529638,0.24,0.43
533,0.0,21.32,from,0.13,0.56183994,0.529638,0.24,0.43
534,0.0,21.36,from,0.13,0.56183994,0.529638,0.24,0.43
535,0.0,21.4,from,0.13,0.56183994,0.529638,0.24,0.43
536,0.0,21.44,from,0.13,0.56183994,0.529638,0.24,0.43
537,0.0,21.48,from,0.13,0.56183994,0.529638,0.24,0.43
538,0.0,21.52,from,0.13,0.56183994,0.529638,0.24,0.43
539,0.0,21.56,from,0.13,0.56183994,0.529638,0.24,0.43
540,0.0,21.6,from,0.13,0.56183994,0.529638,0.24,0.43
541,0.0,21.64,from,0.13,0.56183994,0.529638,0.24,0.43
542,0.0,21.68,from,0.13,0.56183994,0.529638,0.24,0.43
543,0.0,21.72,from,0.13,0.56183994,0.529638,0.24,0.43
544,0.0,21.76,from,0.13,0.56183994,0.529638,0.24,0.43
545,0.0,21.8,from,0.13,0.56183994,0.529638,0.24,0.43
546,0.0,21.84,from,0.13,0.56183994,0.529638,0.24,0.43
547,0.0,21.88,from,0.13,0.56183994,0.529638,0.24,0.43
548,0.0,21.92,from,0.13,0.56183994,0.529638,0.24,0.43
549,0.0,21.96,from,0.13,0.56183994,0.529638,0.24,0.43
550,0.0,22.0,from,0.13,0.56183994,0.529638,0.24,0.43
551,0.0,22.04,from,0.13,0.11069138,0.529638,0.24,0.43
552,0.0,22.08,from,0.13,0.11069138,0.529638,0.24,0.43
553,0.0,22.12,from,0.13,0.11069138,0.529638,0.24,0.43
554,0.0,22.16,from,0.13,0.11069138,0.529638,0.24,0.43
555,0.0,22.2,from,0.13,0.11069138,0.529638,0.24,0.43
556,0.0,22.24,from,0.13,0.11069138,0.529638,0.24,0.43
557,0.0,22.28,from,0.13,0.11069138,0.529638,0.24,0.43
558,0.0,22.32,from,0.13,0.11069138,0.529638,0.24,0.43
559,0.0,22.36,from,0.13,0.11069138,0.529638,0.24,0.43
560,0.0,22.4,from,0.13,0.11069138,0.529638,0.24,0.43
561,0.0,22.44,from,0.13,0.11069138,0.529638,0.24,0.43
562,0.0,22.48,from,0.13,0.11069138,0.529638,0.24,0.43
563,0.0,22.52,from,0.13,0.11069138,0.529638,0.24,0.43
564,0.0,22.56,from,0.13,0.11069138,0.529638,0.24,0.43
565,0.0,22.6,from,0.13,0.11069138,0.529638,0.24,0.43
566,0.0,22.64,from,0.13,0.11069138,0.529638,0.24,0.43
567,0.0,22.68,from,0.13,0.11069138,0.529638,0.24,0.43
568,0.0,22.72,from,0.13,0.11069138,0.529638,0.24,0.43
569,0.0,22.76,from,0.13,0.11069138,0.529638,0.24,0.43
570,0.0,22.8,from,0.13,0.11069138,0.529638,0.24,0.43
571,0.0,22.84,from,0.13,0.11069138,0.529638,0.24,0.43
572,0.0,22.88,from,0.13,0.11069138,0.529638,0.24,0.43
573,0.0,22.92,from,0.13,0.11069138,0.529638,0.24,0.43
574,0.0,22.96,from,0.13,0.11069138,0.529638,0.24,0.43
575,0.0,23.0,from,0.13,0.11069138,0.529638,0.24,0.43
576,0.0,23.04,from,0.13,0.3375953,0.529638,0.24,0.43
577,0.0,23.08,from,0.13,0.3375953,0.529638,0.24,0.43
578,0.0,23.12,from,0.13,0.3375953,0.529638,0.24,0.43
579,0.0,23.16,from,0.13,0.3375953,0.529638,0.24,0.43
580,0.0,23.2,from,0.13,0.3375953,0.529638,0.24,0.43
581,0.0,23.24,from,0.13,0.3375953,0.529638,0.24,0.43
582,0.0,23.28,from,0.13,0.3375953,0.529638,0.24,0.43
583,0.0,23.32,from,0.13,0.3375953,0.529638,0.24,0.43
584,0.0,23.36,from,0.13,0.3375953,0.529638,0.24,0.43
585,0.0,23.4,from,0.13,0.3375953,0.529638,0.24,0.43
586,0.0,23.44,from,0.13,0.3375953,0.529638,0.24,0.43
587,0.0,23.48,from,0.13,0.3375953,0.529638,0.24,0.43
588,0.0,23.52,from,0.13,0.3375953,0.529638,0.24,0.43
589,0.0,23.56,from,0.13,0.3375953,0.529638,0.24,0.43
590,0.0,23.6,from,0.13,0.3375953,0.529638,0.24,0.43
591,0.0,23.64,from,0.13,0.3375953,0.529638,0.24,0.43
592,0.0,23.68,from,0.13,0.3375953,0.529638,0.24,0.43
593,0.0,23.72,from,0.13,0.3375953,0.529638,0.24,0.43
594,0.0,23.76,from,0.13,0.3375953,0.529638,0.24,0.43
595,0.0,23.8,from,0.13,0.3375953,0.529638,0.24,0.43
596,0.0,23.84,from,0.13,0.3375953,0.529638,0.24,0.43
597,0.0,23.88,from,0.13,0.3375953,0.529638,0.24,0.43
598,0.0,23.92,from,0.13,0.3375953,0.529638,0.24,0.43
599,0.0,23.96,from,0.13,0.3375953,0.529638,0.24,0.43
600,0.0,24.0,from,0.13,0.3375953,0.529638,0.24,0.43
601,0.0,24.04,from,0.13,0.06414483,0.529638,0.24,0.43
602,0.0,24.08,from,0.13,0.06414483,0.529638,0.24,0.43
603,0.0,24.12,alive,0.13,0.06414483,0.529638,0.24,0.43
604,0.0,24.16,alive,0.13,0.06414483,0.529638,0.24,0.43
605,0.0,24.2,alive,0.13,0.06414483,0.529638,0.24,0.43
606,0.0,24.24,alive,0.13,0.06414483,0.529638,0.24,0.43
607,0.0,24.28,alive,0.13,0.06414483,0.529638,0.24,0.43
608,0.0,24.32,alive,0.13,0.06414483,0.529638,0.24,0.43
609,0.0,24.36,alive,0.13,0.06414483,0.529638,0.24,0.43
610,0.0,24.4,alive,0.13,0.06414483,0.529638,0.24,0.43
611,0.0,24.44,alive,0.13,0.06414483,0.529638,0.24,0.43
612,0.0,24.48,alive,0.13,0.06414483,0.529638,0.24,0.43
613,0.0,24.52,alive,0.13,0.06414483,0.529638,0.24,0.43
614,0.0,24.56,alive,0.13,0.06414483,0.529638,0.24,0.43
615,0.0,24.6,of,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
616,0.0,24.64,of,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
617,0.0,24.68,of,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
618,0.0,24.72,of,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
619,0.0,24.76,of,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
620,0.0,24.8,course,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
621,0.0,24.84,course,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
622,0.0,24.88,course,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
623,0.0,24.92,course,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
624,0.0,24.96,course,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
625,0.0,25.0,it,0.03200000000000002,0.06414483,-0.571752,0.24,0.43
626,0.0,25.04,it,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
627,0.0,25.08,it,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
628,0.0,25.12,was,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
629,0.0,25.16,was,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
630,0.0,25.2,was,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
631,0.0,25.24,was,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
632,0.0,25.28,was,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
633,0.0,25.32,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
634,0.0,25.36,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
635,0.0,25.4,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
636,0.0,25.44,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
637,0.0,25.48,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
638,0.0,25.52,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
639,0.0,25.56,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
640,0.0,25.6,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
641,0.0,25.64,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
642,0.0,25.68,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
643,0.0,25.72,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
644,0.0,25.76,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
645,0.0,25.8,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
646,0.0,25.84,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
647,0.0,25.88,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
648,0.0,25.92,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
649,0.0,25.96,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
650,0.0,26.0,such,0.03200000000000002,0.48109987,-0.571752,0.24,0.43
651,0.0,26.04,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
652,0.0,26.08,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
653,0.0,26.12,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
654,0.0,26.16,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
655,0.0,26.2,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
656,0.0,26.24,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
657,0.0,26.28,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
658,0.0,26.32,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
659,0.0,26.36,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
660,0.0,26.4,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
661,0.0,26.44,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
662,0.0,26.48,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
663,0.0,26.52,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
664,0.0,26.56,such,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
665,0.0,26.6,a,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
666,0.0,26.64,a,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
667,0.0,26.68,a,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
668,0.0,26.72,good,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
669,0.0,26.76,good,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
670,0.0,26.8,good,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
671,0.0,26.84,good,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
672,0.1,26.88,good,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
673,0.1,26.92,memory,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
674,0.1,26.96,memory,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
675,0.2,27.0,memory,0.03200000000000002,0.6102901,-0.571752,0.24,0.43
676,0.2,27.04,memory,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
677,0.2,27.08,memory,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
678,0.3,27.12,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
679,0.4,27.16,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
680,0.4,27.2,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
681,0.4,27.24,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
682,0.4,27.28,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
683,0.4,27.32,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
684,0.4,27.36,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
685,0.4,27.4,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
686,0.4,27.44,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
687,0.4,27.48,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
688,0.4,27.52,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
689,0.4,27.56,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
690,0.4,27.6,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
691,0.4,27.64,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
692,0.4,27.68,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
693,0.4,27.72,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
694,0.3,27.76,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
695,0.3,27.8,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
696,0.3,27.84,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
697,0.3,27.88,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
698,0.3,27.92,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
699,0.3,27.96,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
700,0.3,28.0,or,0.03200000000000002,0.19156681,-0.571752,0.16,0.48
701,0.3,28.04,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
702,0.3,28.08,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
703,0.3,28.12,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
704,0.3,28.16,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
705,0.3,28.2,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
706,0.3,28.24,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
707,0.3,28.28,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
708,0.3,28.32,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
709,0.3,28.36,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
710,0.2,28.4,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
711,0.2,28.44,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
712,0.2,28.48,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
713,0.2,28.52,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
714,0.1,28.56,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
715,0.1,28.6,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
716,0.0,28.64,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
717,0.0,28.68,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
718,0.0,28.72,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
719,0.0,28.76,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
720,0.0,28.8,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
721,0.0,28.84,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
722,0.0,28.88,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
723,0.0,28.92,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
724,0.0,28.96,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
725,0.0,29.0,or,0.03200000000000002,0.6823559,-0.571752,0.16,0.48
726,0.0,29.04,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
727,0.0,29.08,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
728,0.0,29.12,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
729,0.0,29.16,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
730,0.0,29.2,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
731,0.0,29.24,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
732,0.0,29.28,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
733,0.0,29.32,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
734,0.0,29.36,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
735,0.0,29.4,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
736,0.0,29.44,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
737,0.0,29.48,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
738,0.0,29.52,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
739,0.0,29.56,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
740,0.0,29.6,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
741,0.0,29.64,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
742,0.0,29.68,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
743,0.0,29.72,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
744,0.0,29.76,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
745,0.0,29.8,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
746,0.0,29.84,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
747,0.0,29.88,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
748,0.0,29.92,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
749,0.0,29.96,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
750,0.0,30.0,or,0.03200000000000002,0.68610466,-0.571752,0.16,0.48
751,0.0,30.04,or,0.03200000000000002,0.10794389,-0.571752,0.16,0.48
752,0.0,30.08,or,0.03200000000000002,0.10794389,-0.571752,0.16,0.48
753,0.0,30.12,or,0.03200000000000002,0.10794389,-0.571752,0.16,0.48
754,0.0,30.16,or,0.03200000000000002,0.10794389,-0.571752,0.16,0.48
755,0.0,30.2,or,0.03200000000000002,0.10794389,-0.571752,0.16,0.48
756,0.0,30.24,or,0.03200000000000002,0.10794389,-0.571752,0.16,0.48
757,0.0,30.28,or,0.03200000000000002,0.10794389,-0.571752,0.16,0.48
758,0.0,30.32,or,0.03200000000000002,0.10794389,-0.571752,0.16,0.48
759,0.0,30.36,or,0.03200000000000002,0.10794389,-0.571752,0.16,0.48
