index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
331,-0.3,13.24,kind,0.3481481481481481,0.47522,0.0,0.17,0.23
332,-0.3,13.28,kind,0.3481481481481481,0.47522,0.0,0.17,0.23
333,-0.3,13.32,kind,0.3481481481481481,0.47522,0.0,0.17,0.23
334,-0.3,13.36,kind,0.3481481481481481,0.47522,0.0,0.17,0.23
335,-0.2,13.4,of,0.3481481481481481,0.47522,0.0,0.17,0.23
336,-0.2,13.44,of,0.3481481481481481,0.47522,0.0,0.17,0.23
337,-0.2,13.48,of,0.3481481481481481,0.47522,0.0,0.17,0.23
338,-0.2,13.52,way,0.3481481481481481,0.47522,0.0,0.17,0.23
339,-0.2,13.56,way,0.3481481481481481,0.47522,0.0,0.17,0.23
340,-0.2,13.6,way,0.3481481481481481,0.47522,0.0,0.17,0.23
341,-0.2,13.64,way,0.3481481481481481,0.47522,0.0,0.17,0.23
342,-0.2,13.68,way,0.3481481481481481,0.47522,0.0,0.17,0.23
343,-0.2,13.72,to,0.3481481481481481,0.47522,0.0,0.17,0.23
344,-0.2,13.76,to,0.3481481481481481,0.47522,0.0,0.17,0.23
345,0.0,13.8,distract,0.3481481481481481,0.47522,0.0,0.17,0.23
346,0.0,13.84,distract,0.3481481481481481,0.47522,0.0,0.17,0.23
347,0.0,13.88,distract,0.3481481481481481,0.47522,0.0,0.17,0.23
348,0.0,13.92,distract,0.3481481481481481,0.47522,0.0,0.17,0.23
349,0.0,13.96,distract,0.3481481481481481,0.47522,0.0,0.17,0.23
350,0.0,14.0,distract,0.3481481481481481,0.47522,0.0,0.17,0.23
351,0.0,14.04,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
352,0.0,14.08,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
353,0.0,14.12,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
354,0.0,14.16,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
355,0.0,14.2,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
356,0.0,14.24,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
357,0.0,14.28,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
358,0.0,14.32,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
359,0.0,14.36,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
360,0.0,14.4,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
361,0.0,14.44,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
362,0.0,14.48,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
363,0.0,14.52,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
364,0.0,14.56,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
365,0.0,14.6,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
366,0.0,14.64,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
367,0.0,14.68,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
368,0.0,14.72,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
369,0.0,14.76,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
370,0.0,14.8,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
371,0.0,14.84,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
372,0.0,14.88,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
373,0.0,14.92,distract,0.3481481481481481,-0.04932698,0.0,0.17,0.23
374,0.0,14.96,distract,0.3481481481481481,-0.04932698,0.0,-0.04,0.07
375,0.0,15.0,distract,0.3481481481481481,-0.04932698,0.0,-0.04,0.07
376,0.0,15.04,distract,0.3481481481481481,0.23871814,0.0,-0.04,0.07
377,0.0,15.08,distract,0.3481481481481481,0.23871814,0.0,-0.04,0.07
378,0.0,15.12,distract,0.3481481481481481,0.23871814,0.0,-0.04,0.07
379,0.0,15.16,distract,0.3481481481481481,0.23871814,0.0,-0.04,0.07
380,0.0,15.2,myself,0.3481481481481481,0.23871814,0.0,-0.04,0.07
381,0.0,15.24,myself,0.3481481481481481,0.23871814,0.0,-0.04,0.07
382,0.0,15.28,myself,0.3481481481481481,0.23871814,0.0,-0.04,0.07
383,0.0,15.32,myself,0.3481481481481481,0.23871814,0.0,-0.04,0.07
384,0.0,15.36,myself,0.3481481481481481,0.23871814,0.0,-0.04,0.07
385,0.0,15.4,in,0.3481481481481481,0.23871814,0.0,-0.04,0.07
386,0.0,15.44,in,0.3481481481481481,0.23871814,0.0,-0.04,0.07
387,0.0,15.48,in,0.3481481481481481,0.23871814,0.0,-0.04,0.07
388,0.0,15.52,in,0.3481481481481481,0.23871814,0.0,-0.04,0.07
389,0.0,15.56,in,0.3481481481481481,0.23871814,0.0,-0.04,0.07
390,0.0,15.6,in,0.3481481481481481,0.23871814,0.0,-0.04,0.07
391,0.0,15.64,in,0.3481481481481481,0.23871814,0.0,-0.04,0.07
392,0.0,15.68,in,0.3481481481481481,0.23871814,0.0,-0.04,0.07
393,0.0,15.72,in,0.3481481481481481,0.23871814,0.0,-0.04,0.07
394,0.0,15.76,in,0.3481481481481481,0.23871814,0.0,-0.04,0.07
395,0.0,15.8,some,0.3481481481481481,0.23871814,0.0,-0.04,0.07
396,0.0,15.84,some,0.3481481481481481,0.23871814,0.0,-0.04,0.07
397,0.0,15.88,some,0.3481481481481481,0.23871814,0.0,-0.04,0.07
398,0.0,15.92,music,0.3481481481481481,0.23871814,0.0,-0.04,0.07
399,0.0,15.96,music,0.3481481481481481,0.23871814,0.0,-0.04,0.07
400,0.0,16.0,music,0.3481481481481481,0.23871814,0.0,-0.04,0.07
401,0.0,16.04,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
402,0.0,16.08,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
403,0.0,16.12,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
404,0.0,16.16,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
405,0.0,16.2,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
406,0.0,16.24,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
407,0.0,16.28,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
408,0.0,16.32,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
409,0.0,16.36,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
410,0.0,16.4,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
411,0.0,16.44,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
412,0.0,16.48,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
413,0.0,16.52,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
414,0.0,16.56,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
415,0.0,16.6,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
416,0.0,16.64,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
417,0.1,16.68,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
418,0.2,16.72,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
419,0.2,16.76,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
420,0.2,16.8,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
421,0.2,16.84,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
422,0.2,16.88,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
423,0.2,16.92,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
424,0.2,16.96,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
425,0.2,17.0,music,0.3481481481481481,0.098352015,0.0,-0.04,0.07
426,0.1,17.04,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
427,0.0,17.08,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
428,0.0,17.12,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
429,0.0,17.16,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
430,0.0,17.2,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
431,0.0,17.24,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
432,0.0,17.28,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
433,0.0,17.32,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
434,0.0,17.36,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
435,0.0,17.4,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
436,0.0,17.44,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
437,0.0,17.48,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
438,0.0,17.52,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
439,0.0,17.56,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
440,0.0,17.6,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
441,0.0,17.64,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
442,0.0,17.68,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
443,0.0,17.72,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
444,0.0,17.76,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
445,0.0,17.8,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
446,0.0,17.84,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
447,0.0,17.88,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
448,0.0,17.92,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
449,0.0,17.96,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
450,0.0,18.0,music,0.3481481481481481,0.43166044,0.0,-0.04,0.07
451,0.0,18.04,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
452,0.0,18.08,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
453,0.0,18.12,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
454,0.0,18.16,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
455,0.0,18.2,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
456,0.0,18.24,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
457,0.0,18.28,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
458,0.0,18.32,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
459,0.0,18.36,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
460,0.0,18.4,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
461,0.0,18.44,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
462,0.0,18.48,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
463,0.0,18.52,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
464,0.0,18.56,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
465,0.0,18.6,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
466,0.0,18.64,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
467,0.0,18.68,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
468,0.0,18.72,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
469,0.0,18.76,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
470,0.0,18.8,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
471,0.0,18.84,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
472,0.0,18.88,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
473,0.0,18.92,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
474,0.0,18.96,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
475,0.0,19.0,music,0.3481481481481481,0.40580747,0.0,-0.04,0.07
476,0.0,19.04,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
477,0.0,19.08,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
478,0.0,19.12,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
479,0.0,19.16,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
480,0.0,19.2,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
481,0.0,19.24,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
482,0.0,19.28,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
483,0.0,19.32,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
484,0.0,19.36,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
485,0.0,19.4,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
486,0.0,19.44,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
487,0.0,19.48,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
488,0.0,19.52,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
489,0.0,19.56,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
490,0.0,19.6,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
491,0.0,19.64,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
492,0.0,19.68,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
493,0.0,19.72,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
494,0.0,19.76,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
495,0.0,19.8,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
496,0.0,19.84,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
497,0.0,19.88,music,0.3481481481481481,0.34467936,0.0,-0.04,0.07
498,0.0,19.92,music,0.3481481481481481,0.34467936,0.0,-0.0,-0.02
499,0.0,19.96,music,0.3481481481481481,0.34467936,0.0,-0.0,-0.02
500,0.0,20.0,music,0.3481481481481481,0.34467936,0.0,-0.0,-0.02
501,0.0,20.04,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
502,0.0,20.08,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
503,0.0,20.12,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
504,0.0,20.16,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
505,0.0,20.2,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
506,0.0,20.24,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
507,0.0,20.28,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
508,0.0,20.32,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
509,-0.1,20.36,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
510,-0.1,20.4,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
511,-0.1,20.44,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
512,-0.2,20.48,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
513,-0.2,20.52,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
514,-0.2,20.56,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
515,-0.2,20.6,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
516,-0.2,20.64,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
517,-0.2,20.68,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
518,-0.2,20.72,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
519,-0.2,20.76,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
520,-0.2,20.8,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
521,-0.2,20.84,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
522,-0.2,20.88,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
523,-0.2,20.92,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
524,-0.2,20.96,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
525,-0.2,21.0,music,0.3481481481481481,0.2993421,0.0,-0.0,-0.02
526,-0.1,21.04,music,0.3481481481481481,0.37248194,0.0,-0.0,-0.02
527,-0.1,21.08,music,0.3481481481481481,0.37248194,0.0,-0.0,-0.02
528,-0.1,21.12,music,0.3481481481481481,0.37248194,0.0,-0.0,-0.02
529,-0.1,21.16,music,0.3481481481481481,0.37248194,0.0,-0.0,-0.02
530,-0.1,21.2,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
531,-0.1,21.24,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
532,-0.1,21.28,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
533,-0.1,21.32,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
534,-0.1,21.36,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
535,-0.1,21.4,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
536,-0.1,21.44,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
537,-0.1,21.48,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
538,0.0,21.52,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
539,0.0,21.56,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
540,0.0,21.6,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
541,0.0,21.64,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
542,0.0,21.68,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
543,0.0,21.72,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
544,0.0,21.76,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
545,0.0,21.8,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
546,0.0,21.84,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
547,0.0,21.88,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
548,0.0,21.92,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
549,0.0,21.96,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
550,0.0,22.0,music,0.3481481481481481,0.37248194,0.0,0.15,0.1
551,0.0,22.04,music,0.3481481481481481,0.18844016,0.0,0.15,0.1
552,0.0,22.08,music,0.3481481481481481,0.18844016,0.0,0.15,0.1
553,0.0,22.12,music.,0.3481481481481481,0.18844016,0.0,0.15,0.1
554,0.0,22.16,music.,0.3481481481481481,0.18844016,0.0,0.15,0.1
555,0.0,22.2,music.,0.3481481481481481,0.18844016,0.0,0.15,0.1
556,0.0,22.24,music.,0.3481481481481481,0.18844016,0.0,0.15,0.1
557,0.0,22.28,music.,0.3481481481481481,0.18844016,0.0,0.15,0.1
558,0.0,22.32,music.,0.3481481481481481,0.18844016,0.0,0.15,0.1
559,0.0,22.36,music.,0.3481481481481481,0.18844016,0.0,0.15,0.1
560,0.0,22.4,music.,0.3481481481481481,0.18844016,0.0,0.15,0.1
561,0.0,22.44,music.,0.3481481481481481,0.18844016,0.0,0.15,0.1
562,0.0,22.48,music.,0.3481481481481481,0.18844016,0.0,0.15,0.1
563,-0.1,22.52,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
564,-0.1,22.56,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
565,-0.1,22.6,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
566,-0.1,22.64,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
567,-0.1,22.68,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
568,-0.1,22.72,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
569,-0.1,22.76,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
570,-0.1,22.8,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
571,-0.1,22.84,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
572,-0.2,22.88,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
573,-0.2,22.92,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
574,-0.2,22.96,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
575,-0.2,23.0,music.,0.3481481481481481,0.18844016,0.0,-0.1,-0.19
576,-0.2,23.04,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
577,-0.2,23.08,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
578,-0.2,23.12,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
579,-0.2,23.16,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
580,-0.2,23.2,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
581,-0.2,23.24,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
582,-0.2,23.28,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
583,-0.2,23.32,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
584,-0.2,23.36,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
585,-0.2,23.4,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
586,-0.2,23.44,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
587,-0.2,23.48,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
588,-0.2,23.52,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
589,-0.2,23.56,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
590,-0.2,23.6,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
591,-0.2,23.64,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
592,-0.2,23.68,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
593,-0.2,23.72,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
594,-0.2,23.76,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
595,-0.2,23.8,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
596,-0.2,23.84,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
597,-0.2,23.88,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
598,-0.2,23.92,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
599,-0.2,23.96,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
600,-0.2,24.0,music.,0.3481481481481481,0.50534534,0.0,-0.1,-0.19
601,-0.2,24.04,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
602,-0.2,24.08,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
603,-0.2,24.12,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
604,-0.2,24.16,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
605,-0.2,24.2,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
606,-0.2,24.24,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
607,-0.2,24.28,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
608,-0.2,24.32,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
609,-0.2,24.36,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
610,-0.2,24.4,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
611,-0.2,24.44,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
612,-0.2,24.48,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
613,-0.2,24.52,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
614,-0.3,24.56,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
615,-0.3,24.6,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
616,-0.3,24.64,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
617,-0.3,24.68,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
618,-0.3,24.72,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
619,-0.3,24.76,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
620,-0.2,24.8,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
621,-0.2,24.84,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
622,-0.2,24.88,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
623,-0.2,24.92,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
624,-0.2,24.96,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
625,-0.2,25.0,music.,0.3481481481481481,0.5977462,0.0,-0.1,-0.19
626,-0.2,25.04,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
627,-0.2,25.08,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
628,-0.2,25.12,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
629,-0.2,25.16,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
630,-0.2,25.2,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
631,-0.2,25.24,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
632,-0.2,25.28,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
633,-0.2,25.32,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
634,-0.2,25.36,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
635,-0.2,25.4,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
636,-0.2,25.44,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
637,-0.2,25.48,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
638,-0.2,25.52,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
639,-0.2,25.56,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
640,-0.2,25.6,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
641,-0.2,25.64,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
642,-0.2,25.68,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
643,-0.2,25.72,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
644,-0.2,25.76,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
645,-0.2,25.8,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
646,-0.2,25.84,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
647,-0.2,25.88,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
648,-0.2,25.92,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
649,-0.2,25.96,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
650,-0.2,26.0,music.,0.3481481481481481,0.5122684000000001,0.0,-0.1,-0.19
651,-0.2,26.04,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
652,-0.2,26.08,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
653,-0.2,26.12,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
654,-0.2,26.16,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
655,-0.2,26.2,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
656,-0.2,26.24,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
657,-0.2,26.28,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
658,-0.2,26.32,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
659,-0.2,26.36,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
660,-0.2,26.4,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
661,-0.2,26.44,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
662,-0.2,26.48,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
663,-0.2,26.52,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
664,-0.2,26.56,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
665,-0.2,26.6,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
666,-0.2,26.64,music.,0.3481481481481481,0.48591899999999993,0.0,-0.1,-0.19
