index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
8355,-0.2,334.2,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8356,-0.2,334.24,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8357,-0.2,334.28,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8358,-0.2,334.32,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8359,-0.2,334.36,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8360,-0.2,334.4,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8361,-0.2,334.44,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8362,-0.2,334.48,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8363,-0.2,334.52,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8364,-0.2,334.56,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8365,-0.2,334.6,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8366,-0.2,334.64,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8367,-0.2,334.68,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8368,-0.2,334.72,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8369,-0.2,334.76,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8370,-0.2,334.8,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8371,-0.2,334.84,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.1,0.06
8372,-0.2,334.88,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.04,0.14
8373,-0.2,334.92,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.04,0.14
8374,-0.2,334.96,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.04,0.14
8375,-0.2,335.0,and,0.07766203703703703,-0.011061966000000001,-0.524084,0.04,0.14
8376,-0.2,335.04,and,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8377,-0.2,335.08,and,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8378,-0.2,335.12,then,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8379,-0.2,335.16,then,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8380,-0.2,335.2,then,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8381,-0.2,335.24,then,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8382,-0.2,335.28,then,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8383,-0.2,335.32,we,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8384,-0.2,335.36,we,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8385,-0.2,335.4,we,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8386,-0.2,335.44,we,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8387,-0.2,335.48,we,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8388,-0.2,335.52,want,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8389,-0.2,335.56,want,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8390,-0.2,335.6,want,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8391,-0.2,335.64,want,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8392,-0.2,335.68,want,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8393,-0.2,335.72,want,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8394,-0.2,335.76,want,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8395,-0.2,335.8,we,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8396,-0.2,335.84,we,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8397,-0.2,335.88,we,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8398,-0.2,335.92,could,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8399,-0.2,335.96,could,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8400,-0.2,336.0,could,0.07766203703703703,0.034723792,-0.524084,0.04,0.14
8401,-0.2,336.04,could,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8402,-0.2,336.08,could,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8403,-0.2,336.12,could,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8404,-0.2,336.16,could,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8405,-0.2,336.2,could,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8406,-0.1,336.24,could,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8407,-0.1,336.28,could,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8408,-0.1,336.32,move,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8409,-0.1,336.36,move,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8410,-0.1,336.4,move,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8411,-0.1,336.44,move,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8412,-0.1,336.48,move,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8413,-0.1,336.52,a,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8414,-0.1,336.56,a,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8415,-0.1,336.6,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8416,-0.1,336.64,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8417,-0.1,336.68,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8418,-0.1,336.72,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8419,-0.1,336.76,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8420,-0.1,336.8,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8421,-0.1,336.84,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8422,-0.1,336.88,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8423,-0.1,336.92,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8424,-0.1,336.96,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8425,-0.1,337.0,master,0.07766203703703703,0.028640565,-0.524084,0.04,0.14
8426,-0.1,337.04,master,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8427,-0.1,337.08,master,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8428,-0.1,337.12,light,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8429,-0.1,337.16,light,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8430,-0.1,337.2,came,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8431,-0.1,337.24,came,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8432,-0.1,337.28,came,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8433,-0.1,337.32,came,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8434,-0.1,337.36,came,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8435,-0.1,337.4,came,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8436,-0.1,337.44,came,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8437,-0.1,337.48,came,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8438,-0.2,337.52,came,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8439,-0.2,337.56,came,0.07766203703703703,0.004540641,-0.524084,0.04,0.14
8440,-0.2,337.6,on,-0.1,0.004540641,-0.524084,0.04,0.14
8441,-0.2,337.64,on,-0.1,0.004540641,-0.524084,0.04,0.14
8442,-0.2,337.68,on,-0.1,0.004540641,-0.524084,0.04,0.14
8443,-0.2,337.72,on,-0.1,0.004540641,-0.524084,0.04,0.14
8444,-0.2,337.76,on,-0.1,0.004540641,-0.524084,0.04,0.14
8445,-0.2,337.8,on,-0.1,0.004540641,-0.524084,0.04,0.14
8446,-0.2,337.84,on,-0.1,0.004540641,-0.524084,0.04,0.14
8447,-0.2,337.88,on,-0.1,0.004540641,-0.524084,0.04,0.14
8448,-0.2,337.92,again,-0.1,0.004540641,-0.524084,0.04,0.14
8449,-0.2,337.96,again,-0.1,0.004540641,-0.524084,0.04,0.14
8450,-0.2,338.0,we,-0.1,0.004540641,-0.8171510000000001,0.04,0.14
8451,-0.2,338.04,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8452,-0.2,338.08,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8453,-0.3,338.12,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8454,-0.3,338.16,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8455,-0.3,338.2,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8456,-0.3,338.24,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8457,-0.3,338.28,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8458,-0.3,338.32,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8459,-0.3,338.36,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8460,-0.3,338.4,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8461,-0.3,338.44,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8462,-0.3,338.48,we,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8463,-0.3,338.52,could,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8464,-0.3,338.56,could,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8465,-0.3,338.6,do,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8466,-0.3,338.64,do,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8467,-0.3,338.68,do,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8468,-0.3,338.72,do,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8469,-0.3,338.76,do,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8470,-0.3,338.8,celebrities,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8471,-0.3,338.84,celebrities,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8472,-0.3,338.88,celebrities,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8473,-0.3,338.92,celebrities,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8474,-0.3,338.96,celebrities,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8475,-0.3,339.0,celebrities,-0.1,-0.0054451935,-0.8171510000000001,0.04,0.14
8476,-0.3,339.04,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8477,-0.3,339.08,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8478,-0.3,339.12,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8479,-0.3,339.16,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8480,-0.3,339.2,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8481,-0.3,339.24,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8482,-0.3,339.28,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8483,-0.3,339.32,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8484,-0.3,339.36,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8485,-0.3,339.4,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8486,-0.3,339.44,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8487,-0.3,339.48,celebrities,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8488,-0.3,339.52,and,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8489,-0.3,339.56,and,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8490,-0.3,339.6,and,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8491,-0.3,339.64,and,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8492,-0.3,339.68,and,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8493,-0.3,339.72,by,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8494,-0.3,339.76,by,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8495,-0.3,339.8,the,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8496,-0.3,339.84,the,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8497,-0.3,339.88,the,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8498,-0.3,339.92,time,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8499,-0.3,339.96,time,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8500,-0.3,340.0,everybody,-0.1,0.015100918999999999,-0.8171510000000001,0.04,0.14
8501,-0.3,340.04,everybody,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8502,-0.3,340.08,everybody,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8503,-0.3,340.12,everybody,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8504,-0.3,340.16,everybody,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8505,-0.3,340.2,everybody,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8506,-0.3,340.24,everybody,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8507,-0.2,340.28,everybody,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8508,-0.2,340.32,everybody,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8509,-0.2,340.36,everybody,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8510,-0.2,340.4,was,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8511,-0.2,340.44,was,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8512,-0.2,340.48,was,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8513,-0.2,340.52,so,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8514,-0.2,340.56,so,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8515,-0.2,340.6,so,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8516,-0.2,340.64,so,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8517,-0.2,340.68,so,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8518,-0.2,340.72,so,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8519,-0.2,340.76,so,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8520,-0.2,340.8,shaken,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8521,-0.2,340.84,shaken,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8522,-0.2,340.88,shaken,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8523,-0.2,340.92,shaken,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8524,-0.2,340.96,shaken,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8525,-0.2,341.0,shaken,-0.1,-0.027982003999999998,-0.8171510000000001,0.04,0.14
8526,-0.2,341.04,shaken,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8527,-0.2,341.08,shaken,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8528,-0.2,341.12,shaken,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8529,-0.2,341.16,shaken,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8530,-0.2,341.2,and,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8531,-0.2,341.24,and,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8532,-0.2,341.28,and,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8533,-0.2,341.32,an,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8534,-0.2,341.36,an,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8535,-0.2,341.4,an,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8536,-0.2,341.44,an,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8537,-0.2,341.48,an,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8538,-0.2,341.52,an,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8539,-0.2,341.56,an,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8540,-0.2,341.6,annoyed,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8541,-0.2,341.64,annoyed,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8542,-0.2,341.68,annoyed,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8543,-0.2,341.72,annoyed,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8544,-0.2,341.76,annoyed,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8545,-0.2,341.8,annoyed,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8546,-0.2,341.84,annoyed,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8547,-0.2,341.88,annoyed,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8548,-0.2,341.92,annoyed,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8549,-0.2,341.96,annoyed,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8550,-0.2,342.0,with,-0.1,-0.032675095,-0.8171510000000001,0.04,0.14
8551,-0.2,342.04,with,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8552,-0.2,342.08,with,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8553,-0.2,342.12,the,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8554,-0.2,342.16,the,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8555,-0.2,342.2,whole,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8556,-0.2,342.24,whole,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8557,-0.2,342.28,whole,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8558,-0.2,342.32,experience,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8559,-0.2,342.36,experience,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8560,-0.2,342.4,experience,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8561,-0.2,342.44,experience,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8562,-0.2,342.48,experience,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8563,-0.2,342.52,experience,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8564,-0.2,342.56,experience,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8565,-0.2,342.6,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8566,-0.2,342.64,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8567,-0.2,342.68,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8568,-0.2,342.72,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8569,-0.2,342.76,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8570,-0.2,342.8,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8571,-0.2,342.84,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8572,-0.2,342.88,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8573,-0.2,342.92,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8574,-0.2,342.96,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8575,-0.2,343.0,didn't,-0.1,0.02274295,-0.8171510000000001,0.04,0.14
8576,-0.2,343.04,didn't,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8577,-0.2,343.08,didn't,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8578,-0.2,343.12,want,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8579,-0.2,343.16,want,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8580,-0.2,343.2,want,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8581,-0.2,343.24,want,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8582,-0.2,343.28,want,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8583,-0.2,343.32,do,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8584,-0.2,343.36,do,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8585,-0.2,343.4,anything,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8586,-0.2,343.44,anything,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8587,-0.2,343.48,anything,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8588,-0.2,343.52,anything,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8589,-0.2,343.56,anything,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8590,-0.2,343.6,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8591,-0.2,343.64,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8592,-0.2,343.68,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8593,-0.2,343.72,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8594,-0.2,343.76,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8595,-0.2,343.8,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8596,-0.2,343.84,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8597,-0.2,343.88,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8598,-0.2,343.92,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8599,-0.2,343.96,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8600,-0.2,344.0,and,-0.1,0.12865108,-0.8171510000000001,0.04,0.14
8601,-0.2,344.04,and,-0.1,0.37423286,-0.8171510000000001,0.04,0.14
8602,-0.2,344.08,and,-0.1,0.37423286,-0.8171510000000001,0.04,0.14
8603,-0.3,344.12,and,-0.1,0.37423286,-0.8171510000000001,0.04,0.14
8604,-0.3,344.16,and,-0.1,0.37423286,-0.8171510000000001,0.04,0.14
8605,-0.3,344.2,just,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8606,-0.3,344.24,just,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8607,-0.3,344.28,just,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8608,-0.3,344.32,just,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8609,-0.3,344.36,just,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8610,-0.3,344.4,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8611,-0.3,344.44,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8612,-0.3,344.48,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8613,-0.3,344.52,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8614,-0.3,344.56,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8615,-0.3,344.6,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8616,-0.3,344.64,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8617,-0.3,344.68,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8618,-0.3,344.72,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8619,-0.4,344.76,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8620,-0.4,344.8,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8621,-0.4,344.84,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8622,-0.4,344.88,land,0.0,0.37423286,-0.8171510000000001,0.04,0.14
8623,-0.4,344.92,you,0.0,0.37423286,0.0,0.04,0.14
8624,-0.4,344.96,you,0.0,0.37423286,0.0,0.04,0.14
8625,-0.4,345.0,you,0.0,0.37423286,0.0,0.04,0.14
8626,-0.4,345.04,you,0.0,-0.11314128,0.0,0.04,0.14
8627,-0.4,345.08,you,0.0,-0.11314128,0.0,0.04,0.14
8628,-0.4,345.12,you,0.0,-0.11314128,0.0,0.04,0.14
8629,-0.4,345.16,you,0.0,-0.11314128,0.0,0.04,0.14
8630,-0.4,345.2,you,0.0,-0.11314128,0.0,0.04,0.14
8631,-0.4,345.24,you,0.0,-0.11314128,0.0,0.04,0.14
8632,-0.4,345.28,you,0.0,-0.11314128,0.0,0.04,0.14
8633,-0.4,345.32,you,0.0,-0.11314128,0.0,0.04,0.14
8634,-0.4,345.36,you,0.0,-0.11314128,0.0,0.04,0.14
8635,-0.4,345.4,you,0.0,-0.11314128,0.0,0.04,0.14
8636,-0.4,345.44,you,0.0,-0.11314128,0.0,0.04,0.14
8637,-0.4,345.48,you,0.0,-0.11314128,0.0,0.04,0.14
8638,-0.4,345.52,you,0.0,-0.11314128,0.0,0.04,0.14
8639,-0.4,345.56,you,0.0,-0.11314128,0.0,0.04,0.14
8640,-0.4,345.6,you,0.0,-0.11314128,0.0,0.04,0.14
8641,-0.4,345.64,you,0.0,-0.11314128,0.0,0.04,0.14
8642,-0.4,345.68,you,0.0,-0.11314128,0.0,0.04,0.14
8643,-0.4,345.72,you,0.0,-0.11314128,0.0,0.04,0.14
8644,-0.4,345.76,you,0.0,-0.11314128,0.0,-0.07,-0.12
8645,-0.4,345.8,you,0.0,-0.11314128,0.0,-0.07,-0.12
8646,-0.4,345.84,you,0.0,-0.11314128,0.0,-0.07,-0.12
8647,-0.4,345.88,you,0.0,-0.11314128,0.0,-0.07,-0.12
8648,-0.4,345.92,the,0.0,-0.11314128,0.0,-0.07,-0.12
8649,-0.4,345.96,the,0.0,-0.11314128,0.0,-0.07,-0.12
8650,-0.4,346.0,landing,0.0,-0.11314128,0.0,-0.07,-0.12
8651,-0.4,346.04,landing,0.0,-0.12492238,0.0,-0.07,-0.12
8652,-0.4,346.08,landing,0.0,-0.12492238,0.0,-0.07,-0.12
8653,-0.4,346.12,landing,0.0,-0.12492238,0.0,-0.07,-0.12
8654,-0.4,346.16,landing,0.0,-0.12492238,0.0,-0.07,-0.12
8655,-0.4,346.2,landing,0.0,-0.12492238,0.0,-0.07,-0.12
8656,-0.4,346.24,landing,0.0,-0.12492238,0.0,-0.07,-0.12
8657,-0.4,346.28,landing,0.0,-0.12492238,0.0,-0.07,-0.12
8658,-0.4,346.32,landing,0.0,-0.12492238,0.0,-0.07,-0.12
8659,-0.4,346.36,landing,0.0,-0.12492238,0.0,-0.07,-0.12
8660,-0.4,346.4,for,0.0,-0.12492238,0.0,-0.07,-0.12
8661,-0.4,346.44,for,0.0,-0.12492238,0.0,-0.07,-0.12
8662,-0.4,346.48,for,0.0,-0.12492238,0.0,-0.07,-0.12
8663,-0.4,346.52,that,0.0,-0.12492238,0.0,-0.07,-0.12
8664,-0.4,346.56,that,0.0,-0.12492238,0.0,-0.07,-0.12
8665,-0.4,346.6,matter,0.0,-0.12492238,0.0,-0.07,-0.12
8666,-0.4,346.64,matter,0.0,-0.12492238,0.0,-0.07,-0.12
8667,-0.4,346.68,matter,0.0,-0.12492238,0.0,-0.07,-0.12
8668,-0.4,346.72,matter,0.0,-0.12492238,0.0,-0.07,-0.12
8669,-0.4,346.76,matter,0.0,-0.12492238,0.0,-0.07,-0.12
8670,-0.4,346.8,matter,0.0,-0.12492238,0.0,-0.07,-0.12
8671,-0.4,346.84,matter,0.0,-0.12492238,0.0,-0.07,-0.12
8672,-0.4,346.88,matter,0.0,-0.12492238,0.0,-0.07,-0.12
8673,-0.4,346.92,was,0.0,-0.12492238,0.0,-0.07,-0.12
