index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7457,-0.2,298.28,probably,0.16666666666666666,-0.02991581,0.0,0.09,0.08
7458,-0.2,298.32,probably,0.16666666666666666,-0.02991581,0.0,0.09,0.08
7459,-0.2,298.36,probably,0.16666666666666666,-0.02991581,0.0,0.09,0.08
7460,-0.2,298.4,probably,0.16666666666666666,-0.02991581,0.0,0.09,0.08
7461,-0.2,298.44,probably,0.16666666666666666,-0.02991581,0.0,0.09,0.08
7462,-0.2,298.48,probably,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7463,-0.2,298.52,probably,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7464,-0.2,298.56,probably,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7465,-0.2,298.6,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7466,-0.2,298.64,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7467,-0.2,298.68,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7468,-0.2,298.72,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7469,-0.2,298.76,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7470,-0.2,298.8,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7471,-0.2,298.84,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7472,-0.2,298.88,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7473,-0.2,298.92,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7474,-0.2,298.96,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7475,-0.2,299.0,climbed,0.16666666666666666,-0.02991581,0.0,0.3,0.26
7476,-0.2,299.04,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7477,-0.2,299.08,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7478,-0.2,299.12,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7479,-0.2,299.16,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7480,-0.2,299.2,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7481,-0.2,299.24,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7482,-0.2,299.28,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7483,-0.2,299.32,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7484,-0.2,299.36,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7485,-0.2,299.4,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7486,-0.2,299.44,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7487,-0.2,299.48,climbed,0.16666666666666666,0.13903534,0.0,0.3,0.26
7488,-0.2,299.52,up,0.16666666666666666,0.13903534,0.0,0.3,0.26
7489,-0.2,299.56,up,0.16666666666666666,0.13903534,0.0,0.3,0.26
7490,-0.2,299.6,up,0.16666666666666666,0.13903534,0.0,0.3,0.26
7491,-0.2,299.64,up,0.16666666666666666,0.13903534,0.0,0.3,0.26
7492,-0.2,299.68,up,0.16666666666666666,0.13903534,0.0,0.3,0.26
7493,-0.2,299.72,up,0.16666666666666666,0.13903534,0.0,0.3,0.26
7494,-0.2,299.76,up,0.16666666666666666,0.13903534,0.0,0.3,0.26
7495,-0.2,299.8,to,0.16666666666666666,0.13903534,0.0,0.3,0.26
7496,-0.2,299.84,to,0.16666666666666666,0.13903534,0.0,0.3,0.26
7497,-0.2,299.88,to,0.16666666666666666,0.13903534,0.0,0.3,0.26
7498,-0.2,299.92,good,0.16666666666666666,0.13903534,0.0,0.3,0.26
7499,-0.2,299.96,good,0.16666666666666666,0.13903534,0.0,0.3,0.26
7500,-0.2,300.0,good,0.16666666666666666,0.13903534,0.0,0.3,0.26
7501,-0.2,300.04,good,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7502,-0.2,300.08,good,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7503,-0.2,300.12,good,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7504,-0.2,300.16,good,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7505,-0.2,300.2,ol,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7506,-0.2,300.24,ol,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7507,-0.2,300.28,ol,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7508,-0.2,300.32,dirty,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7509,-0.2,300.36,dirty,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7510,-0.2,300.4,dirty,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7511,-0.2,300.44,dirty,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7512,-0.2,300.48,dirty,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7513,-0.2,300.52,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7514,-0.2,300.56,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7515,-0.2,300.6,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7516,-0.2,300.64,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7517,-0.2,300.68,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7518,-0.2,300.72,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7519,-0.2,300.76,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7520,-0.2,300.8,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7521,-0.2,300.84,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7522,-0.2,300.88,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7523,-0.2,300.92,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7524,-0.2,300.96,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7525,-0.2,301.0,bastard,0.16666666666666666,-0.015538268000000001,0.0,0.3,0.26
7526,-0.2,301.04,bastard,0.16666666666666666,0.1307055,0.0,0.3,0.26
7527,-0.1,301.08,bastard,0.16666666666666666,0.1307055,0.0,0.3,0.26
7528,0.0,301.12,bastard,0.16666666666666666,0.1307055,0.0,0.3,0.26
7529,0.0,301.16,bastard,0.16666666666666666,0.1307055,0.0,0.3,0.26
7530,0.0,301.2,bastard,0.16666666666666666,0.1307055,0.0,0.3,0.26
7531,0.0,301.24,bastard,0.16666666666666666,0.1307055,0.0,0.3,0.26
7532,0.0,301.28,bastard,0.16666666666666666,0.1307055,0.0,0.3,0.26
7533,0.0,301.32,bastard,0.16666666666666666,0.1307055,0.0,0.3,0.26
7534,0.0,301.36,bastard,0.16666666666666666,0.1307055,0.0,0.3,0.26
7535,0.0,301.4,move,0.16666666666666666,0.1307055,0.0,0.3,0.26
7536,0.0,301.44,move,0.16666666666666666,0.1307055,0.0,0.3,0.26
7537,0.0,301.48,move,0.16666666666666666,0.1307055,0.0,0.3,0.26
7538,0.0,301.52,move,0.16666666666666666,0.1307055,0.0,0.3,0.26
7539,0.0,301.56,move,0.16666666666666666,0.1307055,0.0,0.3,0.26
7540,0.0,301.6,the,0.16666666666666666,0.1307055,0.0,0.3,0.26
7541,0.0,301.64,the,0.16666666666666666,0.1307055,0.0,0.3,0.26
7542,0.0,301.68,the,0.16666666666666666,0.1307055,0.0,0.3,0.26
7543,0.0,301.72,the,0.16666666666666666,0.1307055,0.0,0.3,0.26
7544,0.0,301.76,the,0.16666666666666666,0.1307055,0.0,0.3,0.26
7545,0.0,301.8,mouse,0.16666666666666666,0.1307055,0.0,0.3,0.26
7546,0.0,301.84,mouse,0.16666666666666666,0.1307055,0.0,0.3,0.26
7547,0.0,301.88,mouse,0.16666666666666666,0.1307055,0.0,0.3,0.26
7548,0.0,301.92,mouse,0.16666666666666666,0.1307055,0.0,0.3,0.26
7549,0.0,301.96,mouse,0.16666666666666666,0.1307055,0.0,0.3,0.26
7550,0.0,302.0,mouse,0.16666666666666666,0.1307055,0.0,0.3,0.26
7551,0.0,302.04,mouse,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7552,0.0,302.08,mouse,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7553,0.0,302.12,mouse,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7554,0.0,302.16,mouse,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7555,0.0,302.2,and,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7556,0.0,302.24,and,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7557,0.0,302.28,and,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7558,0.0,302.32,and,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7559,0.0,302.36,and,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7560,0.0,302.4,the,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7561,0.0,302.44,the,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7562,0.0,302.48,the,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7563,0.0,302.52,light,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7564,0.0,302.56,light,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7565,0.0,302.6,light,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7566,0.0,302.64,light,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7567,0.0,302.68,light,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7568,0.0,302.72,came,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7569,0.0,302.76,came,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7570,0.0,302.8,came,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7571,0.0,302.84,came,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7572,0.0,302.88,came,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7573,0.0,302.92,came,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7574,0.0,302.96,came,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7575,0.0,303.0,on,0.16666666666666666,-0.0128482655,0.0,0.3,0.26
7576,0.0,303.04,on,0.16666666666666666,0.14459227,0.0,0.3,0.26
7577,0.0,303.08,on,0.16666666666666666,0.14459227,0.0,0.3,0.26
7578,0.0,303.12,again,0.16666666666666666,0.14459227,0.0,0.3,0.26
7579,0.0,303.16,again,0.16666666666666666,0.14459227,0.0,0.3,0.26
7580,0.0,303.2,again,0.16666666666666666,0.14459227,0.0,0.3,0.26
7581,0.0,303.24,again,0.16666666666666666,0.14459227,0.0,0.3,0.26
7582,0.0,303.28,again,0.16666666666666666,0.14459227,0.0,0.3,0.26
7583,0.0,303.32,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7584,0.0,303.36,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7585,0.0,303.4,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7586,0.0,303.44,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7587,0.0,303.48,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7588,0.0,303.52,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7589,0.0,303.56,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7590,0.0,303.6,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7591,0.0,303.64,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7592,0.0,303.68,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7593,0.0,303.72,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7594,0.0,303.76,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7595,0.0,303.8,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7596,0.0,303.84,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7597,0.0,303.88,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7598,0.0,303.92,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7599,0.0,303.96,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7600,0.0,304.0,baby,-0.5,0.14459227,-0.9074110000000001,0.3,0.26
7601,0.0,304.04,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7602,0.0,304.08,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7603,0.0,304.12,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7604,0.0,304.16,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7605,0.0,304.2,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7606,0.0,304.24,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7607,0.0,304.28,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7608,0.0,304.32,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7609,0.0,304.36,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7610,0.0,304.4,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7611,0.0,304.44,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7612,0.0,304.48,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7613,0.0,304.52,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7614,0.0,304.56,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7615,0.0,304.6,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7616,0.0,304.64,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7617,0.0,304.68,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7618,0.0,304.72,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7619,0.0,304.76,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7620,0.0,304.8,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7621,0.0,304.84,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7622,0.0,304.88,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7623,0.0,304.92,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7624,0.0,304.96,baby,-0.5,-0.047622778,-0.9074110000000001,0.3,0.26
7625,0.0,305.0,baby,-0.5,-0.047622778,-0.9074110000000001,0.09,-0.16
7626,0.0,305.04,baby,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7627,0.0,305.08,baby,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7628,0.0,305.12,baby,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7629,0.0,305.16,baby,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7630,0.0,305.2,snake,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7631,0.0,305.24,snake,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7632,0.0,305.28,snake,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7633,0.0,305.32,snake,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7634,0.0,305.36,snake,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7635,0.0,305.4,is,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7636,0.0,305.44,is,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7637,0.0,305.48,is,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7638,0.0,305.52,is,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7639,0.0,305.56,is,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7640,0.0,305.6,hiring,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7641,0.0,305.64,hiring,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7642,0.0,305.68,hiring,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7643,0.0,305.72,hiring,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7644,0.0,305.76,hiring,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7645,0.0,305.8,hiring,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7646,0.0,305.84,hiring,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7647,0.0,305.88,hiring,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7648,0.0,305.92,hiring,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7649,0.0,305.96,hiring,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7650,0.0,306.0,in,-0.5,0.009982847,-0.9074110000000001,0.09,-0.16
7651,0.0,306.04,in,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7652,0.0,306.08,in,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7653,0.0,306.12,in,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7654,0.0,306.16,in,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7655,0.0,306.2,a,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7656,0.0,306.24,a,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7657,0.0,306.28,a,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7658,0.0,306.32,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7659,0.0,306.36,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7660,0.0,306.4,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7661,0.0,306.44,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7662,0.0,306.48,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7663,0.0,306.52,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7664,0.0,306.56,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7665,0.0,306.6,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7666,0.0,306.64,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7667,0.0,306.68,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7668,0.0,306.72,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7669,0.0,306.76,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7670,0.0,306.8,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7671,0.0,306.84,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7672,0.0,306.88,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7673,0.0,306.92,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7674,0.0,306.96,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7675,0.0,307.0,scary,-0.5,-0.09792742,-0.9074110000000001,0.09,-0.16
7676,0.0,307.04,scary,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7677,0.0,307.08,scary,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7678,0.0,307.12,scary,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7679,0.0,307.16,scary,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7680,0.0,307.2,experience,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7681,0.0,307.24,experience,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7682,0.0,307.28,experience,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7683,0.0,307.32,experience,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7684,0.0,307.36,experience,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7685,0.0,307.4,experience,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7686,0.0,307.44,experience,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7687,0.0,307.48,experience,-0.5,-0.0349207,-0.9074110000000001,0.09,-0.16
7688,0.0,307.52,i,-0.3,-0.0349207,-0.893917,0.09,-0.16
7689,0.0,307.56,i,-0.3,-0.0349207,-0.893917,0.09,-0.16
7690,0.0,307.6,i,-0.3,-0.0349207,-0.893917,0.09,-0.16
7691,0.0,307.64,i,-0.3,-0.0349207,-0.893917,0.09,-0.16
7692,0.0,307.68,i,-0.3,-0.0349207,-0.893917,0.09,-0.16
7693,0.0,307.72,i,-0.3,-0.0349207,-0.893917,0.09,-0.16
7694,0.0,307.76,i,-0.3,-0.0349207,-0.893917,0.09,-0.16
7695,0.0,307.8,had,-0.3,-0.0349207,-0.893917,0.09,-0.16
7696,0.0,307.84,had,-0.3,-0.0349207,-0.893917,0.09,-0.16
7697,0.0,307.88,had,-0.3,-0.0349207,-0.893917,0.09,-0.16
7698,-0.2,307.92,had,-0.3,-0.0349207,-0.893917,0.09,-0.16
7699,-0.2,307.96,had,-0.3,-0.0349207,-0.893917,0.09,-0.16
7700,-0.2,308.0,had,-0.3,-0.0349207,-0.893917,0.09,-0.16
7701,-0.2,308.04,had,-0.3,-0.055136845,-0.893917,0.09,-0.16
7702,-0.3,308.08,had,-0.3,-0.055136845,-0.893917,0.09,-0.16
7703,-0.3,308.12,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7704,-0.3,308.16,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7705,-0.3,308.2,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7706,-0.3,308.24,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7707,-0.3,308.28,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7708,-0.3,308.32,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7709,-0.3,308.36,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7710,-0.3,308.4,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7711,-0.3,308.44,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7712,-0.3,308.48,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7713,-0.3,308.52,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7714,-0.3,308.56,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7715,-0.3,308.6,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7716,-0.3,308.64,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7717,-0.3,308.68,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7718,-0.3,308.72,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7719,-0.3,308.76,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7720,-0.3,308.8,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7721,-0.3,308.84,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7722,-0.3,308.88,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7723,-0.3,308.92,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7724,-0.3,308.96,i,-0.3,-0.055136845,-0.893917,0.09,-0.16
7725,-0.3,309.0,was,-0.3,-0.055136845,-0.893917,0.09,-0.16
7726,-0.3,309.04,was,-0.3,0.07050354,-0.893917,0.09,-0.16
7727,-0.3,309.08,was,-0.3,0.07050354,-0.893917,0.09,-0.16
7728,-0.3,309.12,was,-0.3,0.07050354,-0.893917,0.09,-0.16
7729,-0.3,309.16,was,-0.3,0.07050354,-0.893917,0.09,-0.16
7730,-0.3,309.2,already,-0.3,0.07050354,-0.893917,0.09,-0.16
7731,-0.3,309.24,already,-0.3,0.07050354,-0.893917,0.09,-0.16
7732,-0.3,309.28,already,-0.3,0.07050354,-0.893917,0.09,-0.16
7733,-0.3,309.32,already,-0.3,0.07050354,-0.893917,0.09,-0.16
7734,-0.3,309.36,already,-0.3,0.07050354,-0.893917,0.09,-0.16
7735,-0.3,309.4,scared,-0.3,0.07050354,-0.893917,0.09,-0.16
7736,-0.3,309.44,scared,-0.3,0.07050354,-0.893917,0.09,-0.16
7737,-0.3,309.48,scared,-0.3,0.07050354,-0.893917,0.09,-0.16
7738,-0.3,309.52,scared,-0.3,0.07050354,-0.893917,0.09,-0.16
7739,-0.3,309.56,scared,-0.3,0.07050354,-0.893917,0.09,-0.16
7740,-0.3,309.6,scared,-0.3,0.07050354,-0.893917,0.09,-0.16
7741,-0.3,309.64,scared,-0.3,0.07050354,-0.893917,0.09,-0.16
7742,-0.3,309.68,scared,-0.3,0.07050354,-0.893917,0.09,-0.16
7743,-0.3,309.72,scared,-0.3,0.07050354,-0.893917,0.09,-0.16
7744,-0.3,309.76,scared,-0.3,0.07050354,-0.893917,0.09,-0.16
7745,-0.3,309.8,about,-0.3,0.07050354,-0.893917,0.09,-0.16
7746,-0.3,309.84,about,-0.3,0.07050354,-0.893917,0.09,-0.16
7747,-0.2,309.88,about,-0.3,0.07050354,-0.893917,0.09,-0.16
7748,-0.2,309.92,the,-0.3,0.07050354,-0.893917,0.09,-0.16
7749,-0.2,309.96,the,-0.3,0.07050354,-0.893917,0.09,-0.16
7750,-0.2,310.0,the,-0.3,0.07050354,-0.893917,0.09,-0.16
7751,-0.2,310.04,the,-0.3,-0.07851875,-0.893917,0.09,-0.16
7752,-0.2,310.08,the,-0.3,-0.07851875,-0.893917,0.09,-0.16
7753,-0.2,310.12,air,-0.3,-0.07851875,-0.893917,0.09,-0.16
7754,-0.2,310.16,air,-0.3,-0.07851875,-0.893917,0.09,-0.16
7755,-0.2,310.2,air,-0.3,-0.07851875,-0.893917,0.09,-0.16
7756,-0.2,310.24,air,-0.3,-0.07851875,-0.893917,0.09,-0.16
7757,-0.2,310.28,air,-0.3,-0.07851875,-0.893917,0.09,-0.16
7758,-0.2,310.32,travel,-0.3,-0.07851875,-0.893917,0.09,-0.16
7759,-0.2,310.36,travel,-0.3,-0.07851875,-0.893917,0.09,-0.16
7760,-0.2,310.4,travel,-0.3,-0.07851875,-0.893917,0.09,-0.16
7761,-0.2,310.44,travel,-0.3,-0.07851875,-0.893917,0.09,-0.16
7762,-0.2,310.48,travel,-0.3,-0.07851875,-0.893917,0.09,-0.16
7763,-0.2,310.52,travel,-0.3,-0.07851875,-0.893917,0.09,-0.16
7764,-0.2,310.56,travel,-0.3,-0.07851875,-0.893917,0.09,-0.16
7765,-0.2,310.6,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7766,-0.2,310.64,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7767,-0.2,310.68,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7768,-0.2,310.72,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7769,-0.2,310.76,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7770,-0.2,310.8,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7771,-0.2,310.84,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7772,-0.2,310.88,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7773,-0.2,310.92,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7774,-0.2,310.96,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7775,-0.2,311.0,and,-0.3,-0.07851875,-0.893917,0.09,-0.16
7776,-0.2,311.04,and,-0.3,0.0994892,-0.893917,0.09,-0.16
7777,-0.2,311.08,and,-0.3,0.0994892,-0.893917,0.09,-0.16
7778,-0.2,311.12,the,-0.3,0.0994892,-0.893917,0.09,-0.16
7779,-0.2,311.16,the,-0.3,0.0994892,-0.893917,0.09,-0.16
7780,-0.2,311.2,the,-0.3,0.0994892,-0.893917,0.09,-0.16
7781,-0.2,311.24,the,-0.3,0.0994892,-0.893917,0.09,-0.16
7782,-0.2,311.28,the,-0.3,0.0994892,-0.893917,0.09,-0.16
