index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
362,0.0,14.48,06,0.38999999999999996,-0.07355592,0.0,0.09,0.02
363,0.0,14.52,06,0.38999999999999996,-0.07355592,0.0,0.09,0.02
364,0.0,14.56,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
365,0.0,14.6,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
366,0.0,14.64,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
367,0.0,14.68,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
368,0.0,14.72,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
369,0.0,14.76,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
370,0.0,14.8,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
371,0.0,14.84,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
372,0.0,14.88,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
373,0.0,14.92,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
374,0.0,14.96,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
375,0.0,15.0,06,0.38999999999999996,-0.07355592,0.0,0.11,0.13
376,0.0,15.04,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
377,0.0,15.08,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
378,0.0,15.12,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
379,0.0,15.16,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
380,0.0,15.2,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
381,0.0,15.24,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
382,0.0,15.28,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
383,0.0,15.32,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
384,0.0,15.36,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
385,0.0,15.4,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
386,0.0,15.44,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
387,0.0,15.48,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
388,0.0,15.52,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
389,0.0,15.56,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
390,0.0,15.6,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
391,0.0,15.64,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
392,0.0,15.68,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
393,0.0,15.72,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
394,0.0,15.76,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
395,0.0,15.8,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
396,0.0,15.84,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
397,0.0,15.88,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
398,0.0,15.92,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
399,0.0,15.96,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
400,0.0,16.0,06,0.38999999999999996,0.05492268,0.0,0.11,0.13
401,0.0,16.04,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
402,0.0,16.08,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
403,0.0,16.12,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
404,0.0,16.16,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
405,0.0,16.2,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
406,0.0,16.24,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
407,0.0,16.28,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
408,0.0,16.32,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
409,0.0,16.36,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
410,0.0,16.4,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
411,0.0,16.44,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
412,0.0,16.48,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
413,0.0,16.52,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
414,0.0,16.56,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
415,0.0,16.6,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
416,0.0,16.64,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
417,0.0,16.68,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
418,0.0,16.72,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
419,0.0,16.76,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
420,0.0,16.8,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
421,0.0,16.84,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
422,0.0,16.88,06,0.38999999999999996,0.35654625,0.0,0.11,0.13
423,0.0,16.92,toyota,0.38999999999999996,0.35654625,0.0,0.11,0.13
424,0.0,16.96,toyota,0.38999999999999996,0.35654625,0.0,0.11,0.13
425,0.0,17.0,toyota,0.38999999999999996,0.35654625,0.0,0.11,0.13
426,0.0,17.04,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
427,0.0,17.08,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
428,0.0,17.12,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
429,0.0,17.16,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
430,0.0,17.2,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
431,0.0,17.24,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
432,0.0,17.28,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
433,0.0,17.32,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
434,0.0,17.36,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
435,0.0,17.4,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
436,0.0,17.44,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
437,0.0,17.48,toyota,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
438,0.0,17.52,have,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
439,-0.2,17.56,have,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
440,-0.2,17.6,have,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
441,-0.2,17.64,have,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
442,-0.2,17.68,have,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
443,-0.2,17.72,very,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
444,-0.2,17.76,very,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
445,-0.2,17.8,very,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
446,-0.2,17.84,very,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
447,-0.2,17.88,very,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
448,-0.2,17.92,good,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
449,-0.2,17.96,good,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
450,-0.2,18.0,good,0.38999999999999996,0.46497299999999997,0.0,0.11,0.13
451,-0.2,18.04,good,0.38999999999999996,0.39248225,0.0,0.11,0.13
452,-0.2,18.08,good,0.38999999999999996,0.39248225,0.0,0.11,0.13
453,-0.2,18.12,time,0.38999999999999996,0.39248225,0.0,0.11,0.13
454,-0.2,18.16,time,0.38999999999999996,0.39248225,0.0,0.11,0.13
455,-0.2,18.2,time,0.38999999999999996,0.39248225,0.0,0.11,0.13
456,-0.2,18.24,time,0.38999999999999996,0.39248225,0.0,0.11,0.13
457,-0.2,18.28,time,0.38999999999999996,0.39248225,0.0,0.11,0.13
458,-0.2,18.32,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
459,-0.2,18.36,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
460,-0.1,18.4,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
461,-0.1,18.44,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
462,-0.1,18.48,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
463,-0.1,18.52,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
464,-0.1,18.56,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
465,-0.1,18.6,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
466,-0.1,18.64,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
467,-0.1,18.68,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
468,-0.1,18.72,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
469,-0.1,18.76,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
470,-0.1,18.8,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
471,-0.1,18.84,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
472,-0.1,18.88,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
473,-0.1,18.92,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
474,-0.1,18.96,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
475,-0.1,19.0,for,0.38999999999999996,0.39248225,0.0,0.11,0.13
476,-0.1,19.04,for,0.38999999999999996,0.43546915,0.0,0.11,0.13
477,-0.1,19.08,for,0.38999999999999996,0.43546915,0.0,0.11,0.13
478,-0.1,19.12,for,0.38999999999999996,0.43546915,0.0,0.11,0.13
479,-0.1,19.16,for,0.38999999999999996,0.43546915,0.0,0.11,0.13
480,-0.1,19.2,for,0.38999999999999996,0.43546915,0.0,0.11,0.13
481,-0.1,19.24,for,0.38999999999999996,0.43546915,0.0,0.11,0.13
482,-0.1,19.28,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
483,-0.1,19.32,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
484,-0.1,19.36,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
485,-0.1,19.4,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
486,-0.1,19.44,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
487,-0.1,19.48,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
488,-0.1,19.52,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
489,-0.2,19.56,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
490,-0.2,19.6,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
491,-0.2,19.64,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
492,-0.2,19.68,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
493,-0.2,19.72,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
494,-0.2,19.76,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
495,-0.2,19.8,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
496,-0.2,19.84,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
497,-0.2,19.88,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
498,-0.2,19.92,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
499,-0.2,19.96,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
500,-0.2,20.0,for,0.38999999999999996,0.43546915,0.0,0.17,0.1
501,-0.2,20.04,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
502,-0.2,20.08,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
503,-0.2,20.12,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
504,-0.2,20.16,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
505,-0.2,20.2,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
506,-0.2,20.24,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
507,-0.2,20.28,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
508,-0.2,20.32,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
509,-0.2,20.36,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
510,-0.1,20.4,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
511,-0.1,20.44,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
512,-0.1,20.48,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
513,-0.1,20.52,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
514,-0.1,20.56,for,0.38999999999999996,0.59714127,0.0,0.17,0.1
515,-0.1,20.6,some,0.38999999999999996,0.59714127,0.0,0.17,0.1
516,-0.1,20.64,some,0.38999999999999996,0.59714127,0.0,0.17,0.1
517,-0.1,20.68,some,0.38999999999999996,0.59714127,0.0,0.17,0.1
518,-0.1,20.72,some,0.38999999999999996,0.59714127,0.0,0.17,0.1
519,-0.1,20.76,some,0.38999999999999996,0.59714127,0.0,0.17,0.1
520,-0.1,20.8,reason,0.38999999999999996,0.59714127,0.0,0.17,0.1
521,-0.1,20.84,reason,0.38999999999999996,0.59714127,0.0,0.17,0.1
522,-0.1,20.88,reason,0.38999999999999996,0.59714127,0.0,0.17,0.1
523,-0.1,20.92,reason,0.38999999999999996,0.59714127,0.0,0.17,0.1
524,-0.1,20.96,reason,0.38999999999999996,0.59714127,0.0,0.17,0.1
525,-0.1,21.0,and,0.38999999999999996,0.59714127,0.0,0.17,0.1
526,-0.1,21.04,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
527,-0.1,21.08,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
528,-0.1,21.12,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
529,-0.1,21.16,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
530,-0.1,21.2,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
531,-0.1,21.24,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
532,-0.1,21.28,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
533,-0.1,21.32,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
534,-0.1,21.36,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
535,-0.1,21.4,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
536,-0.1,21.44,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
537,-0.1,21.48,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
538,-0.1,21.52,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
539,-0.1,21.56,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
540,-0.1,21.6,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
541,-0.1,21.64,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
542,-0.1,21.68,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
543,-0.1,21.72,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
544,-0.1,21.76,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
545,-0.1,21.8,and,0.38999999999999996,0.5510776999999999,0.0,0.17,0.1
546,-0.1,21.84,and,0.38999999999999996,0.5510776999999999,0.0,0.22,0.02
547,-0.1,21.88,and,0.38999999999999996,0.5510776999999999,0.0,0.22,0.02
548,-0.1,21.92,and,0.38999999999999996,0.5510776999999999,0.0,0.22,0.02
549,-0.1,21.96,and,0.38999999999999996,0.5510776999999999,0.0,0.22,0.02
550,-0.1,22.0,and,0.38999999999999996,0.5510776999999999,0.0,0.22,0.02
551,-0.1,22.04,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
552,-0.1,22.08,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
553,-0.1,22.12,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
554,-0.1,22.16,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
555,-0.2,22.2,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
556,-0.2,22.24,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
557,-0.2,22.28,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
558,-0.3,22.32,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
559,-0.3,22.36,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
560,-0.3,22.4,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
561,-0.3,22.44,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
562,-0.3,22.48,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
563,-0.3,22.52,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
564,-0.3,22.56,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
565,-0.3,22.6,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
566,-0.3,22.64,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
567,-0.3,22.68,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
568,-0.3,22.72,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
569,-0.3,22.76,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
570,-0.3,22.8,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
571,-0.3,22.84,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
572,-0.3,22.88,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
573,-0.3,22.92,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
574,-0.3,22.96,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
575,-0.3,23.0,and,0.38999999999999996,-0.09354135400000001,0.0,0.22,0.02
576,-0.3,23.04,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
577,-0.3,23.08,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
578,-0.3,23.12,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
579,-0.3,23.16,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
580,-0.3,23.2,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
581,-0.3,23.24,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
582,-0.3,23.28,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
583,-0.3,23.32,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
584,-0.3,23.36,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
585,-0.3,23.4,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
586,-0.3,23.44,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
587,-0.3,23.48,and,0.38999999999999996,0.06505359,0.0,0.22,0.02
588,-0.3,23.52,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
589,-0.3,23.56,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
590,-0.3,23.6,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
591,-0.3,23.64,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
592,-0.3,23.68,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
593,-0.3,23.72,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
594,-0.3,23.76,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
595,-0.3,23.8,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
596,-0.3,23.84,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
597,-0.3,23.88,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
598,-0.3,23.92,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
599,-0.3,23.96,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
600,-0.3,24.0,and,0.38999999999999996,0.06505359,0.0,0.18,0.01
601,-0.3,24.04,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
602,-0.3,24.08,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
603,-0.3,24.12,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
604,-0.3,24.16,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
605,-0.3,24.2,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
606,-0.3,24.24,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
607,-0.3,24.28,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
608,-0.3,24.32,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
609,-0.3,24.36,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
610,-0.3,24.4,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
611,-0.3,24.44,and,0.38999999999999996,-0.058699474,0.0,0.18,0.01
612,-0.3,24.48,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
613,-0.3,24.52,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
614,-0.3,24.56,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
615,-0.3,24.6,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
616,-0.3,24.64,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
617,-0.3,24.68,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
618,-0.3,24.72,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
619,-0.3,24.76,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
620,-0.3,24.8,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
621,-0.3,24.84,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
622,-0.3,24.88,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
623,-0.2,24.92,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
624,-0.2,24.96,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
625,-0.2,25.0,and,0.38999999999999996,-0.058699474,0.0,0.22,0.07
626,-0.2,25.04,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
627,-0.2,25.08,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
628,-0.2,25.12,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
629,-0.2,25.16,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
630,-0.2,25.2,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
631,-0.2,25.24,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
632,-0.2,25.28,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
633,-0.2,25.32,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
634,-0.2,25.36,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
635,-0.2,25.4,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
636,-0.2,25.44,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
637,-0.2,25.48,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
638,-0.2,25.52,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
639,-0.2,25.56,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
640,-0.2,25.6,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
641,-0.2,25.64,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
642,-0.2,25.68,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
643,-0.2,25.72,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
644,-0.2,25.76,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
645,-0.2,25.8,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
646,-0.2,25.84,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
647,-0.2,25.88,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
648,-0.2,25.92,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
649,-0.2,25.96,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
650,-0.2,26.0,and,0.38999999999999996,-0.0009567477,0.0,0.22,0.07
651,-0.2,26.04,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
652,-0.2,26.08,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
653,-0.2,26.12,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
654,-0.2,26.16,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
655,-0.2,26.2,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
656,-0.2,26.24,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
657,-0.2,26.28,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
658,-0.2,26.32,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
659,-0.2,26.36,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
660,-0.2,26.4,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
661,-0.2,26.44,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
662,-0.2,26.48,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
663,-0.2,26.52,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
664,-0.2,26.56,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
665,-0.2,26.6,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
666,-0.2,26.64,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
667,-0.2,26.68,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
668,-0.2,26.72,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
669,-0.2,26.76,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
670,-0.2,26.8,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
671,-0.2,26.84,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
672,-0.2,26.88,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
673,-0.2,26.92,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
674,-0.2,26.96,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
675,-0.2,27.0,and,0.38999999999999996,0.17567316,0.0,0.22,0.07
676,-0.2,27.04,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
677,-0.2,27.08,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
678,-0.2,27.12,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
679,-0.2,27.16,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
680,-0.2,27.2,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
681,-0.2,27.24,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
682,-0.2,27.28,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
683,-0.2,27.32,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
684,-0.2,27.36,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
685,-0.2,27.4,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
686,-0.2,27.44,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
687,-0.2,27.48,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
688,-0.2,27.52,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
689,-0.2,27.56,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
690,-0.2,27.6,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
691,-0.2,27.64,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
692,-0.2,27.68,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
693,-0.2,27.72,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
694,-0.2,27.76,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
695,-0.2,27.8,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
696,-0.2,27.84,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
697,-0.2,27.88,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
698,-0.2,27.92,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
699,-0.1,27.96,and,0.38999999999999996,-0.24039748,0.0,0.22,0.07
700,-0.1,28.0,and,0.38999999999999996,-0.24039748,0.0,0.21,0.16
701,-0.1,28.04,and,0.38999999999999996,-0.24006632,0.0,0.21,0.16
