index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1780,0.0,71.2,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1781,0.0,71.24,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1782,0.0,71.28,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1783,0.0,71.32,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1784,0.0,71.36,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1785,0.0,71.4,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1786,0.0,71.44,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1787,0.0,71.48,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1788,0.0,71.52,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1789,0.0,71.56,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1790,0.0,71.6,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1791,0.0,71.64,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1792,0.0,71.68,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1793,0.0,71.72,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1794,0.0,71.76,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1795,0.0,71.8,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1796,0.0,71.84,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1797,0.0,71.88,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1798,0.0,71.92,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1799,0.0,71.96,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1800,0.0,72.0,aggressive,-0.11249999999999996,0.4873536,-0.575062,0.37,0.21
1801,0.0,72.04,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1802,0.0,72.08,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1803,0.0,72.12,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1804,0.0,72.16,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1805,0.0,72.2,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1806,0.0,72.24,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1807,0.0,72.28,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1808,0.0,72.32,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1809,0.0,72.36,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1810,0.0,72.4,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1811,0.0,72.44,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1812,0.0,72.48,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1813,0.0,72.52,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1814,0.0,72.56,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1815,0.0,72.6,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1816,0.0,72.64,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1817,0.0,72.68,aggressive,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1818,0.0,72.72,type,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1819,0.0,72.76,type,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1820,0.0,72.8,type,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1821,0.0,72.84,type,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1822,0.0,72.88,type,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1823,0.0,72.92,type,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1824,0.0,72.96,type,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1825,0.0,73.0,type,-0.11249999999999996,0.61799127,-0.575062,0.34,0.11
1826,0.0,73.04,type,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1827,0.0,73.08,type,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1828,0.0,73.12,is,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1829,0.0,73.16,is,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1830,0.0,73.2,the,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1831,0.0,73.24,the,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1832,0.0,73.28,the,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1833,0.0,73.32,the,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1834,0.0,73.36,the,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1835,0.0,73.4,the,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1836,0.0,73.44,the,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1837,0.0,73.48,the,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1838,0.0,73.52,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1839,0.0,73.56,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1840,0.0,73.6,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1841,0.0,73.64,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1842,0.0,73.68,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1843,0.0,73.72,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1844,0.0,73.76,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1845,0.0,73.8,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1846,0.0,73.84,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1847,0.0,73.88,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1848,0.0,73.92,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1849,0.0,73.96,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1850,0.0,74.0,alterity,-0.11249999999999996,0.5750015,-0.575062,0.34,0.11
1851,0.0,74.04,alterity,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1852,0.0,74.08,alterity,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1853,0.0,74.12,alterity,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1854,0.0,74.16,alterity,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1855,0.0,74.2,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1856,0.0,74.24,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1857,0.0,74.28,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1858,0.0,74.32,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1859,0.0,74.36,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1860,0.0,74.4,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1861,0.0,74.44,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1862,0.0,74.48,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1863,0.0,74.52,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1864,0.0,74.56,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1865,0.0,74.6,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1866,0.0,74.64,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1867,0.0,74.68,time,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1868,0.0,74.72,to,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1869,0.0,74.76,to,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1870,0.0,74.8,know,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1871,0.0,74.84,know,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1872,0.0,74.88,know,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1873,0.0,74.92,know,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1874,0.0,74.96,know,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1875,0.0,75.0,and,-0.11249999999999996,0.62380445,-0.575062,0.34,0.11
1876,0.0,75.04,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1877,0.0,75.08,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1878,0.0,75.12,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1879,0.0,75.16,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1880,0.0,75.2,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1881,0.0,75.24,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1882,0.0,75.28,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1883,0.0,75.32,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1884,0.0,75.36,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1885,0.0,75.4,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1886,0.0,75.44,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1887,0.0,75.48,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1888,0.0,75.52,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1889,0.0,75.56,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1890,0.0,75.6,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1891,0.0,75.64,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1892,0.0,75.68,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1893,0.0,75.72,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1894,0.0,75.76,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1895,0.0,75.8,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1896,0.0,75.84,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1897,0.0,75.88,and,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1898,0.0,75.92,that,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1899,0.0,75.96,that,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1900,0.0,76.0,that,-0.11249999999999996,0.5875688,-0.575062,0.34,0.11
1901,0.0,76.04,that,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1902,0.0,76.08,that,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1903,0.0,76.12,that,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1904,0.0,76.16,that,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1905,0.0,76.2,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1906,0.0,76.24,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1907,0.0,76.28,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1908,0.0,76.32,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1909,0.0,76.36,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1910,0.0,76.4,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1911,0.0,76.44,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1912,0.0,76.48,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1913,0.0,76.52,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1914,0.0,76.56,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1915,0.0,76.6,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1916,0.0,76.64,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1917,0.0,76.68,becomes,-0.11249999999999996,0.64607316,-0.575062,0.34,0.11
1918,0.0,76.72,becomes,-0.11249999999999996,0.64607316,-0.575062,0.56,0.56
1919,0.0,76.76,becomes,-0.11249999999999996,0.64607316,-0.575062,0.56,0.56
1920,0.0,76.8,becomes,-0.11249999999999996,0.64607316,-0.575062,0.56,0.56
1921,0.0,76.84,becomes,-0.11249999999999996,0.64607316,-0.575062,0.56,0.56
1922,0.0,76.88,becomes,-0.11249999999999996,0.64607316,-0.575062,0.56,0.56
1923,0.0,76.92,also,-0.11249999999999996,0.64607316,-0.575062,0.56,0.56
1924,0.0,76.96,also,-0.11249999999999996,0.64607316,-0.575062,0.56,0.56
1925,0.0,77.0,also,-0.11249999999999996,0.64607316,-0.575062,0.56,0.56
1926,0.0,77.04,also,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1927,0.0,77.08,also,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1928,0.0,77.12,also,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1929,0.0,77.16,also,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1930,0.0,77.2,very,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1931,0.0,77.24,very,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1932,0.0,77.28,very,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1933,0.0,77.32,very,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1934,0.0,77.36,very,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1935,0.0,77.4,very,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1936,0.0,77.44,very,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1937,0.0,77.48,very,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1938,0.0,77.52,bad,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1939,0.0,77.56,bad,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1940,0.0,77.6,bad,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1941,0.0,77.64,bad,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1942,0.0,77.68,bad,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1943,0.0,77.72,thing,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1944,0.0,77.76,thing,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1945,0.0,77.8,thing,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1946,0.0,77.84,thing,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1947,0.0,77.88,thing,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1948,0.0,77.92,how,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1949,0.0,77.96,how,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1950,0.0,78.0,to,-0.11249999999999996,0.6388548000000001,-0.575062,0.56,0.56
1951,0.0,78.04,to,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1952,0.0,78.08,to,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1953,0.0,78.12,to,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1954,0.0,78.16,to,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1955,0.0,78.2,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1956,0.0,78.24,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1957,0.0,78.28,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1958,0.0,78.32,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1959,0.0,78.36,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1960,0.0,78.4,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1961,0.0,78.44,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1962,0.0,78.48,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1963,0.0,78.52,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1964,0.0,78.56,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1965,0.0,78.6,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1966,0.0,78.64,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1967,0.0,78.68,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1968,0.0,78.72,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1969,0.0,78.76,bed,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1970,0.0,78.8,way,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1971,0.0,78.84,way,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1972,0.0,78.88,way,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1973,0.0,78.92,to,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1974,0.0,78.96,to,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1975,0.0,79.0,connect,-0.11249999999999996,0.55006206,-0.575062,0.56,0.56
1976,0.0,79.04,connect,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1977,0.0,79.08,connect,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1978,0.0,79.12,connect,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1979,0.0,79.16,connect,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1980,0.0,79.2,connect,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1981,0.0,79.24,connect,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1982,0.0,79.28,connect,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1983,0.0,79.32,connect,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1984,0.0,79.36,connect,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1985,0.0,79.4,with,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1986,0.0,79.44,with,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1987,0.0,79.48,with,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1988,0.0,79.52,them,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1989,0.0,79.56,them,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1990,0.0,79.6,them,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1991,0.0,79.64,them,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1992,0.0,79.68,them,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1993,0.0,79.72,in,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1994,0.0,79.76,in,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1995,0.0,79.8,in,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1996,0.0,79.84,in,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1997,0.0,79.88,in,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1998,0.0,79.92,until,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
1999,0.0,79.96,until,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
2000,0.0,80.0,until,-0.11249999999999996,0.5824033000000001,-0.575062,0.56,0.56
2001,0.0,80.04,until,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2002,0.0,80.08,until,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2003,0.0,80.12,until,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2004,0.0,80.16,until,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2005,0.0,80.2,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2006,0.0,80.24,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2007,0.0,80.28,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2008,0.0,80.32,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2009,0.0,80.36,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2010,0.0,80.4,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2011,0.0,80.44,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2012,0.0,80.48,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2013,0.0,80.52,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2014,0.0,80.56,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2015,0.0,80.6,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2016,0.0,80.64,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2017,0.0,80.68,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2018,0.0,80.72,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2019,0.0,80.76,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2020,0.0,80.8,i,-0.11249999999999996,0.6151504,-0.575062,0.56,0.56
2021,0.0,80.84,i,-0.11249999999999996,0.6151504,-0.575062,0.42,0.23
2022,0.0,80.88,i,-0.11249999999999996,0.6151504,-0.575062,0.42,0.23
2023,0.0,80.92,i,-0.11249999999999996,0.6151504,-0.575062,0.42,0.23
2024,0.0,80.96,i,-0.11249999999999996,0.6151504,-0.575062,0.42,0.23
2025,0.0,81.0,i,-0.11249999999999996,0.6151504,-0.575062,0.42,0.23
2026,0.1,81.04,i,-0.11249999999999996,0.6519537,-0.575062,0.42,0.23
2027,0.1,81.08,i,-0.11249999999999996,0.6519537,-0.575062,0.42,0.23
2028,0.1,81.12,i,-0.11249999999999996,0.6519537,-0.575062,0.42,0.23
2029,0.1,81.16,i,-0.11249999999999996,0.6519537,-0.575062,0.42,0.23
2030,0.1,81.2,i,-0.11249999999999996,0.6519537,-0.575062,0.42,0.23
2031,0.1,81.24,i,-0.11249999999999996,0.6519537,-0.575062,0.42,0.23
2032,0.1,81.28,i,-0.11249999999999996,0.6519537,-0.575062,0.42,0.23
2033,0.1,81.32,i,-0.11249999999999996,0.6519537,-0.575062,0.42,0.23
2034,0.1,81.36,i,-0.11249999999999996,0.6519537,-0.575062,0.42,0.23
2035,0.1,81.4,i,-0.11249999999999996,0.6519537,-0.575062,0.42,0.23
2036,0.1,81.44,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2037,0.2,81.48,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2038,0.2,81.52,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2039,0.2,81.56,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2040,0.2,81.6,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2041,0.2,81.64,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2042,0.2,81.68,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2043,0.2,81.72,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2044,0.2,81.76,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2045,0.2,81.8,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2046,0.2,81.84,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2047,0.2,81.88,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2048,0.2,81.92,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2049,0.2,81.96,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2050,0.2,82.0,i,-0.11249999999999996,0.6519537,-0.575062,0.43,0.25
2051,0.2,82.04,i,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2052,0.2,82.08,i,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2053,0.2,82.12,i,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2054,0.2,82.16,i,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2055,0.2,82.2,i,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2056,0.2,82.24,i,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2057,0.2,82.28,i,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2058,0.2,82.32,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2059,0.2,82.36,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2060,0.2,82.4,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2061,0.2,82.44,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2062,0.2,82.48,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2063,0.2,82.52,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2064,0.2,82.56,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2065,0.2,82.6,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2066,0.2,82.64,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2067,0.2,82.68,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2068,0.2,82.72,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2069,0.2,82.76,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2070,0.2,82.8,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2071,0.2,82.84,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2072,0.2,82.88,arrived,-0.11249999999999996,0.69031376,-0.575062,0.43,0.25
2073,0.2,82.92,arrived,-0.11249999999999996,0.69031376,-0.575062,0.38,-0.06
2074,0.2,82.96,arrived,-0.11249999999999996,0.69031376,-0.575062,0.38,-0.06
2075,0.2,83.0,arrived,-0.11249999999999996,0.69031376,-0.575062,0.38,-0.06
2076,0.2,83.04,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2077,0.2,83.08,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2078,0.2,83.12,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2079,0.2,83.16,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2080,0.2,83.2,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2081,0.2,83.24,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2082,0.2,83.28,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2083,0.2,83.32,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2084,0.2,83.36,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2085,0.2,83.4,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2086,0.2,83.44,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2087,0.3,83.48,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2088,0.3,83.52,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2089,0.3,83.56,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2090,0.3,83.6,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.38,-0.06
2091,0.3,83.64,arrived,-0.11249999999999996,0.6604093000000001,-0.575062,0.29,0.33
