index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1814,-0.5,72.56,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1815,-0.5,72.6,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1816,-0.5,72.64,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1817,-0.5,72.68,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1818,-0.5,72.72,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1819,-0.5,72.76,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1820,-0.5,72.8,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1821,-0.5,72.84,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1822,-0.5,72.88,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1823,-0.5,72.92,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1824,-0.5,72.96,smell,0.11666666666666665,0.005803641,0.0,0.53,0.09
1825,-0.5,73.0,or,0.11666666666666665,0.005803641,0.0,0.53,0.09
1826,-0.5,73.04,or,0.11666666666666665,0.24347466,0.0,0.53,0.09
1827,-0.5,73.08,or,0.11666666666666665,0.24347466,0.0,0.53,0.09
1828,-0.5,73.12,even,0.11666666666666665,0.24347466,0.0,0.53,0.09
1829,-0.5,73.16,even,0.11666666666666665,0.24347466,0.0,0.53,0.09
1830,-0.5,73.2,even,0.11666666666666665,0.24347466,0.0,0.53,0.09
1831,-0.5,73.24,even,0.11666666666666665,0.24347466,0.0,0.53,0.09
1832,-0.6,73.28,even,0.11666666666666665,0.24347466,0.0,0.53,0.09
1833,-0.6,73.32,even,0.11666666666666665,0.24347466,0.0,0.53,0.09
1834,-0.6,73.36,even,0.11666666666666665,0.24347466,0.0,0.53,0.09
1835,-0.6,73.4,even,0.11666666666666665,0.24347466,0.0,0.53,0.09
1836,-0.6,73.44,even,0.11666666666666665,0.24347466,0.0,0.53,0.09
1837,-0.6,73.48,even,0.11666666666666665,0.24347466,0.0,0.53,0.09
1838,-0.6,73.52,eat,0.11666666666666665,0.24347466,0.0,0.53,0.09
1839,-0.6,73.56,eat,0.11666666666666665,0.24347466,0.0,0.53,0.09
1840,-0.6,73.6,eat,0.11666666666666665,0.24347466,0.0,0.53,0.09
1841,-0.6,73.64,eat,0.11666666666666665,0.24347466,0.0,0.53,0.09
1842,-0.6,73.68,eat,0.11666666666666665,0.24347466,0.0,0.53,0.09
1843,-0.6,73.72,that,0.11666666666666665,0.24347466,0.0,0.43,0.18
1844,-0.6,73.76,that,0.11666666666666665,0.24347466,0.0,0.43,0.18
1845,-0.6,73.8,that,0.11666666666666665,0.24347466,0.0,0.43,0.18
1846,-0.6,73.84,that,0.11666666666666665,0.24347466,0.0,0.43,0.18
1847,-0.6,73.88,that,0.11666666666666665,0.24347466,0.0,0.43,0.18
1848,-0.6,73.92,but,-0.6999999999999998,0.24347466,0.0,0.43,0.18
1849,-0.6,73.96,but,-0.6999999999999998,0.24347466,0.0,0.43,0.18
1850,-0.6,74.0,but,-0.6999999999999998,0.24347466,0.0,0.43,0.18
1851,-0.6,74.04,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1852,-0.6,74.08,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1853,-0.6,74.12,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1854,-0.6,74.16,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1855,-0.7,74.2,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1856,-0.7,74.24,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1857,-0.7,74.28,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1858,-0.7,74.32,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1859,-0.7,74.36,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1860,-0.7,74.4,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1861,-0.7,74.44,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1862,-0.7,74.48,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1863,-0.7,74.52,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1864,-0.7,74.56,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1865,-0.7,74.6,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1866,-0.7,74.64,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1867,-0.7,74.68,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1868,-0.7,74.72,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1869,-0.7,74.76,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1870,-0.7,74.8,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1871,-0.7,74.84,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1872,-0.7,74.88,but,-0.6999999999999998,0.061164364000000006,0.0,0.43,0.18
1873,-0.7,74.92,but,-0.6999999999999998,0.061164364000000006,0.0,0.21,-0.12
1874,-0.7,74.96,but,-0.6999999999999998,0.061164364000000006,0.0,0.21,-0.12
1875,-0.7,75.0,but,-0.6999999999999998,0.061164364000000006,0.0,0.21,-0.12
1876,-0.7,75.04,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1877,-0.7,75.08,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1878,-0.7,75.12,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1879,-0.7,75.16,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1880,-0.7,75.2,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1881,-0.7,75.24,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1882,-0.7,75.28,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1883,-0.7,75.32,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1884,-0.7,75.36,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1885,-0.7,75.4,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1886,-0.7,75.44,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1887,-0.7,75.48,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1888,-0.7,75.52,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1889,-0.7,75.56,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1890,-0.6,75.6,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1891,-0.6,75.64,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1892,-0.6,75.68,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1893,-0.6,75.72,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1894,-0.6,75.76,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1895,-0.6,75.8,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1896,-0.6,75.84,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1897,-0.6,75.88,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1898,-0.5,75.92,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1899,-0.5,75.96,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1900,-0.5,76.0,but,-0.6999999999999998,-0.0043922216,0.0,0.21,-0.12
1901,-0.5,76.04,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1902,-0.5,76.08,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1903,-0.5,76.12,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1904,-0.5,76.16,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1905,-0.5,76.2,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1906,-0.5,76.24,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1907,-0.5,76.28,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1908,-0.5,76.32,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1909,-0.5,76.36,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1910,-0.5,76.4,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1911,-0.5,76.44,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1912,-0.5,76.48,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1913,-0.5,76.52,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1914,-0.5,76.56,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1915,-0.5,76.6,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1916,-0.5,76.64,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1917,-0.5,76.68,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1918,-0.5,76.72,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1919,-0.4,76.76,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1920,-0.4,76.8,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1921,-0.4,76.84,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1922,-0.4,76.88,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1923,-0.4,76.92,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1924,-0.4,76.96,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1925,-0.4,77.0,but,-0.6999999999999998,-0.012191258,0.0,0.21,-0.12
1926,-0.4,77.04,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1927,-0.4,77.08,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1928,-0.4,77.12,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1929,-0.4,77.16,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1930,-0.4,77.2,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1931,-0.4,77.24,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1932,-0.4,77.28,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1933,-0.4,77.32,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1934,-0.4,77.36,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1935,-0.4,77.4,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1936,-0.4,77.44,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1937,-0.4,77.48,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1938,-0.4,77.52,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1939,-0.4,77.56,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1940,-0.4,77.6,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1941,-0.4,77.64,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1942,-0.4,77.68,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1943,-0.4,77.72,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1944,-0.4,77.76,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1945,-0.4,77.8,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1946,-0.4,77.84,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1947,-0.4,77.88,but,-0.6999999999999998,-0.1066739,0.0,0.21,-0.12
1948,-0.4,77.92,but,-0.6999999999999998,-0.1066739,0.0,0.4,0.28
1949,-0.4,77.96,but,-0.6999999999999998,-0.1066739,0.0,0.4,0.28
1950,-0.4,78.0,but,-0.6999999999999998,-0.1066739,0.0,0.4,0.28
1951,-0.4,78.04,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1952,-0.4,78.08,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1953,-0.4,78.12,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1954,-0.4,78.16,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1955,-0.4,78.2,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1956,-0.4,78.24,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1957,-0.4,78.28,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1958,-0.4,78.32,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1959,-0.4,78.36,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1960,-0.4,78.4,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1961,-0.4,78.44,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1962,-0.4,78.48,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1963,-0.4,78.52,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1964,-0.4,78.56,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1965,-0.3,78.6,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1966,-0.3,78.64,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1967,-0.3,78.68,but,-0.6999999999999998,-0.17563073,0.0,0.4,0.28
1968,-0.3,78.72,but,-0.6999999999999998,-0.17563073,0.0,0.35,0.25
1969,-0.3,78.76,but,-0.6999999999999998,-0.17563073,0.0,0.35,0.25
1970,-0.3,78.8,then,-0.6999999999999998,-0.17563073,0.0,0.35,0.25
1971,-0.3,78.84,then,-0.6999999999999998,-0.17563073,0.0,0.35,0.25
1972,-0.3,78.88,then,-0.6999999999999998,-0.17563073,0.0,0.35,0.25
1973,-0.3,78.92,when,-0.6999999999999998,-0.17563073,0.0,0.35,0.25
1974,-0.3,78.96,when,-0.6999999999999998,-0.17563073,0.0,0.35,0.25
1975,-0.3,79.0,when,-0.6999999999999998,-0.17563073,0.0,0.35,0.25
1976,-0.3,79.04,when,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1977,-0.3,79.08,when,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1978,-0.4,79.12,my,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1979,-0.4,79.16,my,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1980,-0.4,79.2,friend,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1981,-0.4,79.24,friend,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1982,-0.5,79.28,friend,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1983,-0.5,79.32,told,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1984,-0.5,79.36,told,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1985,-0.5,79.4,told,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1986,-0.5,79.44,told,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1987,-0.5,79.48,told,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1988,-0.5,79.52,told,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1989,-0.5,79.56,told,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1990,-0.5,79.6,me,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1991,-0.5,79.64,me,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1992,-0.5,79.68,me,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1993,-0.5,79.72,me,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1994,-0.5,79.76,me,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1995,-0.5,79.8,that,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1996,-0.5,79.84,that,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1997,-0.5,79.88,that,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1998,-0.5,79.92,although,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
1999,-0.5,79.96,although,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
2000,-0.5,80.0,although,-0.6999999999999998,-0.30386618,0.0,0.35,0.25
2001,-0.5,80.04,although,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2002,-0.5,80.08,although,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2003,-0.5,80.12,although,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2004,-0.5,80.16,although,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2005,-0.5,80.2,although,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2006,-0.5,80.24,although,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2007,-0.5,80.28,although,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2008,-0.5,80.32,although,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2009,-0.5,80.36,although,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2010,-0.5,80.4,that,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2011,-0.5,80.44,that,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2012,-0.5,80.48,that,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2013,-0.5,80.52,that,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2014,-0.5,80.56,that,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2015,-0.5,80.6,that,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2016,-0.5,80.64,that,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2017,-0.5,80.68,that,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2018,-0.5,80.72,that,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2019,-0.5,80.76,that,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2020,-0.5,80.8,thing,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2021,-0.5,80.84,thing,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2022,-0.5,80.88,thing,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2023,-0.5,80.92,thing,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2024,-0.5,80.96,thing,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2025,-0.5,81.0,smells,-0.6999999999999998,-0.24505353,0.0,0.35,0.25
2026,-0.5,81.04,smells,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2027,-0.5,81.08,smells,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2028,-0.5,81.12,smells,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2029,-0.4,81.16,smells,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2030,-0.4,81.2,smells,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2031,-0.4,81.24,smells,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2032,-0.4,81.28,smells,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2033,-0.4,81.32,smells,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2034,-0.4,81.36,smells,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2035,-0.4,81.4,really,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2036,-0.4,81.44,really,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2037,-0.4,81.48,really,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2038,-0.4,81.52,really,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2039,-0.4,81.56,really,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2040,-0.4,81.6,bad,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2041,-0.4,81.64,bad,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2042,-0.4,81.68,bad,-0.6999999999999998,-0.120297566,0.0,0.35,0.25
2043,-0.4,81.72,it,-0.6999999999999998,-0.120297566,-0.628261,0.35,0.25
2044,-0.4,81.76,it,-0.6999999999999998,-0.120297566,-0.628261,0.35,0.25
2045,-0.4,81.8,it,-0.6999999999999998,-0.120297566,-0.628261,0.35,0.25
2046,-0.4,81.84,it,-0.6999999999999998,-0.120297566,-0.628261,0.35,0.25
2047,-0.4,81.88,it,-0.6999999999999998,-0.120297566,-0.628261,0.35,0.25
2048,-0.4,81.92,doesn't,-0.6999999999999998,-0.120297566,-0.628261,0.35,0.25
2049,-0.4,81.96,doesn't,-0.6999999999999998,-0.120297566,-0.628261,0.35,0.25
2050,-0.4,82.0,doesn't,-0.6999999999999998,-0.120297566,-0.628261,0.35,0.25
2051,-0.4,82.04,doesn't,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2052,-0.4,82.08,doesn't,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2053,-0.4,82.12,take,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2054,-0.4,82.16,take,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2055,-0.4,82.2,take,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2056,-0.4,82.24,take,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2057,-0.4,82.28,take,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2058,-0.4,82.32,take,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2059,-0.4,82.36,take,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2060,-0.4,82.4,bad,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2061,-0.4,82.44,bad,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2062,-0.4,82.48,bad,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2063,-0.4,82.52,bad,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2064,-0.4,82.56,bad,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2065,-0.4,82.6,bad,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2066,-0.4,82.64,bad,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2067,-0.4,82.68,bad,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2068,-0.4,82.72,bad,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2069,-0.4,82.76,bad,-0.6999999999999998,-0.2025027,-0.628261,0.35,0.25
2070,-0.4,82.8,wish,0.5,-0.2025027,-0.566103,0.35,0.25
2071,-0.4,82.84,wish,0.5,-0.2025027,-0.566103,0.35,0.25
2072,-0.4,82.88,wish,0.5,-0.2025027,-0.566103,0.35,0.25
2073,-0.4,82.92,wish,0.5,-0.2025027,-0.566103,0.35,0.25
2074,-0.4,82.96,wish,0.5,-0.2025027,-0.566103,0.35,0.25
2075,-0.4,83.0,wish,0.5,-0.2025027,-0.566103,0.35,0.25
2076,-0.4,83.04,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2077,-0.4,83.08,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2078,-0.4,83.12,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2079,-0.4,83.16,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2080,-0.4,83.2,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2081,-0.4,83.24,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2082,-0.4,83.28,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2083,-0.4,83.32,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2084,-0.4,83.36,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2085,-0.4,83.4,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2086,-0.4,83.44,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2087,-0.4,83.48,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2088,-0.5,83.52,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2089,-0.5,83.56,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2090,-0.5,83.6,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2091,-0.5,83.64,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2092,-0.5,83.68,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2093,-0.5,83.72,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2094,-0.5,83.76,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2095,-0.5,83.8,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2096,-0.6,83.84,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2097,-0.6,83.88,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2098,-0.6,83.92,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2099,-0.6,83.96,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2100,-0.7,84.0,wish,0.5,-0.04020939,-0.566103,0.35,0.25
2101,-0.7,84.04,wish,0.5,0.46221432,-0.566103,0.35,0.25
2102,-0.8,84.08,wish,0.5,0.46221432,-0.566103,0.35,0.25
2103,-0.9,84.12,wish,0.5,0.46221432,-0.566103,0.01,-0.28
2104,-0.9,84.16,wish,0.5,0.46221432,-0.566103,0.01,-0.28
2105,-0.9,84.2,i,0.5,0.46221432,-0.566103,0.01,-0.28
2106,-0.9,84.24,i,0.5,0.46221432,-0.566103,0.01,-0.28
2107,-0.9,84.28,i,0.5,0.46221432,-0.566103,0.01,-0.28
2108,-0.9,84.32,was,0.5,0.46221432,-0.566103,0.01,-0.28
2109,-0.9,84.36,was,0.5,0.46221432,-0.566103,0.01,-0.28
2110,-0.9,84.4,was,0.5,0.46221432,-0.566103,0.01,-0.28
2111,-0.9,84.44,was,0.5,0.46221432,-0.566103,0.01,-0.28
2112,-0.9,84.48,was,0.5,0.46221432,-0.566103,0.01,-0.28
2113,-0.9,84.52,like,0.5,0.46221432,-0.566103,0.01,-0.28
2114,-0.9,84.56,like,0.5,0.46221432,-0.566103,0.01,-0.28
2115,-0.9,84.6,like,0.5,0.46221432,-0.566103,0.01,-0.28
2116,-0.9,84.64,like,0.5,0.46221432,-0.566103,0.01,-0.28
2117,-0.9,84.68,like,0.5,0.46221432,-0.566103,0.01,-0.28
2118,-0.8,84.72,okay,0.5,0.46221432,-0.566103,0.01,-0.28
2119,-0.8,84.76,okay,0.5,0.46221432,-0.566103,0.01,-0.28
2120,-0.8,84.8,okay,0.5,0.46221432,-0.566103,0.01,-0.28
2121,-0.8,84.84,okay,0.5,0.46221432,-0.566103,0.01,-0.28
2122,-0.8,84.88,okay,0.5,0.46221432,-0.566103,0.01,-0.28
2123,-0.8,84.92,so,0.5,0.46221432,0.0,0.01,-0.28
2124,-0.8,84.96,so,0.5,0.46221432,0.0,0.01,-0.28
2125,-0.8,85.0,so,0.5,0.46221432,0.0,0.01,-0.28
2126,-0.8,85.04,so,0.5,0.5494647,0.0,0.01,-0.28
2127,-0.8,85.08,so,0.5,0.5494647,0.0,0.01,-0.28
2128,-0.7,85.12,so,0.5,0.5494647,0.0,0.01,-0.28
2129,-0.7,85.16,so,0.5,0.5494647,0.0,0.01,-0.28
2130,-0.7,85.2,so,0.5,0.5494647,0.0,0.01,-0.28
2131,-0.7,85.24,so,0.5,0.5494647,0.0,0.01,-0.28
2132,-0.7,85.28,so,0.5,0.5494647,0.0,0.01,-0.28
2133,-0.7,85.32,so,0.5,0.5494647,0.0,0.01,-0.28
2134,-0.7,85.36,so,0.5,0.5494647,0.0,0.01,-0.28
2135,-0.7,85.4,so,0.5,0.5494647,0.0,0.01,-0.28
2136,-0.7,85.44,so,0.5,0.5494647,0.0,0.01,-0.28
2137,-0.7,85.48,so,0.5,0.5494647,0.0,0.01,-0.28
2138,-0.7,85.52,so,0.5,0.5494647,0.0,0.01,-0.28
2139,-0.7,85.56,so,0.5,0.5494647,0.0,0.01,-0.28
