index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2421,-0.7,96.84,managed,-0.11111111111111112,-0.07578394,-0.600738,-0.09,0.04
2422,-0.7,96.88,managed,-0.11111111111111112,-0.07578394,-0.600738,-0.09,0.04
2423,-0.7,96.92,to,-0.11111111111111112,-0.07578394,-0.600738,-0.09,0.04
2424,-0.7,96.96,to,-0.11111111111111112,-0.07578394,-0.600738,-0.09,0.04
2425,-0.7,97.0,to,-0.11111111111111112,-0.07578394,-0.600738,-0.09,0.04
2426,-0.7,97.04,to,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2427,-0.7,97.08,to,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2428,-0.7,97.12,get,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2429,-0.7,97.16,get,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2430,-0.7,97.2,in,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2431,-0.7,97.24,in,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2432,-0.7,97.28,in,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2433,-0.7,97.32,in,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2434,-0.7,97.36,in,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2435,-0.7,97.4,to,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2436,-0.7,97.44,to,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2437,-0.7,97.48,to,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2438,-0.7,97.52,to,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2439,-0.7,97.56,to,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2440,-0.7,97.6,to,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2441,-0.7,97.64,to,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2442,-0.7,97.68,to,-0.11111111111111112,-0.09904542599999999,-0.600738,-0.09,0.04
2443,-0.7,97.72,to,-0.11111111111111112,-0.09904542599999999,-0.600738,0.16,0.2
2444,-0.7,97.76,to,-0.11111111111111112,-0.09904542599999999,-0.600738,0.16,0.2
2445,-0.7,97.8,to,-0.11111111111111112,-0.09904542599999999,-0.600738,0.16,0.2
2446,-0.7,97.84,to,-0.11111111111111112,-0.09904542599999999,-0.600738,0.16,0.2
2447,-0.7,97.88,to,-0.11111111111111112,-0.09904542599999999,-0.600738,0.16,0.2
2448,-0.7,97.92,to,-0.11111111111111112,-0.09904542599999999,-0.600738,0.16,0.2
2449,-0.7,97.96,to,-0.11111111111111112,-0.09904542599999999,-0.600738,0.16,0.2
2450,-0.7,98.0,to,-0.11111111111111112,-0.09904542599999999,-0.600738,0.16,0.2
2451,-0.7,98.04,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2452,-0.7,98.08,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2453,-0.7,98.12,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2454,-0.7,98.16,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2455,-0.7,98.2,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2456,-0.7,98.24,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2457,-0.7,98.28,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2458,-0.7,98.32,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2459,-0.7,98.36,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2460,-0.7,98.4,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2461,-0.7,98.44,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2462,-0.7,98.48,to,-0.11111111111111112,-0.09799847,-0.600738,0.16,0.2
2463,-0.7,98.52,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2464,-0.7,98.56,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2465,-0.7,98.6,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2466,-0.7,98.64,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2467,-0.7,98.68,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2468,-0.7,98.72,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2469,-0.7,98.76,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2470,-0.7,98.8,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2471,-0.8,98.84,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2472,-0.8,98.88,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2473,-0.8,98.92,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2474,-0.8,98.96,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2475,-0.8,99.0,to,-0.11111111111111112,-0.09799847,-0.600738,0.19,0.32
2476,-0.8,99.04,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2477,-0.8,99.08,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2478,-0.9,99.12,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2479,-0.9,99.16,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2480,-0.9,99.2,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2481,-0.9,99.24,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2482,-0.9,99.28,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2483,-0.9,99.32,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2484,-0.9,99.36,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2485,-0.9,99.4,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2486,-0.9,99.44,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2487,-0.9,99.48,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2488,-0.9,99.52,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2489,-0.9,99.56,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2490,-0.9,99.6,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2491,-0.9,99.64,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2492,-0.9,99.68,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2493,-0.9,99.72,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2494,-0.9,99.76,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2495,-1.0,99.8,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2496,-1.0,99.84,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2497,-1.0,99.88,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2498,-1.0,99.92,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2499,-1.0,99.96,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2500,-1.0,100.0,to,-0.11111111111111112,-0.14381601,-0.600738,0.19,0.32
2501,-1.0,100.04,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2502,-1.0,100.08,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2503,-1.0,100.12,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2504,-1.0,100.16,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2505,-1.0,100.2,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2506,-1.0,100.24,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2507,-1.0,100.28,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2508,-1.0,100.32,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2509,-1.0,100.36,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2510,-1.0,100.4,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2511,-1.0,100.44,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2512,-1.0,100.48,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2513,-1.0,100.52,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2514,-1.0,100.56,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2515,-1.0,100.6,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2516,-1.0,100.64,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2517,-1.0,100.68,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2518,-1.0,100.72,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2519,-1.0,100.76,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2520,-1.0,100.8,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2521,-1.0,100.84,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2522,-1.0,100.88,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2523,-1.0,100.92,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2524,-1.0,100.96,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2525,-1.0,101.0,to,-0.11111111111111112,-0.13639125,-0.600738,0.19,0.32
2526,-1.0,101.04,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2527,-1.0,101.08,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2528,-1.0,101.12,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2529,-1.0,101.16,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2530,-1.0,101.2,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2531,-1.0,101.24,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2532,-1.0,101.28,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2533,-1.0,101.32,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2534,-1.0,101.36,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2535,-1.0,101.4,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2536,-1.0,101.44,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2537,-1.0,101.48,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2538,-1.0,101.52,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2539,-1.0,101.56,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2540,-1.0,101.6,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2541,-1.0,101.64,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2542,-1.0,101.68,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2543,-1.0,101.72,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2544,-1.0,101.76,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2545,-1.0,101.8,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2546,-1.0,101.84,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2547,-1.0,101.88,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2548,-1.0,101.92,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2549,-1.0,101.96,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2550,-1.0,102.0,to,-0.11111111111111112,-0.092598796,-0.600738,0.19,0.32
2551,-1.0,102.04,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2552,-1.0,102.08,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2553,-1.0,102.12,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2554,-1.0,102.16,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2555,-1.0,102.2,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2556,-1.0,102.24,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2557,-1.0,102.28,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2558,-1.0,102.32,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2559,-1.0,102.36,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2560,-1.0,102.4,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2561,-1.0,102.44,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2562,-1.0,102.48,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2563,-1.0,102.52,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2564,-1.0,102.56,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2565,-1.0,102.6,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2566,-1.0,102.64,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2567,-1.0,102.68,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2568,-1.0,102.72,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2569,-1.0,102.76,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2570,-1.0,102.8,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2571,-1.0,102.84,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2572,-1.0,102.88,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2573,-1.0,102.92,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2574,-1.0,102.96,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2575,-1.0,103.0,to,-0.11111111111111112,-0.035564207,-0.600738,0.19,0.32
2576,-1.0,103.04,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2577,-1.0,103.08,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2578,-1.0,103.12,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2579,-1.0,103.16,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2580,-1.0,103.2,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2581,-1.0,103.24,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2582,-1.0,103.28,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2583,-1.0,103.32,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2584,-1.0,103.36,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2585,-1.0,103.4,the,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2586,-1.0,103.44,the,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2587,-1.0,103.48,the,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2588,-1.0,103.52,flight,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2589,-1.0,103.56,flight,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2590,-1.0,103.6,flight,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2591,-1.0,103.64,flight,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2592,-1.0,103.68,flight,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2593,-1.0,103.72,flight,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2594,-1.0,103.76,flight,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2595,-1.0,103.8,flight,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2596,-1.0,103.84,flight,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2597,-1.0,103.88,flight,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2598,-1.0,103.92,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2599,-1.0,103.96,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2600,-1.0,104.0,to,-0.11111111111111112,-0.17018034,-0.600738,0.19,0.32
2601,-1.0,104.04,to,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2602,-1.0,104.08,to,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2603,-1.0,104.12,you,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2604,-1.0,104.16,you,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2605,-1.0,104.2,have,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2606,-1.0,104.24,have,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2607,-1.0,104.28,have,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2608,-1.0,104.32,to,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2609,-1.0,104.36,to,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2610,-1.0,104.4,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2611,-1.0,104.44,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2612,-1.0,104.48,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2613,-1.0,104.52,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2614,-1.0,104.56,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2615,-1.0,104.6,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2616,-1.0,104.64,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2617,-1.0,104.68,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2618,-1.0,104.72,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2619,-1.0,104.76,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2620,-1.0,104.8,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2621,-1.0,104.84,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2622,-1.0,104.88,go,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2623,-1.0,104.92,down,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2624,-1.0,104.96,down,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2625,-1.0,105.0,and,-0.11111111111111112,-0.043617487,-0.600738,0.19,0.32
2626,-1.0,105.04,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2627,-1.0,105.08,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2628,-1.0,105.12,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2629,-1.0,105.16,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2630,-1.0,105.2,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2631,-1.0,105.24,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2632,-1.0,105.28,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2633,-1.0,105.32,take,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2634,-1.0,105.36,take,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2635,-1.0,105.4,the,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2636,-1.0,105.44,the,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2637,-1.0,105.48,the,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2638,-1.0,105.52,bus,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2639,-1.0,105.56,bus,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2640,-1.0,105.6,bus,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2641,-1.0,105.64,bus,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2642,-1.0,105.68,bus,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2643,-1.0,105.72,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2644,-1.0,105.76,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2645,-1.0,105.8,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2646,-1.0,105.84,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2647,-1.0,105.88,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2648,-1.0,105.92,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2649,-1.0,105.96,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2650,-1.0,106.0,and,-0.11111111111111112,0.04438625,-0.600738,0.19,0.32
2651,-1.0,106.04,and,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2652,-1.0,106.08,and,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2653,-1.0,106.12,the,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2654,-1.0,106.16,the,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2655,-1.0,106.2,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2656,-1.0,106.24,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2657,-1.0,106.28,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2658,-1.0,106.32,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2659,-1.0,106.36,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2660,-1.0,106.4,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2661,-1.0,106.44,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2662,-1.0,106.48,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2663,-1.0,106.52,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2664,-1.0,106.56,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2665,-1.0,106.6,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2666,-1.0,106.64,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2667,-1.0,106.68,goes,-0.11111111111111112,-0.00036019832,-0.600738,0.19,0.32
2668,-1.0,106.72,to,-0.8,-0.00036019832,-0.5060600000000001,0.19,0.32
2669,-1.0,106.76,to,-0.8,-0.00036019832,-0.5060600000000001,0.19,0.32
2670,-1.0,106.8,the,-0.8,-0.00036019832,-0.5060600000000001,0.19,0.32
2671,-1.0,106.84,the,-0.8,-0.00036019832,-0.5060600000000001,0.19,0.32
2672,-1.0,106.88,the,-0.8,-0.00036019832,-0.5060600000000001,0.19,0.32
2673,-1.0,106.92,flight,-0.8,-0.00036019832,-0.5060600000000001,0.19,0.32
2674,-1.0,106.96,flight,-0.8,-0.00036019832,-0.5060600000000001,0.19,0.32
2675,-1.0,107.0,flight,-0.8,-0.00036019832,-0.5060600000000001,0.19,0.32
2676,-1.0,107.04,flight,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2677,-1.0,107.08,flight,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2678,-1.0,107.12,flight,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2679,-1.0,107.16,flight,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2680,-1.0,107.2,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2681,-1.0,107.24,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2682,-1.0,107.28,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2683,-1.0,107.32,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2684,-1.0,107.36,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2685,-1.0,107.4,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2686,-1.0,107.44,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2687,-1.0,107.48,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2688,-1.0,107.52,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2689,-1.0,107.56,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2690,-1.0,107.6,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2691,-1.0,107.64,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2692,-1.0,107.68,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2693,-1.0,107.72,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2694,-1.0,107.76,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2695,-1.0,107.8,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2696,-1.0,107.84,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2697,-1.0,107.88,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2698,-1.0,107.92,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2699,-1.0,107.96,i,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2700,-1.0,108.0,hate,-0.8,-0.082098365,-0.5060600000000001,0.19,0.32
2701,-1.0,108.04,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2702,-1.0,108.08,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2703,-1.0,108.12,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2704,-1.0,108.16,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2705,-1.0,108.2,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2706,-1.0,108.24,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2707,-1.0,108.28,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2708,-1.0,108.32,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2709,-1.0,108.36,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2710,-1.0,108.4,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2711,-1.0,108.44,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2712,-1.0,108.48,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2713,-1.0,108.52,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2714,-1.0,108.56,hate,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2715,-1.0,108.6,thinking,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2716,-1.0,108.64,thinking,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2717,-1.0,108.68,thinking,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2718,-1.0,108.72,thinking,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2719,-1.0,108.76,thinking,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2720,-1.0,108.8,thinking,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2721,-1.0,108.84,thinking,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2722,-1.0,108.88,thinking,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2723,-1.0,108.92,that,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2724,-1.0,108.96,that,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
2725,-1.0,109.0,that,-0.8,-0.060875825999999994,-0.5060600000000001,0.19,0.32
