index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
378,0.0,15.12,wayne,0.5,0.4127191,0.0,0.32,0.19
379,0.0,15.16,wayne,0.5,0.4127191,0.0,0.32,0.19
380,0.0,15.2,wayne,0.5,0.4127191,0.0,0.32,0.19
381,0.0,15.24,wayne,0.5,0.4127191,0.0,0.32,0.19
382,0.0,15.28,wayne,0.5,0.4127191,0.0,0.32,0.19
383,0.0,15.32,wayne,0.5,0.4127191,0.0,0.32,0.19
384,0.0,15.36,wayne,0.5,0.4127191,0.0,0.32,0.19
385,0.0,15.4,wayne,0.5,0.4127191,0.0,0.32,0.19
386,0.0,15.44,wayne,0.5,0.4127191,0.0,0.32,0.19
387,0.0,15.48,wayne,0.5,0.4127191,0.0,0.32,0.19
388,0.0,15.52,wayne,0.5,0.4127191,0.0,0.32,0.19
389,0.0,15.56,wayne,0.5,0.4127191,0.0,0.32,0.19
390,0.0,15.6,wayne,0.5,0.4127191,0.0,0.32,0.19
391,0.0,15.64,wayne,0.5,0.4127191,0.0,0.32,0.19
392,0.0,15.68,wayne,0.5,0.4127191,0.0,0.32,0.19
393,0.0,15.72,wayne,0.5,0.4127191,0.0,0.32,0.19
394,0.0,15.76,wayne,0.5,0.4127191,0.0,0.32,0.19
395,0.0,15.8,wayne,0.5,0.4127191,0.0,0.32,0.19
396,0.0,15.84,wayne,0.5,0.4127191,0.0,0.32,0.19
397,0.0,15.88,wayne,0.5,0.4127191,0.0,0.32,0.19
398,0.0,15.92,wayne,0.5,0.4127191,0.0,0.32,0.19
399,0.0,15.96,wayne,0.5,0.4127191,0.0,0.32,0.19
400,0.0,16.0,wayne,0.5,0.4127191,0.0,0.32,0.19
401,0.0,16.04,wayne,0.5,0.31853035,0.0,0.32,0.19
402,0.0,16.08,wayne,0.5,0.31853035,0.0,0.32,0.19
403,0.0,16.12,wayne,0.5,0.31853035,0.0,0.32,0.19
404,0.0,16.16,wayne,0.5,0.31853035,0.0,0.32,0.19
405,0.0,16.2,wayne,0.5,0.31853035,0.0,0.32,0.19
406,0.0,16.24,wayne,0.5,0.31853035,0.0,0.32,0.19
407,0.0,16.28,wayne,0.5,0.31853035,0.0,0.32,0.19
408,0.0,16.32,wayne,0.5,0.31853035,0.0,0.32,0.19
409,0.0,16.36,wayne,0.5,0.31853035,0.0,0.32,0.19
410,0.0,16.4,wayne,0.5,0.31853035,0.0,0.32,0.19
411,0.0,16.44,wayne,0.5,0.31853035,0.0,0.32,0.19
412,0.0,16.48,wayne,0.5,0.31853035,0.0,0.32,0.19
413,0.0,16.52,wayne,0.5,0.31853035,0.0,0.32,0.19
414,0.0,16.56,wayne,0.5,0.31853035,0.0,0.32,0.19
415,0.0,16.6,wayne,0.5,0.31853035,0.0,0.32,0.19
416,0.0,16.64,wayne,0.5,0.31853035,0.0,0.32,0.19
417,0.0,16.68,wayne,0.5,0.31853035,0.0,0.32,0.19
418,0.0,16.72,outstanding,0.5,0.31853035,0.0,0.32,0.19
419,0.0,16.76,outstanding,0.5,0.31853035,0.0,0.32,0.19
420,0.0,16.8,outstanding,0.5,0.31853035,0.0,0.32,0.19
421,0.0,16.84,outstanding,0.5,0.31853035,0.0,0.32,0.19
422,0.0,16.88,outstanding,0.5,0.31853035,0.0,0.32,0.19
423,0.0,16.92,in,0.5,0.31853035,0.0,0.32,0.19
424,0.0,16.96,in,0.5,0.31853035,0.0,0.32,0.19
425,0.0,17.0,in,0.5,0.31853035,0.0,0.32,0.19
426,0.0,17.04,in,0.5,0.26250863,0.0,0.32,0.19
427,0.0,17.08,in,0.5,0.26250863,0.0,0.32,0.19
428,0.0,17.12,in,0.5,0.26250863,0.0,0.32,0.19
429,0.0,17.16,in,0.5,0.26250863,0.0,0.32,0.19
430,0.0,17.2,in,0.5,0.26250863,0.0,0.32,0.19
431,0.0,17.24,in,0.5,0.26250863,0.0,0.32,0.19
432,0.0,17.28,in,0.5,0.26250863,0.0,0.32,0.19
433,0.0,17.32,trump's,0.5,0.26250863,0.0,0.32,0.19
434,0.0,17.36,trump's,0.5,0.26250863,0.0,0.32,0.19
435,0.0,17.4,trump's,0.5,0.26250863,0.0,0.32,0.19
436,0.0,17.44,trump's,0.5,0.26250863,0.0,0.32,0.19
437,0.0,17.48,trump's,0.5,0.26250863,0.0,0.32,0.19
438,0.0,17.52,trump's,0.5,0.26250863,0.0,0.32,0.19
439,0.0,17.56,trump's,0.5,0.26250863,0.0,0.32,0.19
440,0.0,17.6,trump's,0.5,0.26250863,0.0,0.32,0.19
441,0.0,17.64,trump's,0.5,0.26250863,0.0,0.32,0.19
442,0.0,17.68,trump's,0.5,0.26250863,0.0,0.32,0.19
443,0.0,17.72,of,0.5,0.26250863,0.0,0.32,0.19
444,0.0,17.76,of,0.5,0.26250863,0.0,0.32,0.19
445,0.0,17.8,which,0.5,0.26250863,0.0,0.32,0.19
446,0.0,17.84,which,0.5,0.26250863,0.0,0.32,0.19
447,0.0,17.88,which,0.5,0.26250863,0.0,0.32,0.19
448,0.0,17.92,which,0.5,0.26250863,0.0,0.32,0.19
449,0.0,17.96,which,0.5,0.26250863,0.0,0.32,0.19
450,0.0,18.0,which,0.5,0.26250863,0.0,0.32,0.19
451,0.0,18.04,which,0.5,0.27235955,0.0,0.32,0.19
452,0.0,18.08,which,0.5,0.27235955,0.0,0.32,0.19
453,0.0,18.12,is,0.5,0.27235955,0.0,0.32,0.19
454,0.0,18.16,is,0.5,0.27235955,0.0,0.32,0.19
455,0.0,18.2,is,0.5,0.27235955,0.0,0.32,0.19
456,0.0,18.24,is,0.5,0.27235955,0.0,0.32,0.19
457,0.0,18.28,is,0.5,0.27235955,0.0,0.32,0.19
458,0.0,18.32,in,0.5,0.27235955,0.0,0.32,0.19
459,0.0,18.36,in,0.5,0.27235955,0.0,0.32,0.19
460,0.0,18.4,in,0.5,0.27235955,0.0,0.32,0.19
461,0.0,18.44,in,0.5,0.27235955,0.0,0.32,0.19
462,0.0,18.48,in,0.5,0.27235955,0.0,0.32,0.19
463,0.0,18.52,in,0.5,0.27235955,0.0,0.32,0.19
464,0.0,18.56,in,0.5,0.27235955,0.0,0.32,0.19
465,0.0,18.6,north,0.5,0.27235955,0.0,0.32,0.19
466,0.0,18.64,north,0.5,0.27235955,0.0,0.32,0.19
467,0.0,18.68,north,0.5,0.27235955,0.0,0.32,0.19
468,0.0,18.72,north,0.5,0.27235955,0.0,0.32,0.19
469,0.0,18.76,north,0.5,0.27235955,0.0,0.32,0.19
470,0.0,18.8,north,0.5,0.27235955,0.0,0.32,0.19
471,0.0,18.84,north,0.5,0.27235955,0.0,0.32,0.19
472,0.0,18.88,north,0.5,0.27235955,0.0,0.32,0.19
473,0.0,18.92,north,0.5,0.27235955,0.0,0.32,0.19
474,0.0,18.96,north,0.5,0.27235955,0.0,0.32,0.19
475,0.0,19.0,north,0.5,0.27235955,0.0,0.32,0.19
476,0.0,19.04,north,0.5,0.16840693,0.0,0.32,0.19
477,0.0,19.08,north,0.5,0.16840693,0.0,0.32,0.19
478,0.0,19.12,northern,0.5,0.16840693,0.0,0.32,0.19
479,0.0,19.16,northern,0.5,0.16840693,0.0,0.32,0.19
480,0.0,19.2,northern,0.5,0.16840693,0.0,0.32,0.19
481,0.0,19.24,northern,0.5,0.16840693,0.0,0.32,0.19
482,0.0,19.28,northern,0.5,0.16840693,0.0,0.32,0.19
483,0.0,19.32,northern,0.5,0.16840693,0.0,0.32,0.19
484,0.0,19.36,northern,0.5,0.16840693,0.0,0.32,0.19
485,0.0,19.4,northern,0.5,0.16840693,0.0,0.32,0.19
486,0.0,19.44,northern,0.5,0.16840693,0.0,0.32,0.19
487,0.0,19.48,northern,0.5,0.16840693,0.0,0.32,0.19
488,0.0,19.52,northern,0.5,0.16840693,0.0,0.32,0.19
489,0.0,19.56,northern,0.5,0.16840693,0.0,0.32,0.19
490,0.0,19.6,northern,0.5,0.16840693,0.0,0.32,0.19
491,0.0,19.64,northern,0.5,0.16840693,0.0,0.32,0.19
492,0.0,19.68,northern,0.5,0.16840693,0.0,0.32,0.19
493,0.0,19.72,northern,0.5,0.16840693,0.0,0.32,0.19
494,0.0,19.76,northern,0.5,0.16840693,0.0,0.32,0.19
495,0.0,19.8,northern,0.5,0.16840693,0.0,0.32,0.19
496,0.0,19.84,northern,0.5,0.16840693,0.0,0.32,0.19
497,0.0,19.88,northern,0.5,0.16840693,0.0,0.32,0.19
498,0.0,19.92,northern,0.5,0.16840693,0.0,0.32,0.19
499,0.0,19.96,northern,0.5,0.16840693,0.0,0.32,0.19
500,0.0,20.0,part,0.5,0.16840693,0.0,0.32,0.19
501,0.0,20.04,part,0.5,0.08862322,0.0,0.32,0.19
502,0.0,20.08,part,0.5,0.08862322,0.0,0.32,0.19
503,0.0,20.12,part,0.5,0.08862322,0.0,0.32,0.19
504,0.0,20.16,part,0.5,0.08862322,0.0,0.32,0.19
505,0.0,20.2,the,0.5,0.08862322,0.0,0.32,0.19
506,0.0,20.24,the,0.5,0.08862322,0.0,0.32,0.19
507,0.0,20.28,the,0.5,0.08862322,0.0,0.32,0.19
508,0.0,20.32,country,0.5,0.08862322,0.0,0.32,0.19
509,0.0,20.36,country,0.5,0.08862322,0.0,0.32,0.19
510,0.0,20.4,country,0.5,0.08862322,0.0,0.32,0.19
511,0.0,20.44,country,0.5,0.08862322,0.0,0.32,0.19
512,0.0,20.48,country,0.5,0.08862322,0.0,0.32,0.19
513,0.0,20.52,temperatures,0.5,0.08862322,0.0,0.32,0.19
514,0.0,20.56,temperatures,0.5,0.08862322,0.0,0.32,0.19
515,0.0,20.6,temperatures,0.5,0.08862322,0.0,0.32,0.19
516,0.0,20.64,temperatures,0.5,0.08862322,0.0,0.32,0.19
517,0.0,20.68,temperatures,0.5,0.08862322,0.0,0.32,0.19
518,0.0,20.72,temperatures,0.5,0.08862322,0.0,0.32,0.19
519,0.0,20.76,temperatures,0.5,0.08862322,0.0,0.32,0.19
520,0.0,20.8,temperatures,0.5,0.08862322,0.0,0.32,0.19
521,0.0,20.84,temperatures,0.5,0.08862322,0.0,0.32,0.19
522,0.0,20.88,temperatures,0.5,0.08862322,0.0,0.32,0.19
523,0.0,20.92,temperatures,0.5,0.08862322,0.0,0.32,0.19
524,0.0,20.96,temperatures,0.5,0.08862322,0.0,0.32,0.19
525,0.0,21.0,temperatures,0.5,0.08862322,0.0,0.32,0.19
526,0.0,21.04,temperatures,0.5,0.12163797,0.0,0.32,0.19
527,0.0,21.08,temperatures,0.5,0.12163797,0.0,0.32,0.19
528,0.0,21.12,temperatures,0.5,0.12163797,0.0,0.32,0.19
529,0.0,21.16,temperatures,0.5,0.12163797,0.0,0.32,0.19
530,0.0,21.2,temperatures,0.5,0.12163797,0.0,0.32,0.19
531,0.0,21.24,temperatures,0.5,0.12163797,0.0,0.32,0.19
532,0.0,21.28,temperatures,0.5,0.12163797,0.0,0.32,0.19
533,0.0,21.32,temperatures,0.5,0.12163797,0.0,0.32,0.19
534,0.0,21.36,temperatures,0.5,0.12163797,0.0,0.32,0.19
535,0.0,21.4,temperatures,0.5,0.12163797,0.0,0.32,0.19
536,0.0,21.44,temperatures,0.5,0.12163797,0.0,0.32,0.19
537,0.0,21.48,temperatures,0.5,0.12163797,0.0,0.32,0.19
538,0.0,21.52,temperatures,0.5,0.12163797,0.0,0.32,0.19
539,0.0,21.56,temperatures,0.5,0.12163797,0.0,0.32,0.19
540,0.0,21.6,temperatures,0.5,0.12163797,0.0,0.32,0.19
541,0.0,21.64,temperatures,0.5,0.12163797,0.0,0.32,0.19
542,0.0,21.68,temperatures,0.5,0.12163797,0.0,0.32,0.19
543,0.0,21.72,temperatures,0.5,0.12163797,0.0,0.32,0.19
544,0.0,21.76,temperatures,0.5,0.12163797,0.0,0.32,0.19
545,0.0,21.8,temperatures,0.5,0.12163797,0.0,0.32,0.19
546,0.0,21.84,temperatures,0.5,0.12163797,0.0,0.32,0.19
547,0.0,21.88,temperatures,0.5,0.12163797,0.0,0.32,0.19
548,0.0,21.92,temperatures,0.5,0.12163797,0.0,0.32,0.19
549,0.0,21.96,temperatures,0.5,0.12163797,0.0,0.32,0.19
550,0.0,22.0,temperatures,0.5,0.12163797,0.0,0.32,0.19
551,0.0,22.04,temperatures,0.5,0.18691199,0.0,0.32,0.19
552,0.0,22.08,temperatures,0.5,0.18691199,0.0,0.32,0.19
553,0.0,22.12,temperatures,0.5,0.18691199,0.0,0.32,0.19
554,0.0,22.16,temperatures,0.5,0.18691199,0.0,0.32,0.19
555,0.0,22.2,temperatures,0.5,0.18691199,0.0,0.32,0.19
556,0.0,22.24,temperatures,0.5,0.18691199,0.0,0.32,0.19
557,0.0,22.28,temperatures,0.5,0.18691199,0.0,0.32,0.19
558,0.0,22.32,temperatures,0.5,0.18691199,0.0,0.32,0.19
559,0.0,22.36,temperatures,0.5,0.18691199,0.0,0.32,0.19
560,0.0,22.4,temperatures,0.5,0.18691199,0.0,0.32,0.19
561,0.0,22.44,temperatures,0.5,0.18691199,0.0,0.32,0.19
562,0.0,22.48,temperatures,0.5,0.18691199,0.0,0.32,0.19
563,0.0,22.52,temperatures,0.5,0.18691199,0.0,0.32,0.19
564,0.0,22.56,temperatures,0.5,0.18691199,0.0,0.32,0.19
565,0.0,22.6,temperatures,0.5,0.18691199,0.0,0.32,0.19
566,0.0,22.64,temperatures,0.5,0.18691199,0.0,0.32,0.19
567,0.0,22.68,temperatures,0.5,0.18691199,0.0,0.32,0.19
568,0.0,22.72,temperatures,0.5,0.18691199,0.0,0.32,0.19
569,0.0,22.76,temperatures,0.5,0.18691199,0.0,0.32,0.19
570,0.0,22.8,temperatures,0.5,0.18691199,0.0,0.32,0.19
571,0.0,22.84,temperatures,0.5,0.18691199,0.0,0.32,0.19
572,0.0,22.88,temperatures,0.5,0.18691199,0.0,0.32,0.19
573,0.0,22.92,temperatures,0.5,0.18691199,0.0,0.32,0.19
574,0.0,22.96,temperatures,0.5,0.18691199,0.0,0.32,0.19
575,0.0,23.0,temperatures,0.5,0.18691199,0.0,0.32,0.19
576,0.0,23.04,temperatures,0.5,0.04468935,0.0,0.32,0.19
577,0.0,23.08,temperatures,0.5,0.04468935,0.0,0.32,0.19
578,0.0,23.12,temperatures,0.5,0.04468935,0.0,0.32,0.19
579,0.0,23.16,temperatures,0.5,0.04468935,0.0,0.32,0.19
580,0.0,23.2,temperatures,0.5,0.04468935,0.0,0.32,0.19
581,0.0,23.24,temperatures,0.5,0.04468935,0.0,0.32,0.19
582,0.0,23.28,temperatures,0.5,0.04468935,0.0,0.32,0.19
583,0.0,23.32,temperatures,0.5,0.04468935,0.0,0.32,0.19
584,0.0,23.36,temperatures,0.5,0.04468935,0.0,0.32,0.19
585,0.0,23.4,temperatures,0.5,0.04468935,0.0,0.32,0.19
586,0.0,23.44,temperatures,0.5,0.04468935,0.0,0.32,0.19
587,0.0,23.48,temperatures,0.5,0.04468935,0.0,0.32,0.19
588,0.0,23.52,temperatures,0.5,0.04468935,0.0,0.32,0.19
589,0.0,23.56,temperatures,0.5,0.04468935,0.0,0.32,0.19
590,0.0,23.6,temperatures,0.5,0.04468935,0.0,0.32,0.19
591,0.0,23.64,temperatures,0.5,0.04468935,0.0,0.32,0.19
592,0.0,23.68,temperatures,0.5,0.04468935,0.0,0.32,0.19
593,0.0,23.72,temperatures,0.5,0.04468935,0.0,0.32,0.19
594,0.0,23.76,temperatures,0.5,0.04468935,0.0,0.32,0.19
595,0.0,23.8,temperatures,0.5,0.04468935,0.0,0.32,0.19
596,0.0,23.84,temperatures,0.5,0.04468935,0.0,0.32,0.19
597,0.0,23.88,temperatures,0.5,0.04468935,0.0,0.32,0.19
598,0.0,23.92,temperatures,0.5,0.04468935,0.0,0.32,0.19
599,0.0,23.96,temperatures,0.5,0.04468935,0.0,0.32,0.19
600,0.0,24.0,temperatures,0.5,0.04468935,0.0,0.32,0.19
601,0.0,24.04,temperatures,0.5,0.22288546,0.0,0.32,0.19
602,0.0,24.08,temperatures,0.5,0.22288546,0.0,0.32,0.19
603,0.0,24.12,we,0.3,0.22288546,0.928701,0.32,0.19
604,0.0,24.16,we,0.3,0.22288546,0.928701,0.27,0.3
605,0.0,24.2,we,0.3,0.22288546,0.928701,0.27,0.3
606,0.0,24.24,we,0.3,0.22288546,0.928701,0.27,0.3
607,0.0,24.28,we,0.3,0.22288546,0.928701,0.27,0.3
608,0.0,24.32,have,0.3,0.22288546,0.928701,0.27,0.3
609,0.0,24.36,have,0.3,0.22288546,0.928701,0.27,0.3
610,0.0,24.4,have,0.3,0.22288546,0.928701,0.27,0.3
611,0.0,24.44,have,0.3,0.22288546,0.928701,0.27,0.3
612,0.0,24.48,have,0.3,0.22288546,0.928701,0.27,0.3
613,0.0,24.52,a,0.3,0.22288546,0.928701,0.27,0.3
614,0.0,24.56,a,0.3,0.22288546,0.928701,0.27,0.3
615,0.0,24.6,a,0.3,0.22288546,0.928701,0.27,0.3
616,0.0,24.64,a,0.3,0.22288546,0.928701,0.27,0.3
617,0.0,24.68,a,0.3,0.22288546,0.928701,0.27,0.3
618,0.0,24.72,lot,0.3,0.22288546,0.928701,0.27,0.3
619,0.0,24.76,lot,0.3,0.22288546,0.928701,0.27,0.3
620,0.0,24.8,lot,0.3,0.22288546,0.928701,0.27,0.3
621,0.0,24.84,lot,0.3,0.22288546,0.928701,0.27,0.3
622,0.0,24.88,lot,0.3,0.22288546,0.928701,0.27,0.3
623,0.0,24.92,of,0.3,0.22288546,0.928701,0.27,0.3
624,0.0,24.96,of,0.3,0.22288546,0.928701,0.27,0.3
625,0.0,25.0,fun,0.3,0.22288546,0.928701,0.27,0.3
626,0.0,25.04,fun,0.3,0.45849732,0.928701,0.27,0.3
627,0.0,25.08,fun,0.3,0.45849732,0.928701,0.27,0.3
628,0.0,25.12,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
629,0.0,25.16,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
630,0.0,25.2,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
631,0.0,25.24,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
632,0.0,25.28,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
633,0.0,25.32,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
634,0.0,25.36,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
635,0.0,25.4,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
636,0.0,25.44,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
637,0.0,25.48,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
638,0.0,25.52,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
639,0.0,25.56,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
640,0.0,25.6,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
641,0.0,25.64,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
642,0.0,25.68,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
643,0.0,25.72,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
644,0.0,25.76,everything,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
645,0.0,25.8,is,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
646,0.0,25.84,is,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
647,0.0,25.88,is,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
648,0.0,25.92,really,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
649,0.0,25.96,really,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
650,0.0,26.0,really,-0.5,0.45849732,-0.5609810000000001,0.27,0.3
651,0.0,26.04,really,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
652,0.0,26.08,really,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
653,0.0,26.12,expensive,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
654,0.0,26.16,expensive,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
655,0.0,26.2,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
656,0.0,26.24,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
657,0.0,26.28,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
658,0.0,26.32,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
659,0.0,26.36,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
660,0.0,26.4,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
661,0.0,26.44,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
662,0.0,26.48,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
663,0.0,26.52,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
664,0.0,26.56,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
665,0.0,26.6,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
666,0.0,26.64,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
667,0.0,26.68,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
668,0.0,26.72,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
669,0.0,26.76,there,-0.5,0.14139616,-0.5609810000000001,0.27,0.3
670,0.0,26.8,so,0.0,0.14139616,0.0,0.27,0.3
671,0.0,26.84,so,0.0,0.14139616,0.0,0.27,0.3
672,0.0,26.88,so,0.0,0.14139616,0.0,0.27,0.3
673,0.0,26.92,so,0.0,0.14139616,0.0,0.27,0.3
674,0.0,26.96,so,0.0,0.14139616,0.0,0.27,0.3
675,0.0,27.0,so,0.0,0.14139616,0.0,0.27,0.3
676,0.0,27.04,so,0.0,0.29848009999999997,0.0,0.27,0.3
677,0.0,27.08,so,0.0,0.29848009999999997,0.0,0.27,0.3
678,0.0,27.12,were,0.0,0.29848009999999997,0.0,0.27,0.3
679,0.0,27.16,were,0.0,0.29848009999999997,0.0,0.27,0.3
680,0.0,27.2,were,0.0,0.29848009999999997,0.0,0.27,0.3
681,0.0,27.24,were,0.0,0.29848009999999997,0.0,0.27,0.3
682,0.0,27.28,were,0.0,0.29848009999999997,0.0,0.27,0.3
683,0.0,27.32,were,0.0,0.29848009999999997,0.0,0.27,0.3
684,0.0,27.36,were,0.0,0.29848009999999997,0.0,0.27,0.3
685,0.0,27.4,were,0.0,0.29848009999999997,0.0,0.27,0.3
686,0.0,27.44,were,0.0,0.29848009999999997,0.0,0.27,0.3
687,0.0,27.48,were,0.0,0.29848009999999997,0.0,0.27,0.3
688,0.0,27.52,were,0.0,0.29848009999999997,0.0,0.27,0.3
689,0.0,27.56,were,0.0,0.29848009999999997,0.0,0.27,0.3
690,0.0,27.6,were,0.0,0.29848009999999997,0.0,0.27,0.3
691,0.0,27.64,were,0.0,0.29848009999999997,0.0,0.27,0.3
692,0.0,27.68,were,0.0,0.29848009999999997,0.0,0.27,0.3
693,0.0,27.72,they,0.0,0.29848009999999997,0.0,0.27,0.3
694,0.0,27.76,they,0.0,0.29848009999999997,0.0,0.27,0.3
695,0.0,27.8,just,0.0,0.29848009999999997,0.0,0.27,0.3
696,0.0,27.84,just,0.0,0.29848009999999997,0.0,0.27,0.3
697,0.0,27.88,just,0.0,0.29848009999999997,0.0,0.27,0.3
698,0.0,27.92,just,0.0,0.29848009999999997,0.0,0.27,0.3
699,0.0,27.96,just,0.0,0.29848009999999997,0.0,0.27,0.3
700,0.0,28.0,just,0.0,0.29848009999999997,0.0,0.27,0.3
701,0.0,28.04,just,0.0,0.6685388000000001,0.0,0.27,0.3
702,0.0,28.08,just,0.0,0.6685388000000001,0.0,0.27,0.3
703,0.0,28.12,just,0.0,0.6685388000000001,0.0,0.27,0.3
704,0.0,28.16,just,0.0,0.6685388000000001,0.0,0.27,0.3
705,0.0,28.2,just,0.0,0.6685388000000001,0.0,0.27,0.3
706,0.0,28.24,just,0.0,0.6685388000000001,0.0,0.27,0.3
707,0.0,28.28,just,0.0,0.6685388000000001,0.0,0.27,0.3
708,0.0,28.32,just,0.0,0.6685388000000001,0.0,0.27,0.3
709,0.0,28.36,just,0.0,0.6685388000000001,0.0,0.27,0.3
710,0.0,28.4,just,0.0,0.6685388000000001,0.0,0.27,0.3
711,0.0,28.44,just,0.0,0.6685388000000001,0.0,0.27,0.3
712,0.0,28.48,just,0.0,0.6685388000000001,0.0,0.27,0.3
713,0.0,28.52,just,0.0,0.6685388000000001,0.0,0.27,0.3
714,0.0,28.56,just,0.0,0.6685388000000001,0.0,0.27,0.3
715,0.0,28.6,just,0.0,0.6685388000000001,0.0,0.27,0.3
716,0.0,28.64,just,0.0,0.6685388000000001,0.0,0.27,0.3
717,0.0,28.68,just,0.0,0.6685388000000001,0.0,0.27,0.3
718,0.0,28.72,maybe,0.0,0.6685388000000001,0.0,0.27,0.3
719,0.0,28.76,maybe,0.0,0.6685388000000001,0.0,0.27,0.3
720,0.0,28.8,maybe,0.0,0.6685388000000001,0.0,0.27,0.3
721,0.0,28.84,maybe,0.0,0.6685388000000001,0.0,0.27,0.3
722,0.0,28.88,maybe,0.0,0.6685388000000001,0.0,0.27,0.3
723,0.0,28.92,maybe,0.0,0.6685388000000001,0.0,0.27,0.3
724,0.0,28.96,maybe,0.0,0.6685388000000001,0.0,0.27,0.3
725,0.0,29.0,maybe,0.0,0.6685388000000001,0.0,0.27,0.3
726,0.0,29.04,maybe,0.0,0.6438825,0.0,0.27,0.3
727,0.0,29.08,maybe,0.0,0.6438825,0.0,0.27,0.3
728,0.0,29.12,having,0.0,0.6438825,0.0,0.27,0.3
729,0.0,29.16,having,0.0,0.6438825,0.0,0.27,0.3
730,0.0,29.2,having,0.0,0.6438825,0.0,0.27,0.3
731,0.0,29.24,having,0.0,0.6438825,0.0,0.27,0.3
732,0.0,29.28,having,0.0,0.6438825,0.0,0.27,0.3
733,0.0,29.32,having,0.0,0.6438825,0.0,0.27,0.3
734,0.0,29.36,having,0.0,0.6438825,0.0,0.27,0.3
735,0.0,29.4,a,0.0,0.6438825,0.0,0.27,0.3
736,0.0,29.44,a,0.0,0.6438825,0.0,0.27,0.3
737,0.0,29.48,a,0.0,0.6438825,0.0,0.27,0.3
738,0.0,29.52,beer,0.0,0.6438825,0.0,0.27,0.3
739,0.0,29.56,beer,0.0,0.6438825,0.0,0.27,0.3
740,0.0,29.6,we're,0.0,0.6438825,0.0,0.27,0.3
741,0.0,29.64,we're,0.0,0.6438825,0.0,0.27,0.3
742,0.0,29.68,we're,0.0,0.6438825,0.0,0.27,0.3
743,0.0,29.72,we're,0.0,0.6438825,0.0,0.27,0.3
744,0.0,29.76,we're,0.0,0.6438825,0.0,0.27,0.3
745,0.0,29.8,we're,0.0,0.6438825,0.0,0.27,0.3
746,0.0,29.84,we're,0.0,0.6438825,0.0,0.27,0.3
747,0.0,29.88,we're,0.0,0.6438825,0.0,0.27,0.3
748,0.0,29.92,we're,0.0,0.6438825,0.0,0.27,0.3
749,0.0,29.96,we're,0.0,0.6438825,0.0,0.27,0.3
750,0.0,30.0,we're,0.0,0.6438825,0.0,0.27,0.3
751,0.0,30.04,we're,0.0,0.56993896,0.0,0.27,0.3
752,0.0,30.08,we're,0.0,0.56993896,0.0,0.27,0.3
753,0.0,30.12,we're,0.0,0.56993896,0.0,0.27,0.3
754,0.0,30.16,we're,0.0,0.56993896,0.0,0.27,0.3
755,0.0,30.2,going,0.0,0.56993896,0.0,0.27,0.3
756,0.0,30.24,going,0.0,0.56993896,0.0,0.27,0.3
757,0.0,30.28,going,0.0,0.56993896,0.0,0.27,0.3
758,0.0,30.32,going,0.0,0.56993896,0.0,0.27,0.3
759,0.0,30.36,going,0.0,0.56993896,0.0,0.27,0.3
