index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
366,0.0,14.64,last,0.15625,0.3544353,-0.637374,0.05,-0.06
367,0.0,14.68,last,0.15625,0.3544353,-0.637374,0.05,-0.06
368,0.0,14.72,last,0.15625,0.3544353,-0.637374,0.05,-0.06
369,0.0,14.76,last,0.15625,0.3544353,-0.637374,0.17,-0.16
370,0.0,14.8,last,0.15625,0.3544353,-0.637374,0.17,-0.16
371,0.0,14.84,last,0.15625,0.3544353,-0.637374,0.17,-0.16
372,0.0,14.88,last,0.15625,0.3544353,-0.637374,0.17,-0.16
373,0.0,14.92,last,0.15625,0.3544353,-0.637374,0.17,-0.16
374,0.0,14.96,last,0.15625,0.3544353,-0.637374,0.17,-0.16
375,0.0,15.0,last,0.15625,0.3544353,-0.637374,0.17,-0.16
376,0.0,15.04,last,0.15625,0.56626695,-0.637374,0.17,-0.16
377,0.0,15.08,last,0.15625,0.56626695,-0.637374,0.17,-0.16
378,0.0,15.12,week,0.15625,0.56626695,-0.637374,0.17,-0.16
379,0.0,15.16,week,0.15625,0.56626695,-0.637374,0.17,-0.16
380,0.0,15.2,week,0.15625,0.56626695,-0.637374,0.17,-0.16
381,0.0,15.24,week,0.15625,0.56626695,-0.637374,0.17,-0.16
382,0.0,15.28,week,0.15625,0.56626695,-0.637374,0.17,-0.16
383,0.0,15.32,week,0.15625,0.56626695,-0.637374,0.17,-0.16
384,0.0,15.36,week,0.15625,0.56626695,-0.637374,0.17,-0.16
385,0.0,15.4,week,0.15625,0.56626695,-0.637374,0.17,-0.16
386,0.0,15.44,week,0.15625,0.56626695,-0.637374,0.17,-0.16
387,0.0,15.48,week,0.15625,0.56626695,-0.637374,0.17,-0.16
388,0.0,15.52,so,0.15625,0.56626695,-0.637374,0.17,-0.16
389,0.0,15.56,so,0.15625,0.56626695,-0.637374,0.17,-0.16
390,0.0,15.6,so,0.15625,0.56626695,-0.637374,0.17,-0.16
391,0.0,15.64,so,0.15625,0.56626695,-0.637374,0.17,-0.16
392,0.0,15.68,so,0.15625,0.56626695,-0.637374,0.17,-0.16
393,0.0,15.72,it's,0.15625,0.56626695,-0.637374,0.17,-0.16
394,0.0,15.76,it's,0.15625,0.56626695,-0.637374,0.17,-0.16
395,0.0,15.8,all,0.15625,0.56626695,-0.637374,0.17,-0.16
396,0.0,15.84,all,0.15625,0.56626695,-0.637374,0.17,-0.16
397,0.0,15.88,all,0.15625,0.56626695,-0.637374,0.17,-0.16
398,0.0,15.92,all,0.15625,0.56626695,-0.637374,0.17,-0.16
399,0.0,15.96,all,0.15625,0.56626695,-0.637374,0.17,-0.16
400,0.0,16.0,happening,0.15625,0.56626695,-0.637374,0.17,-0.16
401,0.0,16.04,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
402,0.0,16.08,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
403,0.0,16.12,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
404,0.0,16.16,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
405,0.0,16.2,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
406,0.0,16.24,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
407,0.0,16.28,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
408,0.0,16.32,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
409,0.0,16.36,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
410,0.0,16.4,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
411,0.0,16.44,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
412,0.0,16.48,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
413,0.0,16.52,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
414,0.0,16.56,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
415,0.0,16.6,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
416,0.0,16.64,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
417,0.0,16.68,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
418,0.0,16.72,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
419,0.0,16.76,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
420,0.0,16.8,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
421,0.0,16.84,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
422,0.0,16.88,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
423,0.0,16.92,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
424,0.0,16.96,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
425,0.0,17.0,happening,0.15625,0.5610605,-0.637374,0.17,-0.16
426,0.0,17.04,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
427,0.0,17.08,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
428,0.0,17.12,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
429,0.0,17.16,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
430,0.0,17.2,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
431,0.0,17.24,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
432,0.0,17.28,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
433,0.0,17.32,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
434,0.0,17.36,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
435,0.0,17.4,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
436,0.0,17.44,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
437,0.0,17.48,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
438,0.0,17.52,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
439,0.0,17.56,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
440,0.0,17.6,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
441,0.0,17.64,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
442,0.0,17.68,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
443,0.0,17.72,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
444,0.0,17.76,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
445,0.0,17.8,happening,0.15625,0.29019058,-0.637374,0.17,-0.16
446,0.0,17.84,happening,0.15625,0.29019058,-0.637374,0.0,-0.11
447,0.0,17.88,happening,0.15625,0.29019058,-0.637374,0.0,-0.11
448,0.0,17.92,happening,0.15625,0.29019058,-0.637374,0.0,-0.11
449,0.0,17.96,happening,0.15625,0.29019058,-0.637374,0.0,-0.11
450,0.0,18.0,happening,0.15625,0.29019058,-0.637374,0.0,-0.11
451,0.0,18.04,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
452,0.0,18.08,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
453,0.0,18.12,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
454,0.0,18.16,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
455,0.0,18.2,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
456,0.0,18.24,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
457,0.0,18.28,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
458,0.0,18.32,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
459,0.0,18.36,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
460,0.0,18.4,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
461,0.0,18.44,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
462,0.0,18.48,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
463,0.0,18.52,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
464,0.0,18.56,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
465,0.0,18.6,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
466,0.0,18.64,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
467,0.0,18.68,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
468,0.0,18.72,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
469,0.0,18.76,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
470,0.0,18.8,happening,0.15625,0.23719233,-0.637374,0.0,-0.11
471,0.0,18.84,happening,0.15625,0.23719233,-0.637374,0.26,0.1
472,0.0,18.88,happening,0.15625,0.23719233,-0.637374,0.26,0.1
473,0.0,18.92,happening,0.15625,0.23719233,-0.637374,0.26,0.1
474,0.0,18.96,happening,0.15625,0.23719233,-0.637374,0.26,0.1
475,0.0,19.0,happening,0.15625,0.23719233,-0.637374,0.26,0.1
476,0.0,19.04,happening,0.15625,0.39177123,-0.637374,0.26,0.1
477,0.0,19.08,happening,0.15625,0.39177123,-0.637374,0.26,0.1
478,0.0,19.12,happening,0.15625,0.39177123,-0.637374,0.26,0.1
479,0.0,19.16,happening,0.15625,0.39177123,-0.637374,0.26,0.1
480,0.0,19.2,happening,0.15625,0.39177123,-0.637374,0.26,0.1
481,0.0,19.24,happening,0.15625,0.39177123,-0.637374,0.26,0.1
482,0.0,19.28,happening,0.15625,0.39177123,-0.637374,0.26,0.1
483,0.0,19.32,happening,0.15625,0.39177123,-0.637374,0.26,0.1
484,0.0,19.36,happening,0.15625,0.39177123,-0.637374,0.26,0.1
485,0.0,19.4,happening,0.15625,0.39177123,-0.637374,0.26,0.1
486,0.0,19.44,happening,0.15625,0.39177123,-0.637374,0.26,0.1
487,0.0,19.48,happening,0.15625,0.39177123,-0.637374,0.26,0.1
488,0.0,19.52,happening,0.15625,0.39177123,-0.637374,0.26,0.1
489,0.0,19.56,happening,0.15625,0.39177123,-0.637374,0.26,0.1
490,0.0,19.6,happening,0.15625,0.39177123,-0.637374,0.26,0.1
491,0.0,19.64,happening,0.15625,0.39177123,-0.637374,0.26,0.1
492,0.0,19.68,happening,0.15625,0.39177123,-0.637374,0.26,0.1
493,0.0,19.72,happening,0.15625,0.39177123,-0.637374,0.26,0.1
494,0.0,19.76,happening,0.15625,0.39177123,-0.637374,0.26,0.1
495,0.0,19.8,happening,0.15625,0.39177123,-0.637374,0.26,0.1
496,0.0,19.84,happening,0.15625,0.39177123,-0.637374,0.26,0.1
497,0.0,19.88,happening,0.15625,0.39177123,-0.637374,0.26,0.1
498,0.0,19.92,happening,0.15625,0.39177123,-0.637374,0.26,0.1
499,0.0,19.96,happening,0.15625,0.39177123,-0.637374,0.12,-0.16
500,0.0,20.0,happening,0.15625,0.39177123,-0.637374,0.12,-0.16
501,0.0,20.04,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
502,0.0,20.08,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
503,0.0,20.12,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
504,0.0,20.16,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
505,0.0,20.2,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
506,0.0,20.24,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
507,0.0,20.28,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
508,0.0,20.32,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
509,0.0,20.36,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
510,0.0,20.4,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
511,0.0,20.44,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
512,0.0,20.48,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
513,0.0,20.52,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
514,0.0,20.56,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
515,0.0,20.6,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
516,0.0,20.64,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
517,0.0,20.68,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
518,0.0,20.72,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
519,0.0,20.76,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
520,0.0,20.8,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
521,0.0,20.84,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
522,0.0,20.88,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
523,0.0,20.92,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
524,0.0,20.96,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
525,0.0,21.0,happening,0.15625,0.06962011,-0.637374,0.12,-0.16
526,0.0,21.04,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
527,0.0,21.08,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
528,0.0,21.12,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
529,0.0,21.16,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
530,0.0,21.2,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
531,0.0,21.24,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
532,0.0,21.28,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
533,0.0,21.32,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
534,0.0,21.36,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
535,0.0,21.4,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
536,0.0,21.44,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
537,0.0,21.48,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
538,0.0,21.52,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
539,0.0,21.56,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
540,0.0,21.6,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
541,0.0,21.64,happening,0.15625,0.4327376,-0.637374,0.12,-0.16
542,0.0,21.68,happening,0.15625,0.4327376,-0.637374,0.17,0.25
543,0.0,21.72,happening,0.15625,0.4327376,-0.637374,0.17,0.25
544,0.0,21.76,happening,0.15625,0.4327376,-0.637374,0.17,0.25
545,0.0,21.8,happening,0.15625,0.4327376,-0.637374,0.17,0.25
546,0.0,21.84,happening,0.15625,0.4327376,-0.637374,0.17,0.25
547,0.0,21.88,happening,0.15625,0.4327376,-0.637374,0.17,0.25
548,0.0,21.92,happening,0.15625,0.4327376,-0.637374,0.17,0.25
549,0.0,21.96,happening,0.15625,0.4327376,-0.637374,0.17,0.25
550,0.0,22.0,happening,0.15625,0.4327376,-0.637374,0.17,0.25
551,-0.2,22.04,happening,0.15625,0.29091543,-0.637374,0.17,0.25
552,-0.3,22.08,happening,0.15625,0.29091543,-0.637374,0.17,0.25
553,-0.3,22.12,happening,0.15625,0.29091543,-0.637374,0.17,0.25
554,-0.3,22.16,happening,0.15625,0.29091543,-0.637374,0.17,0.25
555,-0.3,22.2,happening,0.15625,0.29091543,-0.637374,0.17,0.25
556,-0.3,22.24,happening,0.15625,0.29091543,-0.637374,0.17,0.25
557,-0.3,22.28,happening,0.15625,0.29091543,-0.637374,0.17,0.25
558,-0.25,22.32,happening,0.15625,0.29091543,-0.637374,0.17,0.25
559,-0.2,22.36,happening,0.15625,0.29091543,-0.637374,0.17,0.25
560,-0.2,22.4,happening,0.15625,0.29091543,-0.637374,0.17,0.25
561,-0.2,22.44,happening,0.15625,0.29091543,-0.637374,0.17,0.25
562,-0.2,22.48,happening,0.15625,0.29091543,-0.637374,0.17,0.25
563,-0.2,22.52,happening,0.15625,0.29091543,-0.637374,0.17,0.25
564,-0.2,22.56,happening,0.15625,0.29091543,-0.637374,0.17,0.25
565,-0.2,22.6,happening,0.15625,0.29091543,-0.637374,0.17,0.25
566,-0.2,22.64,happening,0.15625,0.29091543,-0.637374,0.17,0.25
567,-0.2,22.68,happening,0.15625,0.29091543,-0.637374,0.17,0.25
568,-0.25,22.72,happening,0.15625,0.29091543,-0.637374,0.17,0.25
569,-0.3,22.76,happening,0.15625,0.29091543,-0.637374,0.17,0.25
570,-0.3,22.8,happening,0.15625,0.29091543,-0.637374,0.17,0.25
571,-0.3,22.84,happening,0.15625,0.29091543,-0.637374,0.17,0.25
572,-0.3,22.88,happening,0.15625,0.29091543,-0.637374,0.17,0.25
573,-0.3,22.92,happening,0.15625,0.29091543,-0.637374,0.17,0.25
574,-0.2,22.96,happening,0.15625,0.29091543,-0.637374,0.17,0.25
575,-0.2,23.0,happening,0.15625,0.29091543,-0.637374,0.17,0.25
576,-0.2,23.04,happening,0.15625,0.6547175000000001,-0.637374,0.17,0.25
577,-0.1,23.08,happening,0.15625,0.6547175000000001,-0.637374,0.17,0.25
578,-0.1,23.12,happening,0.15625,0.6547175000000001,-0.637374,0.17,0.25
579,-0.1,23.16,happening,0.15625,0.6547175000000001,-0.637374,0.17,0.25
580,-0.1,23.2,happening,0.15625,0.6547175000000001,-0.637374,0.17,0.25
581,-0.1,23.24,happening,0.15625,0.6547175000000001,-0.637374,0.17,0.25
582,-0.1,23.28,happening,0.15625,0.6547175000000001,-0.637374,0.17,0.25
583,-0.1,23.32,happening,0.15625,0.6547175000000001,-0.637374,0.17,0.25
584,-0.1,23.36,happening,0.15625,0.6547175000000001,-0.637374,0.17,0.25
585,-0.2,23.4,happening,0.15625,0.6547175000000001,-0.637374,0.17,0.25
586,-0.2,23.44,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
587,-0.2,23.48,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
588,-0.2,23.52,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
589,-0.2,23.56,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
590,-0.2,23.6,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
591,-0.2,23.64,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
592,-0.2,23.68,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
593,-0.2,23.72,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
594,-0.2,23.76,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
595,-0.2,23.8,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
596,-0.2,23.84,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
597,-0.2,23.88,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
598,-0.2,23.92,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
599,-0.2,23.96,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
600,-0.2,24.0,happening,0.15625,0.6547175000000001,-0.637374,0.24,0.05
601,-0.2,24.04,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
602,-0.2,24.08,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
603,-0.2,24.12,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
604,-0.2,24.16,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
605,-0.2,24.2,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
606,-0.2,24.24,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
607,-0.2,24.28,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
608,-0.2,24.32,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
609,-0.1,24.36,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
610,-0.1,24.4,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
611,-0.1,24.44,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
612,-0.1,24.48,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
613,-0.1,24.52,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
614,-0.1,24.56,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
615,-0.1,24.6,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
616,-0.1,24.64,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
617,-0.1,24.68,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
618,-0.1,24.72,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
619,-0.1,24.76,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
620,-0.1,24.8,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
621,-0.1,24.84,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
622,-0.1,24.88,happening,0.15625,0.5383439999999999,-0.637374,0.24,0.05
623,-0.1,24.92,last,0.15625,0.5383439999999999,-0.637374,0.24,0.05
624,-0.1,24.96,last,0.15625,0.5383439999999999,-0.637374,0.24,0.05
625,-0.1,25.0,week,0.15625,0.5383439999999999,-0.637374,0.24,0.05
626,-0.1,25.04,week,0.15625,0.6393118,-0.637374,0.24,0.05
627,-0.1,25.08,week,0.15625,0.6393118,-0.637374,0.24,0.05
628,-0.1,25.12,week,0.15625,0.6393118,-0.637374,0.24,0.05
629,-0.1,25.16,week,0.15625,0.6393118,-0.637374,0.24,0.05
630,-0.1,25.2,week,0.15625,0.6393118,-0.637374,0.24,0.05
631,0.0,25.24,week,0.15625,0.6393118,-0.637374,0.24,0.05
632,0.0,25.28,week,0.15625,0.6393118,-0.637374,0.24,0.05
633,0.0,25.32,week,0.15625,0.6393118,-0.637374,0.24,0.05
634,0.0,25.36,week,0.15625,0.6393118,-0.637374,0.24,0.05
635,0.0,25.4,week,0.15625,0.6393118,-0.637374,0.24,0.05
636,0.0,25.44,week,0.15625,0.6393118,-0.637374,0.24,0.05
637,0.0,25.48,week,0.15625,0.6393118,-0.637374,0.24,0.05
638,0.0,25.52,and,0.15625,0.6393118,-0.637374,0.24,0.05
639,0.0,25.56,and,0.15625,0.6393118,-0.637374,0.24,0.05
640,0.0,25.6,and,0.15625,0.6393118,-0.637374,0.24,0.05
641,0.0,25.64,and,0.15625,0.6393118,-0.637374,0.24,0.05
642,0.0,25.68,and,0.15625,0.6393118,-0.637374,0.24,0.05
643,0.0,25.72,and,0.15625,0.6393118,-0.637374,0.24,0.05
644,0.0,25.76,and,0.15625,0.6393118,-0.637374,0.24,0.05
645,0.0,25.8,and,0.15625,0.6393118,-0.637374,0.24,0.05
646,0.0,25.84,and,0.15625,0.6393118,-0.637374,0.24,0.05
647,0.0,25.88,and,0.15625,0.6393118,-0.637374,0.24,0.05
648,0.0,25.92,and,0.15625,0.6393118,-0.637374,0.24,0.05
649,0.0,25.96,and,0.15625,0.6393118,-0.637374,0.24,0.05
650,0.0,26.0,and,0.15625,0.6393118,-0.637374,0.24,0.05
651,0.0,26.04,and,0.15625,0.48048726,-0.637374,0.24,0.05
652,0.0,26.08,and,0.15625,0.48048726,-0.637374,0.24,0.05
653,0.0,26.12,and,0.15625,0.48048726,-0.637374,0.24,0.05
654,0.0,26.16,and,0.15625,0.48048726,-0.637374,0.24,0.05
655,0.0,26.2,and,0.15625,0.48048726,-0.637374,0.24,0.05
656,0.0,26.24,and,0.15625,0.48048726,-0.637374,0.24,0.05
657,0.0,26.28,and,0.15625,0.48048726,-0.637374,0.21,0.14
658,0.0,26.32,and,0.15625,0.48048726,-0.637374,0.21,0.14
659,0.0,26.36,and,0.15625,0.48048726,-0.637374,0.21,0.14
660,0.0,26.4,and,0.15625,0.48048726,-0.637374,0.21,0.14
661,0.0,26.44,and,0.15625,0.48048726,-0.637374,0.21,0.14
662,0.0,26.48,and,0.15625,0.48048726,-0.637374,0.21,0.14
663,0.0,26.52,i'm,0.15625,0.48048726,-0.637374,0.21,0.14
664,0.0,26.56,i'm,0.15625,0.48048726,-0.637374,0.21,0.14
665,0.0,26.6,going,0.15625,0.48048726,-0.637374,0.21,0.14
666,0.0,26.64,going,0.15625,0.48048726,-0.637374,0.21,0.14
667,0.0,26.68,going,0.15625,0.48048726,-0.637374,0.21,0.14
668,0.0,26.72,to,0.15625,0.48048726,-0.637374,0.21,0.14
669,0.0,26.76,to,0.15625,0.48048726,-0.637374,0.21,0.14
670,0.0,26.8,have,0.15625,0.48048726,-0.637374,0.21,0.14
671,0.0,26.84,have,0.15625,0.48048726,-0.637374,0.21,0.14
672,0.0,26.88,have,0.15625,0.48048726,-0.637374,0.21,0.14
673,0.0,26.92,have,0.15625,0.48048726,-0.637374,0.21,0.14
674,0.0,26.96,have,0.15625,0.48048726,-0.637374,0.21,0.14
675,0.0,27.0,to,0.15625,0.48048726,-0.637374,0.21,0.14
676,0.0,27.04,to,0.15625,0.34091166,-0.637374,0.21,0.14
677,0.0,27.08,to,0.15625,0.34091166,-0.637374,0.21,0.14
678,0.0,27.12,go,0.15625,0.34091166,-0.637374,0.21,0.14
679,0.0,27.16,go,0.15625,0.34091166,-0.637374,0.21,0.14
680,0.0,27.2,to,0.15625,0.34091166,-0.637374,0.21,0.14
681,0.0,27.24,to,0.15625,0.34091166,-0.637374,0.21,0.14
682,0.0,27.28,to,0.15625,0.34091166,-0.637374,0.21,0.14
683,0.0,27.32,to,0.15625,0.34091166,-0.637374,0.21,0.14
684,0.0,27.36,to,0.15625,0.34091166,-0.637374,0.21,0.14
685,0.0,27.4,the,0.15625,0.34091166,-0.637374,0.21,0.14
686,0.0,27.44,the,0.15625,0.34091166,-0.637374,0.21,0.14
687,0.0,27.48,the,0.15625,0.34091166,-0.637374,0.21,0.14
688,0.0,27.52,cell,0.15625,0.34091166,-0.637374,0.21,0.14
689,0.0,27.56,cell,0.15625,0.34091166,-0.637374,0.21,0.14
690,0.0,27.6,cell,0.15625,0.34091166,-0.637374,0.21,0.14
691,0.0,27.64,cell,0.15625,0.34091166,-0.637374,0.21,0.14
692,0.0,27.68,cell,0.15625,0.34091166,-0.637374,0.21,0.14
693,0.0,27.72,cell,0.15625,0.34091166,-0.637374,0.21,0.14
694,0.0,27.76,cell,0.15625,0.34091166,-0.637374,0.21,0.14
695,0.0,27.8,cell,0.15625,0.34091166,-0.637374,0.21,0.14
696,0.0,27.84,cell,0.15625,0.34091166,-0.637374,0.21,0.14
697,0.0,27.88,cell,0.15625,0.34091166,-0.637374,0.21,0.14
698,0.0,27.92,which,0.15625,0.34091166,-0.637374,0.21,0.14
699,0.0,27.96,which,0.15625,0.34091166,-0.637374,0.21,0.14
700,0.0,28.0,which,0.15625,0.34091166,-0.637374,0.21,0.14
701,0.0,28.04,which,0.15625,0.14642712,-0.637374,0.21,0.14
702,0.0,28.08,which,0.15625,0.14642712,-0.637374,0.21,0.14
703,0.0,28.12,is,0.15625,0.14642712,-0.637374,0.21,0.14
704,0.0,28.16,is,0.15625,0.14642712,-0.637374,0.21,0.14
705,0.0,28.2,not,0.15625,0.14642712,-0.637374,0.21,0.14
706,0.0,28.24,not,0.15625,0.14642712,-0.637374,0.21,0.14
707,0.0,28.28,not,0.15625,0.14642712,-0.637374,0.21,0.14
708,0.0,28.32,not,0.15625,0.14642712,-0.637374,0.21,0.14
709,0.0,28.36,not,0.15625,0.14642712,-0.637374,0.21,0.14
710,0.0,28.4,that,0.15625,0.14642712,-0.637374,0.21,0.14
711,0.0,28.44,that,0.15625,0.14642712,-0.637374,0.21,0.14
712,0.0,28.48,that,0.15625,0.14642712,-0.637374,0.21,0.14
713,0.0,28.52,far,0.15625,0.14642712,-0.637374,0.21,0.14
714,0.0,28.56,far,0.15625,0.14642712,-0.637374,0.21,0.14
715,0.0,28.6,away,0.15625,0.14642712,-0.637374,0.21,0.14
716,0.0,28.64,away,0.15625,0.14642712,-0.637374,0.21,0.14
717,0.0,28.68,away,0.15625,0.14642712,-0.637374,0.21,0.14
718,0.0,28.72,away,0.15625,0.14642712,-0.637374,0.21,0.14
719,0.0,28.76,away,0.15625,0.14642712,-0.637374,0.21,0.14
720,0.0,28.8,so,0.15625,0.14642712,-0.637374,0.21,0.14
721,0.0,28.84,so,0.15625,0.14642712,-0.637374,0.21,0.14
722,0.0,28.88,so,0.15625,0.14642712,-0.637374,0.21,0.14
723,0.0,28.92,so,0.15625,0.14642712,-0.637374,0.21,0.14
724,0.0,28.96,so,0.15625,0.14642712,-0.637374,0.21,0.14
725,0.0,29.0,so,0.15625,0.14642712,-0.637374,0.21,0.14
