-0.090738595,-0.837543,0.13,0.45,0.14285714285714285,1,-0.6
-0.2334243,-0.837543,0.13,0.45,0.14285714285714285,1,-0.6
-0.13132511,-0.837543,0.13,0.45,0.14285714285714285,1,-0.6
-0.1937644,0.0,0.13,0.45,0.0,1,-0.5
0.3865483,0.0,0.13,0.45,0.0,1,-0.4
0.59868705,0.0,0.13,0.45,0.0,1,-0.5
0.14162168,0.0,0.13,0.45,0.0,1,-0.5
0.14162168,0.0,0.13,0.45,0.0,1,-0.3
0.42823982,0.0,0.13,0.45,0.0,1,-0.3
0.42823982,0.0,0.08,0.07,0.0,1,-0.3
0.66392046,0.0,0.08,0.07,0.0,1,-0.3
0.7638802,0.0,0.08,0.07,0.0,1,-0.3
0.7638802,0.0,0.08,0.07,0.0,1,-0.3
0.64074206,0.0,0.08,0.07,0.0,1,-0.4
0.64074206,0.0,0.08,0.07,0.0,1,-0.4
0.64074206,0.0,0.08,0.07,0.0,1,-0.5
0.49005145,0.0,0.08,0.07,0.0,1,-0.5
0.49005145,0.0,0.08,0.12,0.0,1,-0.5
0.2690482,0.0,0.08,0.12,0.0,1,-0.5
0.2690482,0.0,0.08,0.12,0.0,1,-0.5
0.43349966,0.0,0.08,0.12,0.0,1,-0.5
0.39759883,-0.626365,0.08,0.12,0.0,1,-0.5
0.5486922,-0.626365,0.08,0.12,0.0,1,-0.5
0.5486922,-0.626365,0.05,0.22,0.0,1,-0.5
0.08159702,-0.626365,0.05,0.22,0.0,1,-0.5
-0.039564632,-0.626365,0.05,0.22,0.0,1,-0.5
0.026894473,-0.7065060000000001,0.05,0.22,-0.6999999999999998,1,-0.5
0.28782162,-0.7065060000000001,0.05,0.22,-0.6999999999999998,1,-0.5
0.28782162,0.0,0.05,0.22,0.1,1,-0.5
0.16545212,0.0,0.05,0.22,0.1,1,-0.5
0.16545212,0.0,-0.02,0.13,0.1,1,-0.5
0.16545212,0.0,-0.02,0.13,0.1,1,-0.5
0.34532905,0.0,-0.02,0.13,0.1,1,-0.5
0.576825,0.0,-0.02,0.13,0.1,1,-0.5
0.34835187,0.0,-0.02,0.13,0.1,1,-0.5
0.34835187,0.0,-0.02,0.13,0.1,1,-0.4
0.18827924,0.0,-0.02,0.13,0.1,1,-0.4
0.18827924,0.0,0.03,0.23,0.1,1,-0.5
0.4317735,0.0,0.03,0.23,0.1,1,-0.5
0.27766797,0.0,0.03,0.23,0.1,1,-0.5
0.27074784,0.0,0.03,0.23,0.6,1,-0.5
0.06422731,0.0,0.03,0.23,0.6,1,-0.7
0.1685017,0.0,0.03,0.23,0.6,1,-0.7
0.1685017,0.0,-0.09,-0.08,0.6,1,-0.5
0.29575485,0.0,-0.09,-0.08,0.6,1,0.0
0.19050592,0.0,-0.09,-0.08,0.6,1,-0.4
0.19050592,-0.639196,-0.09,-0.08,0.3222222222222222,1,-0.3
0.19593261,-0.639196,-0.09,-0.08,0.3222222222222222,1,-0.3
0.41307962,-0.639196,-0.09,-0.08,0.3222222222222222,1,-0.3
0.41307962,-0.639196,0.07,0.16,0.3222222222222222,1,-0.3
0.44747424,-0.639196,-0.11,-0.04,0.3222222222222222,1,-0.3
0.35072592,-0.639196,-0.11,-0.04,0.3222222222222222,1,-0.3
0.22587661,-0.639196,-0.11,-0.04,0.3222222222222222,1,-0.3
0.5309147,-0.639196,-0.11,-0.04,0.3222222222222222,1,-0.3
0.38290197,-0.639196,-0.11,-0.04,0.3222222222222222,1,-0.3
-0.30706906,-0.639196,-0.11,-0.04,0.3222222222222222,1,-0.3
-0.19311221,-0.639196,-0.11,-0.04,0.3222222222222222,1,-0.3
0.2951916,-0.639196,-0.11,-0.04,0.3222222222222222,1,-0.4
0.2944361,-0.639196,-0.04,0.12,0.3222222222222222,1,-0.4
-0.010842316,-0.639196,-0.04,0.12,0.3222222222222222,1,-0.4
-0.010842316,-0.639196,-0.09,0.03,0.3222222222222222,1,-0.4
-0.11374761,-0.639196,-0.09,0.03,0.3222222222222222,1,-0.4
0.6574464,-0.639196,-0.09,0.03,0.3222222222222222,1,-0.4
0.6574464,-0.639196,-0.09,0.03,0.3222222222222222,1,-0.4
0.25527018,-0.639196,-0.09,0.03,0.3222222222222222,1,-0.4
0.014896389,-0.639196,-0.09,0.03,0.3222222222222222,1,-0.4
0.014896389,-0.639196,-0.13,0.22,0.3222222222222222,1,-0.4
0.25451773,-0.639196,-0.13,0.22,0.3222222222222222,1,-0.4
0.25451773,-0.639196,-0.1,0.2,0.3222222222222222,1,-0.4
0.4234794,-0.639196,-0.1,0.2,0.3222222222222222,1,-0.4
0.6022099,-0.639196,-0.1,0.2,0.3222222222222222,1,-0.4
0.6022099,-0.639196,0.08,0.27,0.3222222222222222,1,-0.4
0.7244638000000001,-0.639196,0.08,0.27,0.3222222222222222,1,0.0
0.63998044,-0.639196,0,0,0.3222222222222222,1,-0.4
0.63998044,-0.639196,0,0,0.3222222222222222,1,-0.2
0.5592699999999999,0.0,0.17,-0.04,0.0,0,0.2
0.17976317,0.0,0.17,-0.04,0.0,0,0.0
0.17976317,0.0,-0.06,0.05,0.0,0,0.2
0.17976317,0.875186,-0.06,0.05,0.7,0,0.2
0.34927943,0.875186,-0.06,0.05,0.7,0,0.0
0.34927943,0.875186,-0.06,0.05,0.7,0,0.1
0.50745976,0.875186,0.11,-0.08,0.7,0,0.1
0.50745976,0.0,0.11,-0.08,0.4166666666666667,0,0.1
0.32446203,0.0,0.11,-0.08,0.4166666666666667,0,0.1
0.17981401,0.0,0.11,-0.08,0.4166666666666667,0,0.2
0.17981401,0.0,0.11,-0.08,0.0,0,0.2
0.17981401,0.0,-0.2,-0.01,0.0,0,0.2
0.1732359,0.0,-0.2,-0.01,0.0,0,0.4
-0.18935166,0.0,-0.2,-0.01,0.0,0,0.4
0.006249942,0.0,-0.2,-0.01,0.0,0,0.4
0.006249942,0.0,0.47,0.04,0.0,0,0.4
0.25264376,0.0,0.47,0.04,0.0,0,0.3
0.056499735,0.0,0.47,0.04,0.0,0,0.3
0.0034708679,0.0,0.01,-0.13,0.0,0,0.2
0.4107212000000001,0.0,0.01,-0.13,0.0,0,0.2
0.4107212000000001,0.0,-0.03,-0.19,0.0,0,0.3
-0.03344258,0.0,-0.03,-0.19,0.0,0,0.1
-0.03344258,0.0,0.34,-0.19,0.0,0,0.0
0.200332,0.0,0.34,-0.19,0.0,0,0.0
0.200332,0.0,0.37,-0.03,0.0,0,0.0
0.28737777,0.0,0.34,0.05,0.0,0,0.0
0.15938815,0.0,0.34,0.05,0.0,0,0.0
0.15938815,0.0,-0.14,0.02,0.0,0,0.0
0.21970683,0.0,-0.02,-0.09,0.0,0,-0.2
0.08781713,0.0,-0.02,-0.09,0.0,0,-0.2
0.3124235,0.0,-0.02,-0.09,0.0,0,-0.2
0.65434235,0.0,-0.02,-0.09,0.0,0,-0.3
0.3870337,0.0,-0.02,-0.09,0.0,0,-0.2
0.3870337,0.0,-0.02,-0.09,0.0,0,-0.2
0.3870337,0.0,0.19,-0.01,0.0,0,0.0
0.5978124,0.0,0.19,-0.01,0.0,0,-0.2
0.6122838,0.0,-0.01,0.21,0.0,0,-0.2
0.6122838,-0.813565,-0.01,0.21,-0.16666666666666669,0,-0.2
-0.2303448,-0.813565,-0.01,0.21,-0.16666666666666669,0,-0.3
-0.2303448,-0.813565,-0.01,0.21,-0.16666666666666669,0,-0.3
-0.2303448,-0.813565,0.44,0.08,-0.16666666666666669,0,-0.3
-0.17914326,-0.813565,0.34,0.07,-0.16666666666666669,0,-0.3
-0.0715362,-0.813565,0.34,0.07,-0.16666666666666669,0,-0.2
-0.0715362,-0.813565,0.21,-0.01,-0.16666666666666669,0,-0.2
0.25007683,-0.813565,0.21,-0.01,-0.16666666666666669,0,-0.2
0.48620275,-0.813565,0.21,-0.01,-0.16666666666666669,0,-0.2
0.4702282999999999,-0.813565,0.22,-0.09,-0.16666666666666669,0,-0.3
0.11442108,-0.813565,0.22,-0.09,-0.16666666666666669,0,0.0
0.019739904,-0.813565,0.25,-0.07,-0.16666666666666669,0,-0.3
0.18843943,-0.813565,0.25,-0.07,-0.16666666666666669,0,0.0
-0.046436183,-0.813565,0.25,-0.07,-0.16666666666666669,0,-0.3
0.16685835,-0.813565,0.25,-0.07,-0.16666666666666669,0,-0.3
0.16685835,-0.813565,0.24,-0.11,-0.16666666666666669,0,-0.3
0.021324847,-0.813565,0.24,-0.11,-0.16666666666666669,0,-0.3
-0.098575965,-0.813565,0.24,-0.11,-0.16666666666666669,0,-0.3
-0.15793942,-0.813565,0.08,-0.08,-0.16666666666666669,0,-0.1
-0.05081565,-0.813565,0.08,-0.08,-0.16666666666666669,0,0.0
-0.041483253,0.7850020000000001,0.08,-0.08,0.55,0,0.0
-0.34164578,0.7850020000000001,0.08,-0.08,0.55,0,0.0
-0.34164578,0.7850020000000001,-0.07,-0.36,0.55,0,0.0
0.11248653,0.7850020000000001,-0.07,-0.36,0.55,0,0.0
0.11248653,0.7850020000000001,0.31,0.03,0.55,0,0.0
-0.26241240000000005,0.7850020000000001,0.31,0.03,0.55,0,0.0
-0.26241240000000005,0.7850020000000001,0.07,-0.04,0.55,0,0.0
-0.17141713,0.7850020000000001,0.2,-0.02,0.55,0,0.3
-0.18416433,0.0,0.2,-0.02,0.225,0,0.3
0.5453376,0.0,0.2,-0.02,0.225,0,0.3
0.47629702,0.0,0.21,0.07,0.225,0,0.3
0.47629702,0.0,0.21,0.07,0.5,0,0.3
0.4216671,0.0,0.57,0.17,0.5,0,0.3
-0.05971627700000001,0.0,0.57,0.17,0.5,0,0.3
0.14832294,0.0,0.57,0.17,0.5,0,0.3
0.14832294,0.0,0.57,0.17,0.0,0,0.3
0.5560022,0.0,0.57,0.17,0.0,0,0.0
0.05722216,0.0,0.57,0.17,0.0,0,0.0
0.05722216,0.0,0.21,-0.04,0.0,0,0.0
-0.03673841,0.0,0.21,-0.04,0.2,0,0.0
-0.08992307,0.0,0.12,0.1,0.2,0,0.0
0.12486087,0.0,0.12,0.1,0.2,0,0.0
-0.22535476,0.0,0.12,0.1,0.2,0,0.0
-0.22535476,0.0,-0.01,0.08,0.2,0,0.0
-0.27905503,0.0,-0.01,0.08,0.2,0,0.0
-0.27905503,0.0,-0.01,0.08,0.0,0,0.0
0.16890171,0.0,-0.01,0.08,0.0,0,0.0
0.7365881999999999,0.0,-0.01,0.08,0.0,0,0.0
0.7365881999999999,0.0,0.17,0.17,0.0,0,0.0
0.7365881999999999,0.0,0.17,0.17,0.0,0,0.0
0.7365881999999999,0.0,0.17,0.17,0.0,0,0.0
0.5236045,0.0,0.17,0.17,0.0,0,0.0
0.5236045,0.0,0.24,0.06,0.0,0,0.0
0.5405356,0.0,0.24,0.06,0.0,0,0.0
0.5405356,0.0,0.24,0.06,0.0,0,0.0
0.65021956,0.0,0.24,0.06,0.0,0,0.0
0.64906603,0.0,0.38,0.03,0.0,0,0.0
0.61466455,0.0,0.38,0.03,0.0,0,0.0
0.4038288,0.0,0.38,0.03,0.0,0,0.0
0.5020146,0.0,0.21,-0.04,0.0,0,0.0
0.5020146,0.576333,0.21,-0.04,0.25,0,0.0
0.6015411999999999,0.576333,0.1,-0.01,0.25,0,0.0
0.6789448,0.576333,0.07,0.25,0.25,0,0.1
0.70137477,0.576333,0.07,0.25,0.25,0,0.1
0.70137477,0.576333,0.16,0.1,0.25,0,0.0
0.4429592000000001,0.576333,0.16,0.1,0.25,0,0.1
0.4429592000000001,0.576333,0.3,0.08,0.25,0,0.1
0.67602485,0.576333,0.3,0.08,0.25,0,0.1
0.67602485,0.576333,0.3,0.08,0.25,0,0.1
0.5042308,0.576333,0.3,0.08,0.25,0,0.1
0.014492836,0.576333,0.3,0.08,0.25,0,0.2
-0.10783595,0.576333,0.3,0.08,0.25,0,0.5
0.27880117,0.576333,0.3,0.08,0.25,0,0.5
0.27880117,0.576333,0.38,0.09,0.25,0,0.7
0.06781964,0.576333,0.38,0.09,0.25,0,0.7
-0.19462469,0.576333,0.38,0.09,0.25,0,0.2
-0.3124252,0.576333,0.38,0.09,0.25,0,0.2
-0.3124252,0.565257,0.38,0.09,0.25,0,0.2
-0.19283056,0.565257,0.38,0.09,0.25,0,0.2
-0.16459504,0.565257,0.27,0.23,0.25,0,0.2
-0.1677511,0.565257,0.27,0.23,0.011111111111111144,0,0.2
-0.1677511,0.617642,0.27,0.23,0.011111111111111144,0,0.3
0.30514693,0.617642,0.27,0.23,0.011111111111111144,0,0.0
0.43016678,0.617642,0.27,0.23,0.011111111111111144,0,0.3
0.43016678,0.617642,0.38,0.1,0.011111111111111144,0,0.3
0.5568484,0.617642,0.38,0.1,0.011111111111111144,0,0.3
0.5568484,0.617642,-0.39,-0.17,0.011111111111111144,0,0.2
0.5568484,0.617642,0.05,-0.16,0.011111111111111144,0,0.0
0.3660233,0.617642,0.05,-0.16,0.011111111111111144,0,0.0
0.33911476,0.617642,0.1,-0.02,0.011111111111111144,0,0.0
0.3165447,0.617642,0.26,0.19,0.011111111111111144,0,0.0
0.16604908,0.617642,0.26,0.19,0.011111111111111144,0,0.0
0.018279351,0.617642,0.26,0.19,0.011111111111111144,0,0.0
-0.06893289,0.617642,0.2,0.09,0.011111111111111144,0,0.0
0.038280845,0.617642,0.2,0.09,0.011111111111111144,0,0.0
0.25257993,0.617642,0.2,0.09,0.011111111111111144,0,0.0
0.54338115,0.617642,0.2,0.09,0.011111111111111144,0,0.0
0.54338115,0.617642,0.2,0.09,0.0,0,0.0
0.54338115,0.7400680000000001,0.2,0.09,0.0,0,0.0
0.28403687,0.7400680000000001,0.2,0.09,0.0,0,0.0
0.70065475,0.7400680000000001,0.2,0.09,0.0,0,0.0
0.24364862,0.7400680000000001,0.2,0.09,0.0,0,0.0
0.24364862,0.7400680000000001,-0.03,-0.12,0.0,0,0.0
0.022785887,0.7400680000000001,-0.03,-0.12,0.0,0,0.1
0.022785887,0.7400680000000001,0.19,0.08,0.0,0,0.1
-0.017672083999999998,0.7400680000000001,0.11,0.01,0.0,0,0.0
-0.14432179999999994,0.7400680000000001,0.11,0.01,0.0,0,0.0
-0.14432179999999994,0.0,0.11,0.01,0.0,0,0.0
0.072408736,0.0,0.11,0.01,0.0,0,0.0
0.072408736,0.0,-0.01,0.09,0.0,0,0.2
-0.027788445,0.0,-0.01,0.09,0.0,0,0.2
0.34265578,0.0,-0.01,0.09,0.0,0,0.2
0.34265578,0.0,-0.01,0.09,0.0,0,0.2
0.63193494,0.0,-0.01,0.09,0.0,0,0.2
0.6892541,0.0,0.37,0.17,0.0,0,0.2
0.7025336,0.0,0.33,0.17,0.0,0,0.2
-0.042981848,0.0,0.33,0.17,0.0,0,0.2
0.6074061,0.0,0.33,0.17,0.0,0,0.2
0.63198143,0.0,0.33,0.17,0.09999999999999998,0,0.0
0.63198143,0.0,0.33,0.17,0.09999999999999998,0,0.0
0.29815066,0.0,0.33,0.17,0.09999999999999998,0,0.0
0.19138923,0.0,0.33,0.17,0.09999999999999998,0,0.0
0.19138923,0.0,0.33,0.17,0.09999999999999998,0,0.0
0.17574884,0.0,0.33,0.17,0.08333333333333337,0,0.0
0.27145034,-0.6602779999999999,0.33,0.17,0.08333333333333337,0,0.0
0.27145034,-0.6602779999999999,0.12,0.25,0.08333333333333337,0,0.0
0.26911908,-0.6602779999999999,0.12,0.25,0.08333333333333337,0,0.0
0.26911908,-0.6602779999999999,0.27,0.09,0.08333333333333337,0,0.0
0.6163052,-0.6602779999999999,0.27,0.09,0.08333333333333337,0,0.0
0.44862527,-0.6602779999999999,0.27,0.09,0.08333333333333337,0,0.0
0.44862527,-0.6602779999999999,0.2,0.17,0.08333333333333337,0,0.0
0.6384801999999999,-0.6602779999999999,0.2,0.17,0.08333333333333337,0,0.0
-0.22126663,-0.6602779999999999,0.2,0.17,0.08333333333333337,0,0.0
0.15649475,-0.6602779999999999,0.2,0.17,0.08333333333333337,0,0.0
0.15324265,-0.6602779999999999,0.38,0.1,0.08333333333333337,0,0.0
0.26376837,-0.6602779999999999,0.38,0.1,0.08333333333333337,0,0.0
0.006209478,-0.6602779999999999,0.38,0.1,0.08333333333333337,0,0.0
0.006209478,-0.6602779999999999,0.35,0.11,0.08333333333333337,0,0.0
0.1192932,-0.6602779999999999,0.35,0.11,0.08333333333333337,0,0.0
0.1192932,-0.6602779999999999,0.25,0.06,0.08333333333333337,0,0.0
0.22044073,-0.6602779999999999,0.25,0.06,0.08333333333333337,0,0.0
0.28239042,-0.6602779999999999,0.18,0.21,0.08333333333333337,0,0.0
0.047974683,-0.6602779999999999,0.18,0.21,0.08333333333333337,0,0.0
0.047974683,-0.6602779999999999,0.32,0.07,0.08333333333333337,0,0.0
-0.38453802,-0.6602779999999999,0.32,0.07,0.08333333333333337,0,0.0
-0.37079483,-0.6602779999999999,0.32,0.07,0.08333333333333337,0,0.0
0.21906994,-0.6602779999999999,0.32,0.07,0.08333333333333337,0,0.0
0.6865775,-0.6602779999999999,0.32,0.07,0.08333333333333337,0,0.0
0.47613248,-0.6602779999999999,0.32,0.07,0.08333333333333337,0,-0.3
0.47613248,-0.6602779999999999,0.32,0.07,0.08333333333333337,0,-0.2
0.18768558,-0.6602779999999999,0.32,0.07,0.08333333333333337,0,-0.1
0.5991957,-0.6602779999999999,0.32,0.07,0.08333333333333337,0,-0.1
0.63150305,-0.6602779999999999,0.16,0.01,0.08333333333333337,0,-0.2
0.63150305,-0.6602779999999999,0.16,0.01,0.08333333333333337,0,-0.2
0.67919546,-0.6602779999999999,0.32,0.14,0.08333333333333337,0,-0.2
0.67919546,-0.6602779999999999,0.32,0.14,0.0,0,-0.1
0.67919546,0.0,0.32,0.14,0.0,0,-0.1
0.6172945,0.0,0.32,0.14,0.0,0,-0.1
0.67062885,0.0,0.29,-0.01,0.0,0,-0.1
0.6686052,0.0,0.16,0.03,0.0,0,-0.1
0.6426437,0.0,0.16,0.03,0.10000000000000002,0,-0.2
0.6830012,0.0,0.24,0.16,0.10000000000000002,0,-0.2
0.67389876,0.0,0.18,0.13,0.10000000000000002,0,-0.2
0.45300448,0.0,0.18,0.13,0.10000000000000002,0,-0.2
-0.4293175,0.0,0.18,0.13,0.10000000000000002,0,-0.2
0.40894184,0.0,0.18,0.13,0.10000000000000002,0,-0.2
0.40894184,0.0,0.18,0.13,0.10000000000000002,0,-0.2
0.6862688,0.0,0.18,0.13,0.10000000000000002,0,-0.2
0.682161,0.0,0.18,0.13,0.10000000000000002,0,-0.2
0.682161,0.0,0.17,0.08,0.10000000000000002,0,0.0
0.66234624,0.0,0.17,0.08,0.10000000000000002,0,0.3
0.6788446,0.0,0.28,0.03,0.10000000000000002,0,0.2
0.6411508,0.0,0.28,0.03,0.10000000000000002,0,0.2
0.63046056,0.0,0.15,0.09,0.10000000000000002,0,0.2
0.63046056,0.0,0.15,0.09,-0.21025641025641026,0,0.2
0.63046056,0.0,0.15,0.09,-0.21025641025641026,0,0.1
0.635205,0.0,0.16,0.19,-0.21025641025641026,0,0.2
0.6598071999999999,0.0,0.16,0.19,-0.21025641025641026,0,0.2
0.6537174,0.0,0.16,0.19,0.6,0,0.2
0.4909858,0.0,0.16,0.19,0.6,0,0.0
0.4909858,0.0,0.1,0.07,0.6,0,0.0
0.6574904,0.0,0.1,0.07,0.6,0,-0.1
0.6961563000000001,0.52985,0.1,0.07,0.6,0,-0.1
0.7211518,0.52985,0.33,0.19,0.6,0,-0.1
0.69651616,0.52985,0.33,0.19,0.6,0,-0.1
0.68819046,0.52985,0.33,-0.12,0.6,0,-0.1
0.6856694999999999,0.52985,0.33,-0.12,0.6,0,-0.1
-0.07899913,0.52985,0.33,-0.12,0.6,0,-0.1
0.35420630000000003,0.52985,0.33,-0.12,0.6,0,-0.1
0.24057068,0.52985,0.33,-0.12,0.6,0,-0.1
0.38211536,0.52985,0.33,-0.12,0.6,0,-0.1
0.38211536,0.52985,0.05,-0.21,0.6,0,-0.1
0.3562215,0.52985,0.05,-0.21,0.6,0,-0.1
0.3562215,0.52985,0.43,-0.14,0.6,0,-0.1
0.26620388,0.52985,0.2,0.15,0.6,0,-0.1
0.6721206999999999,0.52985,0.2,0.15,0.6,0,-0.1
0.6721206999999999,0.52985,0.27,0.05,0.6,0,-0.1
0.71623755,0.52985,0.27,0.05,0.4333333333333333,0,-0.2
0.7076621,0.52985,0.27,0.05,0.4333333333333333,0,-0.2
0.7076621,0.0,0.27,0.05,0.4333333333333333,0,-0.2
0.70811325,0.0,0.38,0.0,0.4333333333333333,0,-0.2
0.21928988,0.0,0.38,0.0,0.4333333333333333,0,-0.2
0.21928988,0.0,0.71,0.35,0.4333333333333333,0,-0.2
0.44252208,0.0,0.71,0.35,0.4333333333333333,0,-0.2
-0.31457493,0.0,0.71,0.35,0.4333333333333333,0,-0.2
-0.31457493,0.0,0.29,0.05,0.4333333333333333,0,-0.2
0.018199295,0.0,0.29,0.05,0.4333333333333333,0,-0.2
0.018199295,0.0,0.29,0.05,-0.08333333333333331,0,-0.2
0.15746126,0.0,0.29,0.05,-0.08333333333333331,0,-0.2
0.15746126,0.0,0.18,-0.16,-0.08333333333333331,0,-0.2
0.15746126,-0.6374569999999999,0.18,-0.16,-0.08333333333333331,0,-0.2
0.38089645,-0.6374569999999999,0.18,-0.16,-0.08333333333333331,0,-0.2
0.1700908,-0.6374569999999999,0.18,-0.16,-0.08333333333333331,0,-0.2
0.1700908,-0.6374569999999999,0.46,0.11,-0.08333333333333331,0,-0.2
0.33687340000000005,-0.6374569999999999,0.46,0.11,-0.08333333333333331,0,-0.2
0.33687340000000005,-0.6374569999999999,-0.06,0.14,-0.08333333333333331,0,-0.2
0.18777524,-0.6374569999999999,-0.06,0.14,-0.08333333333333331,0,-0.2
0.27653998,-0.6374569999999999,-0.06,0.14,0.25,0,-0.2
0.6831458,-0.6374569999999999,-0.06,0.14,0.25,0,-0.2
0.6831458,0.0,-0.06,0.14,0.25,0,-0.2
0.6831458,0.0,0.22,0.05,0.25,0,-0.2
0.6250392,0.0,0.13,0.05,0.25,0,-0.2
0.71108556,0.0,0.31,0.09,0.25,0,-0.2
0.6966975000000001,0.0,0.24,0.11,0.25,0,-0.2
0.45162043,0.0,0.24,0.11,0.25,0,-0.2
-0.02385246,0.0,0.24,0.11,0.25,0,-0.3
0.08264887,0.0,0.24,0.11,0.25,0,-0.3
0.33178303,0.0,0.26,0.34,0.25,0,-0.3
0.43460557,0.0,0.26,0.34,0.25,0,-0.3
0.43460557,0.0,0.34,0.1,0.25,0,-0.3
0.3143403,0.0,0.34,0.1,0.25,0,-0.3
0.31448355,0.0,0.34,0.1,0.25,0,-0.3
0.5151899000000001,0.0,0.34,0.1,0.25,0,-0.3
0.3922612,0.0,0.34,0.1,0.25,0,-0.3
0.3922612,0.0,0.17,-0.15,0.25,0,0.0
0.3922612,0.0,0.17,-0.15,0.25,0,-0.3
0.3922612,0.0,0.17,-0.15,0.2083333333333333,0,-0.3
0.3254905,-0.763899,0.17,-0.15,0.2083333333333333,0,-0.3
0.6786052,-0.763899,0.17,-0.15,0.2083333333333333,0,-0.3
0.6786052,-0.763899,0.33,0.26,0.2083333333333333,0,-0.3
0.6927133000000001,-0.763899,0.19,-0.58,0.2083333333333333,0,-0.3
0.6927133000000001,-0.763899,0.19,-0.58,0.2083333333333333,0,-0.3
-0.07304911,-0.763899,0.19,-0.58,0.2083333333333333,0,-0.3
-0.07304911,-0.763899,0.19,-0.58,0.2083333333333333,0,-0.2
0.64894277,-0.763899,0.19,-0.58,0.2083333333333333,0,-0.3
0.3598594,-0.763899,0.19,-0.58,0.2083333333333333,0,-0.3
0.18993828,-0.763899,0.19,-0.58,0.2083333333333333,0,-0.3
0.32928368,-0.763899,0.19,-0.58,0.2083333333333333,0,-0.3
0.32928368,-0.763899,0.01,-0.01,0.2083333333333333,0,-0.3
0.32928368,-0.763899,0.32,0.12,0.2083333333333333,0,-0.3
0.15424085,-0.763899,0.32,0.12,0.2083333333333333,0,-0.3
0.15424085,0.0,0.32,0.12,0.2083333333333333,0,-0.3
0.4611985,0.0,0.32,0.12,0.2083333333333333,0,-0.2
0.38627955,0.0,0.18,0.05,0.2083333333333333,0,-0.2
0.13445620000000005,0.0,0.18,0.05,0.2083333333333333,0,-0.3
0.31103066,0.0,0.18,0.05,0.2083333333333333,0,-0.5
0.31103066,0.0,-0.14,-0.31,0.2083333333333333,0,-0.5
-0.011977658,0.0,-0.14,-0.31,0.2083333333333333,0,-0.5
-0.011977658,0.0,-0.14,-0.31,0.4333333333333333,0,-0.4
-0.011977658,0.0,-0.14,-0.31,0.4333333333333333,0,0.0
0.43970203,0.0,-0.14,-0.31,0.4333333333333333,0,-0.4
0.43970203,0.740029,-0.14,-0.31,0.4333333333333333,0,-0.4
0.737186,0.740029,-0.14,-0.31,0.4333333333333333,0,-0.4
0.3888665,0.740029,-0.14,-0.31,0.4333333333333333,0,-0.4
0.3888665,0.740029,0.02,-0.05,0.4333333333333333,0,-0.4
0.3888665,0.740029,0.02,-0.05,0.4333333333333333,0,-0.4
0.3888665,0.740029,0.24,0.08,0.4333333333333333,0,-0.4
0.66215456,0.740029,0.24,0.08,0.4333333333333333,0,-0.4
0.590467,0.740029,0.31,0.27,0.4333333333333333,0,-0.4
0.590467,0.740029,0.31,0.27,0.4333333333333333,0,-0.4
0.66126466,0.740029,0.23,-0.0,0.4333333333333333,0,-0.3
0.66126466,0.740029,0.23,-0.0,0.0,0,-0.3
0.6631558000000001,0.6969989999999999,0.23,-0.0,0.0,0,-0.3
0.6794895000000001,0.6969989999999999,0.23,-0.0,-0.6999999999999998,0,-0.3
0.6794895000000001,0.6969989999999999,0.23,-0.0,-0.6999999999999998,0,-0.3
0.6794895000000001,0.0,0.23,-0.0,-0.6999999999999998,0,-0.3
0.69665515,0.0,0.23,-0.0,-0.4,0,-0.3
0.7072031,-0.543813,0.23,-0.0,-0.4,0,-0.3
0.33739668,-0.543813,0.23,-0.0,-0.4,0,-0.3
0.33739668,-0.543813,0.23,-0.0,-0.4,0,-0.3
0.16858724,-0.543813,0.23,-0.0,-0.4,0,-0.3
0.42443094,-0.543813,0.23,-0.0,-0.4,0,-0.3
0.3458066,-0.543813,0.23,-0.0,-0.4,0,-0.3
0.18290976,-0.543813,0.23,-0.0,-0.4,0,-0.3
0.28565425,-0.543813,0.23,-0.0,-0.4,0,-0.2
0.28565425,-0.543813,-0.4,-0.14,-0.4,0,-0.2
0.31977198,-0.543813,0.11,-0.01,-0.4,0,-0.2
0.5913498,-0.543813,0.11,-0.01,-0.4,0,-0.1
0.6284809,-0.543813,0.29,0.13,-0.4,0,-0.1
0.62107724,-0.543813,-0.06,-0.04,-0.4,0,-0.1
0.6377904999999999,-0.543813,-0.06,-0.37,-0.4,0,-0.1
0.47640732,-0.543813,-0.06,-0.37,-0.4,0,-0.1
0.47640732,-0.543813,0.25,0.19,-0.4,0,-0.1
0.47640732,-0.543813,0.25,0.19,-0.4,0,-0.1
0.66161585,-0.543813,0.25,0.19,-0.4,0,-0.1
0.66161585,-0.543813,0.11,-0.13,-0.4,0,-0.1
0.6584101,-0.543813,0,0,-0.4,0,-0.1
