0.078488074,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.19,-0.07,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
0.15566987,-0.8833790000000001,0.33,-0.04,-0.25,0
-0.035292618,-0.8833790000000001,0.33,-0.04,-0.25,0
-0.035292618,-0.8833790000000001,0.33,-0.04,-0.25,0
-0.035292618,-0.8833790000000001,0.33,-0.04,-0.25,0
-0.035292618,-0.8833790000000001,0.33,-0.04,-0.25,0
-0.035292618,-0.8833790000000001,0.33,-0.04,-0.25,0
-0.035292618,-0.8833790000000001,0.33,-0.04,-0.25,0
-0.035292618,-0.8833790000000001,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
-0.035292618,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.07620118599999999,-0.8198139999999999,0.33,-0.04,-0.25,0
0.18233739,-0.8198139999999999,0.33,-0.04,-0.25,0
0.18233739,-0.8198139999999999,0.33,-0.04,-0.25,0
0.18233739,-0.8198139999999999,0.33,-0.04,-0.25,0
0.18233739,-0.8198139999999999,0.33,-0.04,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.18233739,-0.8198139999999999,0.39,-0.23,-0.25,0
0.22781266,-0.8198139999999999,0.39,-0.23,-0.25,0
0.22781266,-0.8198139999999999,0.39,-0.23,-0.25,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.22781266,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.39,-0.23,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.21376528,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.0,0.33,0.12,0.0,0
0.19125162,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.33,0.12,0.17708333333333334,0
0.6170959,0.700076,0.34,0.08,0.17708333333333334,0
0.6170959,0.700076,0.34,0.08,0.17708333333333334,0
0.6170959,0.700076,0.34,0.08,0.17708333333333334,0
0.6170959,0.700076,0.34,0.08,0.17708333333333334,0
0.6170959,0.700076,0.34,0.08,0.17708333333333334,0
0.6170959,0.700076,0.34,0.08,0.17708333333333334,0
0.6170959,0.700076,0.34,0.08,0.17708333333333334,0
0.6170959,0.700076,0.34,0.08,0.17708333333333334,0
0.6170959,0.700076,0.34,0.08,0.17708333333333334,1
0.6170959,0.700076,0.34,0.08,0.17708333333333334,1
0.6170959,0.700076,0.34,0.08,0.17708333333333334,1
0.6170959,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.6574041,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.34,0.08,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.5694554000000001,0.700076,0.27,-0.14,0.17708333333333334,1
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,1
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,1
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,1
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,1
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,1
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,1
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
0.12413334,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.06437336,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,0
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,1
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,1
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,1
-0.017156638000000002,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.19040419,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.4550627,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,0.700076,0.27,-0.14,0.17708333333333334,1
0.15404856,-0.780385,0.27,-0.14,0.13333333333333336,1
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,1
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,1
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,1
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,1
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,1
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,1
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
-0.0055925325,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,0
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,1
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,1
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,1
0.09529376,-0.780385,0.27,-0.14,0.13333333333333336,1
-0.050148703,-0.780385,0.3,-0.0,0.13333333333333336,1
