-0.03214193,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.03214193,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.03214193,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.03214193,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.03214193,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.03214193,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.5,0.45,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.14,-0.03,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.14,-0.03,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.14,-0.03,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.14,-0.03,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.14,-0.03,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.14,-0.03,0.3333333333333333,0
-0.020437032,-0.9004840000000001,0.14,-0.03,0.3333333333333333,0
-0.020437032,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.14,-0.03,0.0,0
0.09136796,0.0,0.31,-0.01,0.0,0
0.09136796,0.0,0.31,-0.01,0.0,0
0.09136796,0.0,0.31,-0.01,0.0,0
0.09136796,0.0,0.31,-0.01,0.0,0
0.09136796,0.0,0.31,-0.01,0.0,0
0.09136796,0.0,0.31,-0.01,0.0,0
0.09136796,0.0,0.31,-0.01,0.0,0
0.09136796,0.0,0.31,-0.01,0.0,0
0.09136796,0.0,0.31,-0.01,0.0,0
0.09136796,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
-0.013674974,0.0,0.31,-0.01,0.0,0
0.18227008,0.0,0.31,-0.01,0.0,0
0.18227008,0.0,0.31,-0.01,0.0,0
0.18227008,0.0,0.31,-0.01,0.0,0
0.18227008,0.0,0.31,-0.01,0.0,0
0.18227008,0.0,0.31,-0.01,0.0,0
0.18227008,0.0,0.31,-0.01,0.0,0
0.18227008,0.0,0.31,-0.01,0.0,0
0.18227008,0.0,0.31,-0.01,0.0,0
0.18227008,0.0,0.31,-0.01,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.0,0
0.18227008,0.0,0.26,0.06,0.5,0
0.18227008,0.0,0.26,0.06,0.5,0
0.18227008,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.01773848,0.0,0.26,0.06,0.5,0
0.024177551,0.0,0.26,0.06,0.5,0
0.024177551,0.0,0.26,0.06,0.5,0
0.024177551,0.0,0.26,0.06,0.5,0
0.024177551,0.0,0.26,0.06,0.5,0
0.024177551,0.0,0.26,0.06,0.5,0
0.024177551,0.0,0.26,0.06,0.5,0
0.024177551,0.0,0.26,0.06,0.5,0
0.024177551,0.0,0.26,0.06,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.024177551,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.06353766,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.5,0
0.039771996,0.0,-0.04,-0.32,0.4000000000000001,0
0.039771996,0.0,-0.04,-0.32,0.4000000000000001,0
0.039771996,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.02594097,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.020436957,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.04,-0.32,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,0
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,1
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,1
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,1
-0.06635426,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.16351447,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.4734238,0.0,-0.07,-0.06,0.4000000000000001,1
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,1
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,1
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,1
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,1
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,1
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,1
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,-0.07,-0.06,0.4000000000000001,0
0.36916357,0.0,0.27,0.11,0.4000000000000001,0
0.36916357,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.23452355,0.0,0.27,0.11,0.4000000000000001,0
0.12770839999999994,0.0,0.27,0.11,0.4000000000000001,0
0.12770839999999994,0.0,0.27,0.11,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
0.12770839999999994,0.0,0.51,0.14,0.4000000000000001,0
-0.010768615,0.0,0.51,0.14,0.4000000000000001,0
-0.010768615,0.0,0.51,0.14,0.4000000000000001,0
-0.010768615,0.0,0.51,0.14,0.4000000000000001,0
-0.010768615,0.0,0.51,0.14,0.4000000000000001,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.010768615,0.0,0.51,0.14,0.2833333333333333,0
-0.120628715,0.0,0.51,0.14,0.2833333333333333,0
-0.120628715,0.0,0.51,0.14,0.2833333333333333,0
-0.120628715,0.0,0.51,0.14,0.2833333333333333,0
-0.120628715,0.0,0.51,0.14,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.120628715,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
-0.060313612,0.0,1.07,0.38,0.2833333333333333,0
