0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.122498445,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.14034025,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.6246122,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.47585067,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.66049814,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.68353546,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.6710908,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.5172981,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.6656798,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.63537073,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64425194,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.64116156,0.0,0.12,1.01,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6587324999999999,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,0
0.6652213,0.0,0.37,0.83,-0.16249999999999998,1
0.6652213,0.0,0.37,0.83,-0.16249999999999998,1
0.6652213,0.0,0.37,0.83,-0.16249999999999998,1
0.6652213,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,0.0,0.37,0.83,-0.16249999999999998,1
0.5867346,-0.612961,0.37,0.83,0.1375,1
0.5867346,-0.612961,0.37,0.83,0.1375,1
0.5867346,-0.612961,0.37,0.83,0.1375,1
0.5867346,-0.612961,0.37,0.83,0.1375,1
0.5867346,-0.612961,0.37,0.83,0.1375,1
0.5867346,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.37,0.83,0.1375,1
0.6463081,-0.612961,0.34,0.79,0.1375,1
0.6463081,-0.612961,0.34,0.79,0.1375,1
0.6463081,-0.612961,0.34,0.79,0.1375,1
0.6463081,-0.612961,0.34,0.79,0.1375,1
0.6463081,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.6480729000000001,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63596505,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.63870454,-0.612961,0.34,0.79,0.1375,1
0.68430024,-0.612961,0.34,0.79,0.1375,1
