0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.0,-0.12,-0.23,0.4875,1
0.4064578,0.645658,-0.12,-0.23,0.4875,1
0.4064578,0.645658,-0.12,-0.23,0.4875,1
0.4064578,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,-0.12,-0.23,0.4875,1
0.49101958,0.645658,0.35,0.07,0.4875,1
0.49101958,0.645658,0.35,0.07,0.4875,1
0.49101958,0.645658,0.35,0.07,0.4875,1
0.49101958,0.645658,0.35,0.07,0.4875,1
0.5282868000000001,0.645658,0.35,0.07,0.4875,1
0.5282868000000001,0.645658,0.35,0.07,0.4875,1
0.5282868000000001,0.645658,0.35,0.07,0.4875,1
0.5282868000000001,0.645658,0.35,0.07,0.4875,1
0.5282868000000001,0.645658,0.35,0.07,0.4875,1
0.5282868000000001,0.645658,0.35,0.07,0.4875,1
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5282868000000001,0.645658,0.35,0.07,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.5058484999999999,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,0
0.4288651,0.645658,0.44,0.16,0.4875,1
0.4288651,0.645658,0.44,0.16,0.4875,1
0.4288651,0.645658,0.44,0.16,0.4875,1
0.4288651,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.49363375,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.44,0.16,0.4875,1
0.5246408,0.645658,0.25,-0.06,0.4875,1
0.5246408,0.645658,0.25,-0.06,0.4875,1
0.5246408,0.645658,0.25,-0.06,0.4875,1
0.5246408,0.645658,0.25,-0.06,0.4875,1
0.5246408,0.645658,0.25,-0.06,0.4875,1
0.5246408,0.645658,0.25,-0.06,0.4875,1
0.5246408,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.49143225,0.645658,0.25,-0.06,0.4875,1
0.54844713,0.645658,0.25,-0.06,0.4875,1
0.54844713,0.645658,0.25,-0.06,0.4875,1
0.54844713,0.645658,0.25,-0.06,0.4875,1
0.54844713,0.645658,0.25,-0.06,0.4875,1
0.54844713,0.645658,0.25,-0.06,0.4875,1
0.54844713,0.645658,0.25,-0.06,0.4875,1
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.54844713,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.5369133,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.47853813,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.4782545,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.645658,0.25,-0.06,0.4875,0
0.47010794,0.0,0.25,-0.06,-0.4,0
0.47010794,0.0,0.25,-0.06,-0.4,0
0.47010794,0.0,0.25,-0.06,-0.4,0
0.47010794,0.0,0.25,-0.06,-0.4,0
0.47010794,0.0,0.25,-0.06,-0.4,0
0.47010794,0.0,0.25,-0.06,-0.4,0
0.42749435,0.0,0.25,-0.06,-0.4,0
0.42749435,0.0,0.25,-0.06,-0.4,0
0.42749435,0.0,0.25,-0.06,-0.4,0
0.42749435,0.0,0.25,-0.06,-0.4,0
0.42749435,0.0,0.25,-0.06,-0.4,0
0.42749435,0.0,0.25,-0.06,-0.4,0
0.42749435,0.0,0.25,-0.06,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.42749435,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.52630585,0.0,0.11,0.11,-0.4,0
0.5169326,0.0,0.11,0.11,-0.4,0
0.5169326,0.0,0.11,0.11,-0.4,0
0.5169326,0.0,0.11,0.11,-0.4,0
0.5169326,0.0,0.11,0.11,-0.4,0
0.5169326,0.0,0.11,0.11,-0.4,0
0.5169326,0.0,0.11,0.11,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.5169326,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.56112784,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.0,0.13,-0.4,0
0.5323919,0.0,0.23,0.08,-0.4,0
0.5323919,0.0,0.23,0.08,-0.4,0
0.5323919,0.0,0.23,0.08,-0.4,0
0.5323919,0.0,0.23,0.08,-0.4,0
0.5323919,0.0,0.23,0.08,-0.4,0
0.5323919,0.0,0.23,0.08,-0.4,0
0.5323919,0.0,0.23,0.08,-0.4,0
0.5323919,0.0,0.23,0.08,-0.4,0
0.5323919,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,0
0.42587215,0.0,0.23,0.08,-0.4,1
0.42587215,0.0,0.23,0.08,-0.4,1
0.42587215,0.0,0.23,0.08,-0.4,1
0.42587215,0.0,0.23,0.08,-0.4,1
0.5742308,0.0,0.23,0.08,-0.4,1
0.5742308,0.0,0.23,0.08,-0.4,1
0.5742308,0.0,0.23,0.08,-0.4,1
0.5742308,0.0,0.23,0.08,-0.4,1
0.5742308,0.0,0.23,0.08,-0.4,1
0.5742308,0.0,0.23,0.08,-0.4,1
0.5742308,0.0,0.23,0.08,-0.4,1
0.5742308,0.0,0.23,0.08,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.5742308,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.28,0.04,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6161126,0.0,0.32,0.25,-0.4,1
0.6159041999999999,0.0,0.32,0.25,-0.4,1
0.6159041999999999,0.0,0.32,0.25,-0.4,1
0.6159041999999999,0.0,0.32,0.25,-0.4,1
0.6159041999999999,0.0,0.32,0.25,-0.4,1
0.6159041999999999,0.0,0.32,0.25,-0.4,1
0.6159041999999999,0.0,0.32,0.25,-0.4,1
0.6159041999999999,0.0,0.32,0.25,-0.4,0
