0.45683777,0.0,0.13,0.12,0.3833333333333333,0
0.45683777,0.0,0.13,0.12,0.3833333333333333,0
0.45683777,0.0,0.13,0.12,0.3833333333333333,0
0.45683777,0.0,0.13,0.12,0.3833333333333333,0
0.45683777,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.39703584,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.31568253,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.30991897,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,0.3833333333333333,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.28056452,0.0,0.13,0.12,-0.8,0
0.37884027,0.0,0.13,0.12,-0.8,0
0.37884027,0.0,0.13,0.12,-0.8,0
0.37884027,0.0,-0.13,-0.13,-0.8,0
0.37884027,0.0,-0.13,-0.13,-0.8,0
0.37884027,0.0,-0.13,-0.13,-0.8,0
0.37884027,0.0,-0.13,-0.13,-0.8,0
0.37884027,0.0,-0.13,-0.13,-0.8,0
0.37884027,0.0,-0.13,-0.13,-0.8,0
0.37884027,0.0,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37884027,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.37989822,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.35416234,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.28514853,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.29812557,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.382897,-0.572605,-0.13,-0.13,-0.8,0
0.45467377,-0.572605,-0.13,-0.13,-0.8,0
0.45467377,-0.572605,-0.13,-0.13,-0.8,0
0.45467377,-0.572605,-0.13,-0.13,-0.8,0
0.45467377,-0.572605,-0.13,-0.13,-0.8,0
0.45467377,-0.572605,-0.13,-0.13,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.45467377,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.19,0.15,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40637076,-0.572605,0.28,0.09,-0.8,0
0.40663287,-0.572605,0.28,0.09,-0.8,0
0.40663287,-0.572605,0.28,0.09,-0.8,0
0.40663287,-0.572605,0.28,0.09,-0.0625,0
0.40663287,-0.572605,0.28,0.09,-0.0625,0
0.40663287,-0.572605,0.28,0.09,-0.0625,0
0.40663287,-0.572605,0.28,0.09,-0.0625,0
0.40663287,-0.572605,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.40663287,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.4716378,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
0.006733775,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
-0.13511361,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.32393742,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.28,0.09,-0.0625,0
0.39040446,0.0,0.08,-0.02,-0.0625,0
0.39040446,0.0,0.08,-0.02,-0.0625,0
0.39040446,0.0,0.08,-0.02,-0.0625,0
0.39040446,0.0,0.08,-0.02,-0.0625,0
0.39040446,0.0,0.08,-0.02,-0.0625,0
0.39040446,0.0,0.08,-0.02,-0.0625,0
0.39040446,0.0,0.08,-0.02,-0.0625,0
0.39040446,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.34592244,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.2103911,0.0,0.08,-0.02,-0.0625,0
0.3012266,0.0,0.08,-0.02,-0.0625,0
