0.13643062,-0.502286,0.53,0.16,0.2125,0
0.13643062,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.53,0.16,0.2125,0
0.13670248,-0.502286,0.39,0.11,0.2125,0
0.13670248,-0.502286,0.39,0.11,0.2125,0
0.13670248,-0.502286,0.39,0.11,0.2125,1
0.13670248,-0.502286,0.39,0.11,0.2125,1
0.13670248,-0.502286,0.39,0.11,0.2125,1
0.13670248,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.35112020000000005,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.39,0.11,0.2125,1
0.29473618,-0.502286,0.29,0.03,0.2125,1
0.29473618,-0.502286,0.29,0.03,0.2125,1
0.29473618,-0.502286,0.29,0.03,0.2125,1
0.29473618,-0.502286,0.29,0.03,0.2125,1
0.29473618,-0.502286,0.29,0.03,0.2125,1
0.29473618,-0.502286,0.29,0.03,0.2125,1
0.29473618,-0.502286,0.29,0.03,0.2125,1
0.29473618,-0.502286,0.29,0.03,0.2125,1
0.29473618,-0.502286,0.29,0.03,0.2125,1
0.29473618,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.38810802,-0.502286,0.29,0.03,0.2125,1
0.13431203,-0.502286,0.29,0.03,0.2125,1
0.13431203,-0.502286,0.29,0.03,0.2125,1
0.13431203,-0.502286,0.29,0.03,0.2125,1
0.13431203,-0.502286,0.29,0.03,0.2125,1
0.13431203,-0.502286,0.29,0.03,0.2125,1
0.13431203,-0.502286,0.29,0.03,0.2125,1
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.13431203,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
0.10867658,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
-0.006996736,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.05956204599999999,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.12709402,-0.502286,0.29,0.03,0.2125,0
0.18215561,-0.502286,0.29,0.03,0.2125,0
0.18215561,-0.502286,0.29,0.03,0.2125,0
0.18215561,-0.502286,0.29,0.03,0.2125,0
0.18215561,-0.502286,0.29,0.03,0.2125,0
0.18215561,-0.502286,0.29,0.03,0.2125,0
0.18215561,-0.502286,0.29,0.03,0.2125,0
0.18215561,-0.502286,0.29,0.03,0.2125,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.18215561,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.29,0.03,0.5249999999999999,0
0.48811796,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.48811796,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.48811796,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.48811796,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.48811796,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.03720094,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.13185757,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.14058402,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.14058402,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.14058402,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.14058402,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.14058402,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.14058402,0.8234600000000001,0.26,-0.06,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.14058402,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.19873913,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.68557733,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.7153841,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.07075507,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.07075507,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.07075507,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.07075507,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.07075507,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.07075507,0.8234600000000001,0.29,0.13,0.5249999999999999,1
0.07075507,0.8234600000000001,0.29,0.13,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.07075507,0.8234600000000001,0.31,0.03,0.5249999999999999,0
0.09398767,0.8234600000000001,0.31,0.03,0.5249999999999999,0
