0.47279724,0.5720850000000001,-0.04,0.06,0.2,1
0.119037345,0.5720850000000001,-0.04,0.06,0.2,1
0.119037345,0.5720850000000001,-0.04,0.06,0.2,1
0.119037345,0.5720850000000001,-0.04,0.06,0.2,1
0.119037345,0.5720850000000001,-0.04,0.06,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.119037345,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.68120414,0.5720850000000001,0.21,0.14,0.2,1
0.0064030476000000005,0.5720850000000001,0.21,0.14,0.2,1
0.0064030476000000005,0.5720850000000001,0.21,0.14,0.2,1
0.0064030476000000005,0.5720850000000001,0.21,0.14,0.2,1
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,1
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,1
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,1
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.0064030476000000005,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.5720850000000001,0.35,0.1,0.2,0
0.43584302,0.548809,0.35,0.1,0.0,0
0.43584302,0.548809,0.35,0.1,0.0,0
0.43584302,0.548809,0.35,0.1,0.0,0
0.43584302,0.548809,0.35,0.1,0.0,0
0.43584302,0.548809,0.35,0.1,0.0,0
0.43584302,0.548809,0.35,0.1,0.0,0
0.43584302,0.548809,0.35,0.1,0.0,0
0.43584302,0.548809,0.35,0.1,0.0,1
0.43584302,0.548809,0.35,0.1,0.0,1
0.43584302,0.548809,0.35,0.1,0.0,1
0.43584302,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.5730244999999999,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.4408923,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.5063158,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.38490152,0.548809,0.35,0.1,0.0,1
0.40617704,0.548809,0.35,0.1,0.0,1
0.40617704,0.548809,0.35,0.1,0.0,1
0.40617704,0.548809,0.35,0.1,0.0,1
0.40617704,0.548809,0.35,0.1,0.0,1
0.40617704,0.548809,0.35,0.1,0.0,1
0.40617704,0.548809,0.35,0.1,0.0,1
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,0
0.40617704,0.548809,0.35,0.1,0.0,1
0.40617704,0.548809,0.35,0.1,0.0,1
0.40617704,0.548809,0.35,0.1,0.0,1
0.40617704,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.06757554,0.548809,0.35,0.1,0.0,1
0.11519027,0.548809,0.35,0.1,0.0,1
0.11519027,0.548809,0.35,0.1,0.0,1
0.11519027,0.548809,0.35,0.1,0.0,1
0.11519027,0.548809,0.35,0.1,0.0,1
0.11519027,0.548809,0.35,0.1,0.0,1
0.11519027,0.548809,0.35,0.1,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.11519027,0.548809,0.13,0.11,0.0,1
0.43448338,0.548809,0.13,0.11,0.0,1
0.43448338,0.548809,0.13,0.11,0.0,1
0.43448338,0.548809,0.13,0.11,0.0,1
0.43448338,0.548809,0.13,0.11,0.0,1
0.43448338,0.548809,0.13,0.11,0.0,1
0.43448338,0.548809,0.13,0.11,0.0,1
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.43448338,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.13,0.11,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.20447816,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23366934,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.23370026,0.548809,0.1,0.06,0.0,0
0.12698522,0.548809,0.1,0.06,0.0,0
0.12698522,0.548809,0.1,0.06,0.0,0
0.12698522,0.548809,0.1,0.06,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.11,-0.05,0.0,0
0.12698522,0.548809,0.29,0.04,0.0,0
0.12698522,0.548809,0.29,0.04,0.0,0
0.12698522,0.548809,0.29,0.04,0.0,0
0.12698522,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.25108182,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.29,0.04,0.0,0
0.23138207,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.26639283,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.19149116,0.548809,0.34,0.06,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.06761351,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
0.025971064,0.548809,0.21,0.13,0.0,0
