-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
-0.010150053,0.0,0.14,0.21,0.07424242424242422,0
0.012835454,0.0,0.14,0.21,0.07424242424242422,0
0.012835454,0.0,0.14,0.21,0.07424242424242422,0
0.012835454,0.0,0.14,0.21,0.07424242424242422,0
0.012835454,0.0,0.14,0.21,0.07424242424242422,0
0.012835454,0.0,0.14,0.21,0.07424242424242422,0
0.012835454,0.0,0.14,0.21,0.07424242424242422,0
0.012835454,0.0,0.14,0.21,0.07424242424242422,0
0.012835454,0.0,0.14,0.21,0.07424242424242422,0
0.012835454,0.0,0.14,0.21,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
0.012835454,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.005916834,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.13871844,0.0,0.06,-0.03,0.07424242424242422,0
-0.032214433,0.0,0.06,-0.03,0.07424242424242422,0
-0.032214433,0.0,0.06,-0.03,0.07424242424242422,0
-0.032214433,0.0,0.06,-0.03,0.07424242424242422,0
-0.032214433,0.0,0.06,-0.03,0.07424242424242422,0
-0.032214433,0.0,0.06,-0.03,0.07424242424242422,0
-0.032214433,0.0,0.06,-0.03,0.07424242424242422,0
-0.032214433,0.0,0.06,-0.03,0.07424242424242422,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.032214433,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.05016891,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.31525773,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
0.57205075,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.14560859,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.2233114,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.05627287,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.05627287,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.05627287,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.05627287,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.05627287,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.05627287,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.05627287,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.05627287,-0.594117,0.06,-0.03,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.05627287,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.2,0.23,-0.2333333333333333,0
-0.17823233,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.17823233,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.17823233,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.17823233,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.17823233,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.17823233,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.17823233,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.17823233,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.17823233,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.17823233,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.14403744,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.24022657,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.15154989,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.1404736,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.3751877,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
-0.35824385,-0.594117,0.03,0.15,-0.2333333333333333,0
