0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.69642234,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.6903201,-0.642903,-0.13,0.08,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,0
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,1
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,1
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,1
0.6903201,-0.642903,0.23,0.06,-0.08333333333333333,1
0.72635496,-0.642903,0.23,0.06,-0.08333333333333333,1
0.72635496,-0.642903,0.23,0.06,-0.08333333333333333,1
0.72635496,-0.642903,0.23,0.06,-0.08333333333333333,1
0.72635496,-0.642903,0.23,0.06,-0.08333333333333333,1
0.72635496,-0.642903,0.23,0.06,-0.08333333333333333,1
0.72635496,-0.642903,0.23,0.06,-0.08333333333333333,1
0.72635496,-0.642903,0.23,0.06,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72635496,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.72380257,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7258682,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7449098000000001,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7449098000000001,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7449098000000001,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7449098000000001,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7449098000000001,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7449098000000001,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7449098000000001,-0.642903,-0.12,-0.05,-0.08333333333333333,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.8804350000000001,-0.12,-0.05,0.5,1
0.7449098000000001,0.0,-0.12,-0.05,0.0,1
0.7449098000000001,0.0,-0.12,-0.05,0.0,1
0.7449098000000001,0.0,-0.12,-0.05,0.0,1
0.7809484,0.0,-0.12,-0.05,0.0,1
0.7809484,0.0,-0.12,-0.05,0.0,1
0.7809484,0.0,-0.12,-0.05,0.0,1
0.7809484,0.0,-0.12,-0.05,0.0,1
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,1
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,1
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,-0.12,-0.05,0.5,0
0.7809484,0.6703819999999999,0.31,0.15,0.5,0
0.7809484,0.6703819999999999,0.31,0.15,0.5,0
0.7809484,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.76276445,0.6703819999999999,0.31,0.15,0.5,0
0.70474434,0.6703819999999999,0.31,0.15,0.5,0
0.70474434,0.6703819999999999,0.31,0.15,0.5,0
0.70474434,0.6703819999999999,0.31,0.15,0.5,0
0.70474434,0.6703819999999999,0.31,0.15,0.5,0
0.70474434,0.6703819999999999,0.31,0.15,0.5,0
0.70474434,0.6703819999999999,0.31,0.15,0.5,0
0.70474434,0.6703819999999999,0.31,0.15,0.5,0
0.70474434,0.6703819999999999,0.31,0.15,0.5,0
0.70474434,0.6703819999999999,0.31,0.15,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
0.70474434,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
-0.11996657,0.6703819999999999,0.27,0.08,0.5,0
0.1780141,0.6703819999999999,0.27,0.08,0.5,0
0.1780141,0.6703819999999999,0.27,0.08,0.5,0
0.1780141,0.6703819999999999,0.27,0.08,0.5,0
0.1780141,0.6703819999999999,0.27,0.08,0.5,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,0
0.1780141,0.0,0.27,0.08,0.0,1
0.1780141,0.0,0.27,0.08,0.0,1
0.1780141,0.0,0.27,0.08,0.0,1
0.1780141,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.05778694,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.27,0.08,0.0,1
0.37750885,0.0,0.32,0.11,0.0,1
0.37750885,0.0,0.32,0.11,0.0,1
0.37750885,0.0,0.32,0.11,0.0,1
0.37750885,0.0,0.32,0.11,0.0,1
0.37750885,0.0,0.32,0.11,0.0,1
0.37750885,0.0,0.32,0.11,0.0,1
0.41197208,0.0,0.32,0.11,0.0,1
0.41197208,0.0,0.32,0.11,0.0,1
0.41197208,0.0,0.32,0.11,0.0,1
0.41197208,0.0,0.32,0.11,0.0,1
0.41197208,0.0,0.32,0.11,0.0,1
0.41197208,0.0,0.32,0.11,0.0,1
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.32,0.11,0.0,0
0.41197208,0.0,0.09,-0.02,0.0,0
0.41197208,0.0,0.09,-0.02,0.0,0
0.41197208,0.0,0.09,-0.02,0.0,0
0.41197208,0.0,0.09,-0.02,0.0,0
0.41197208,0.0,0.09,-0.02,0.0,0
0.41197208,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.5273321999999999,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6263951,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.0,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.6191945,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
0.08611339,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.09,-0.02,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.07138246,0.0,0.34,0.22,0.2333333333333333,0
-0.08415815,0.0,0.34,0.22,0.2333333333333333,0
-0.08415815,0.0,0.34,0.22,0.2333333333333333,0
-0.08415815,0.0,0.34,0.22,0.2333333333333333,0
-0.08415815,0.0,0.34,0.22,0.2333333333333333,0
-0.08415815,0.0,0.34,0.22,0.2333333333333333,0
-0.08415815,0.0,0.34,0.22,0.2333333333333333,0
-0.08415815,0.0,0.34,0.22,0.2333333333333333,0
-0.08415815,0.0,0.34,0.22,0.2333333333333333,0
-0.08415815,0.0,0.34,0.22,0.2333333333333333,0
