0.1803317,-0.701966,0.14,0.14,0.11666666666666667,0
0.1803317,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.14104083,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
0.025597908,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
-0.10145579,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.032659564,-0.701966,0.14,0.14,0.11666666666666667,0
0.022536185,-0.701966,0.14,0.14,0.11666666666666667,0
0.022536185,-0.701966,0.14,0.14,0.11666666666666667,0
0.022536185,-0.701966,0.14,0.14,0.11666666666666667,0
0.022536185,-0.701966,0.14,0.14,0.11666666666666667,0
0.022536185,-0.701966,0.14,0.14,0.11666666666666667,0
0.022536185,-0.701966,0.14,0.14,0.11666666666666667,0
0.022536185,-0.701966,0.14,0.14,0.11666666666666667,0
0.022536185,-0.701966,0.14,0.14,0.11666666666666667,0
0.022536185,-0.701966,0.14,0.14,0.11666666666666667,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
0.022536185,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
-0.067229174,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.05491698,0.0,0.14,0.14,0.0,0
0.28410694,0.0,0.14,0.14,0.0,0
0.28410694,0.0,0.14,0.14,0.0,0
0.28410694,0.0,0.14,0.14,0.0,0
0.28410694,0.0,0.14,0.14,0.0,0
0.28410694,0.0,0.14,0.14,0.0,0
0.28410694,0.0,0.14,0.14,0.0,0
0.28410694,0.0,0.14,0.14,0.0,0
0.28410694,0.0,0.14,0.14,0.0,0
0.28410694,0.0,0.14,0.14,0.0,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.14,0.14,0.2,0
0.28410694,-0.509047,0.23,0.1,0.2,0
0.28410694,-0.509047,0.23,0.1,0.2,0
0.28410694,-0.509047,0.23,0.1,0.2,0
0.28410694,-0.509047,0.23,0.1,0.2,0
0.28410694,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.29465777,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.27779117,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.21742941,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.32904738,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.21103582,-0.509047,0.23,0.1,0.2,0
0.10935388,-0.509047,0.23,0.1,0.2,0
0.10935388,-0.509047,0.23,0.1,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.10935388,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.2208946,-0.509047,0.24,0.23,0.2,0
0.13560593,-0.509047,0.24,0.23,0.2,0
0.13560593,-0.509047,0.24,0.23,0.2,0
0.13560593,-0.509047,0.24,0.23,0.2,0
0.13560593,-0.509047,0.24,0.23,0.2,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.13560593,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.110706426,0.0,0.24,0.23,0.0,0
0.27810737,0.0,0.24,0.23,0.0,0
0.27810737,0.0,0.24,0.23,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.27810737,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.19274324,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.21677347,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.18948703,0.0,0.1,-0.17,0.0,0
0.12640415,0.0,0.1,-0.17,0.0,0
