0.2980841,0.538449,0.41,0.86,0.05795454545454545,0
0.2980841,0.538449,0.41,0.86,0.05795454545454545,0
0.2980841,0.538449,0.41,0.86,0.05795454545454545,0
0.2980841,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.2844631,0.538449,0.41,0.86,0.05795454545454545,0
0.19052781,0.538449,0.41,0.86,0.05795454545454545,0
0.19052781,0.538449,0.41,0.86,0.05795454545454545,0
0.19052781,0.538449,0.41,0.86,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.19052781,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.3039937,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.05,0.21,0.05795454545454545,0
0.2521494,0.538449,0.33,0.33,0.05795454545454545,0
0.2521494,0.538449,0.33,0.33,0.05795454545454545,0
0.2521494,0.538449,0.33,0.33,0.05795454545454545,0
0.2521494,0.538449,0.33,0.33,0.05795454545454545,0
0.2521494,0.538449,0.33,0.33,0.05795454545454545,0
0.2521494,0.538449,0.33,0.33,0.05795454545454545,0
0.2521494,0.538449,0.33,0.33,0.05795454545454545,0
0.2521494,0.538449,0.33,0.33,0.05795454545454545,0
0.2521494,0.538449,0.33,0.33,0.05795454545454545,0
0.2521494,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.33,0.33,0.05795454545454545,0
0.32888573,0.538449,0.59,0.51,0.05795454545454545,0
0.32888573,0.538449,0.59,0.51,0.05795454545454545,0
0.32888573,0.538449,0.59,0.51,0.05795454545454545,0
0.32888573,0.538449,0.59,0.51,0.05795454545454545,0
0.32888573,0.538449,0.59,0.51,0.05795454545454545,0
0.32888573,0.538449,0.59,0.51,0.05795454545454545,0
0.32888573,0.538449,0.59,0.51,0.05795454545454545,0
0.32888573,0.538449,0.59,0.51,0.05795454545454545,0
0.32888573,0.538449,0.59,0.51,0.05795454545454545,0
0.32888573,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.32060787,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.25115973,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.31098843,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.33862486,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.24478859,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.59,0.51,0.05795454545454545,0
0.29683387,0.538449,0.38,0.38,0.05795454545454545,0
0.29683387,0.538449,0.38,0.38,0.05795454545454545,0
0.29683387,0.538449,0.38,0.38,0.05795454545454545,0
0.29683387,0.538449,0.38,0.38,0.05795454545454545,0
0.29683387,0.538449,0.38,0.38,0.05795454545454545,0
0.29683387,0.538449,0.38,0.38,0.05795454545454545,0
0.29683387,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31999624,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.38,0.38,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.31091082,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.28082442,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.32143834,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.31191465,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.33124748,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.3071881,0.538449,0.31,0.12,0.05795454545454545,0
0.29450262,0.538449,0.31,0.12,0.05795454545454545,0
0.29450262,0.538449,0.31,0.12,0.05795454545454545,0
0.29450262,0.538449,0.36,0.82,0.05795454545454545,0
0.29450262,0.538449,0.36,0.82,0.05795454545454545,0
0.29450262,0.538449,0.36,0.82,0.05795454545454545,0
0.29450262,0.538449,0.36,0.82,0.05795454545454545,0
0.29450262,0.538449,0.36,0.82,0.05795454545454545,0
0.29450262,0.538449,0.36,0.82,0.05795454545454545,0
0.29450262,0.538449,0.36,0.82,0.05795454545454545,0
0.29450262,0.538449,0.36,0.82,0.05795454545454545,0
0.29450262,0.538449,0.36,0.82,0.05795454545454545,0
0.29450262,0.538449,0.36,0.82,0.05795454545454545,0
