0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
0.095211215,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.0821718,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,0.01,-0.20833333333333331,0
-0.12753549,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12753549,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12753549,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12753549,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12753549,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12753549,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12753549,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.060650766,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.09576762,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.06,-0.04,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.12911760000000005,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.052223995,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
-0.048286,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.24,0.12,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
0.18721956,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.036858097,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.20250204,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.217444,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.17750669,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.36,0.21,-0.20833333333333331,0
-0.16355604,0.0,0.29,0.05,-0.20833333333333331,0
-0.16355604,0.0,0.29,0.05,-0.20833333333333331,0
-0.16355604,0.0,0.29,0.05,-0.20833333333333331,0
-0.16355604,0.0,0.29,0.05,-0.20833333333333331,0
-0.16355604,0.0,0.29,0.05,-0.20833333333333331,0
-0.16355604,0.0,0.29,0.05,-0.20833333333333331,0
-0.16355604,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.06555117,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
-0.13059118,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.29,0.05,-0.20833333333333331,0
0.37540272,0.0,0.15,0.02,-0.20833333333333331,0
0.37540272,0.0,0.15,0.02,-0.20833333333333331,0
0.37540272,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.038149327,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
-0.21428725,0.0,0.15,0.02,-0.20833333333333331,0
