0.4634795,-0.6474989999999999,0.29,0.0,-0.6999999999999998,0,0.9
0.21514449,-0.6474989999999999,0.29,0.0,-0.6999999999999998,0,1.0
0.282659,-0.6474989999999999,0.29,0.0,-0.6999999999999998,0,1.0
0.282659,-0.6474989999999999,0.39,0.11,-0.6999999999999998,0,0.5
0.282659,0.0,0.39,0.11,0.4,0,0.5
0.49967268,0.0,0.39,0.11,0.4,0,0.0
0.37426803,0.0,0.39,0.11,0.4,0,0.5
0.19741353,0.0,0.39,0.11,0.4,0,0.4
0.19741353,0.0,0.3,0.06,0.4,0,0.6
0.33004140000000004,0.0,0.3,0.06,0.4,0,0.2
0.3182403,0.0,0.15,-0.12,0.4,0,0.2
0.10496643,0.0,0.15,-0.12,0.4,0,0.2
0.10496643,0.0,0.15,-0.12,0.4,0,0.2
0.31023344,0.0,0.15,-0.12,0.4,0,0.3
0.31023344,0.0,0.59,0.04,0.4,0,0.4
0.24321926,0.0,0.59,0.04,0.4,0,0.5
0.24321926,0.0,0.44,0.17,0.4,0,0.5
0.24321926,0.0,0.44,0.17,0.0,0,0.4
0.18426625,0.0,0.44,0.04,0.0,0,0.4
3.7401915e-06,0.0,0.44,0.04,0.0,0,0.4
3.7401915e-06,0.0,0.44,0.04,-0.15000000000000002,0,0.4
-0.022015572,0.0,0.27,0.1,-0.15000000000000002,0,0.4
0.44932753,0.0,0.27,0.1,-0.15000000000000002,0,0.3
0.40798038,0.0,0.39,-0.06,-0.15000000000000002,0,0.5
0.40798038,0.0,0.39,-0.06,-0.15000000000000002,0,0.5
0.3831536,0.0,0.32,0.02,-0.15000000000000002,0,0.5
0.12120684,0.0,0.32,0.02,-0.15000000000000002,0,0.5
0.12120684,0.0,0.32,0.02,0.4,0,0.5
0.33903453,0.0,0.32,0.02,0.4,0,0.5
0.33903453,0.0,0.32,0.02,0.4,0,0.4
0.102181196,0.0,0.32,0.02,0.4,0,0.4
0.102181196,0.0,0.36,-0.08,0.4,0,0.4
0.13752717,0.0,0.72,0.38,0.4,0,0.4
0.35098377,0.0,0.72,0.38,0.4,0,0.4
0.35098377,0.0,0.41,0.04,0.4,0,0.4
0.14476949,0.0,0.41,0.04,0.4,0,0.4
0.14476949,0.0,0.37,0.15,0.4,0,0.4
0.07442239,0.0,0.17,-0.06,0.4,0,0.4
0.07442239,-0.667193,0.17,-0.06,-0.22380952380952385,0,0.2
0.147208,-0.667193,0.3,0.04,-0.22380952380952385,0,0.2
0.2106179,-0.667193,0.35,0.01,-0.22380952380952385,0,0.2
0.6552842,-0.667193,0.35,0.01,-0.22380952380952385,0,0.2
0.68350947,-0.667193,0.28,0.2,-0.22380952380952385,0,0.2
0.53616303,-0.667193,0.28,0.2,-0.22380952380952385,0,0.2
0.35771483,-0.667193,0.28,0.2,-0.22380952380952385,0,0.5
0.47992772,-0.667193,0.28,0.2,-0.22380952380952385,0,0.5
0.47992772,-0.667193,0.28,0.2,-0.22380952380952385,0,0.5
0.52686936,0.0,0.28,0.2,-0.22380952380952385,0,0.5
0.42459577,0.0,0.28,0.2,-0.22380952380952385,0,0.5
0.42459577,0.0,0.28,0.2,-0.22380952380952385,0,0.5
0.017474592,0.0,0.28,0.2,-0.22380952380952385,0,0.5
0.5001037,0.0,0.28,0.2,-0.22380952380952385,0,0.4
-0.2978858,0.0,0.28,0.2,-0.22380952380952385,0,0.4
-0.2978858,0.0,0.48,0.14,-0.22380952380952385,0,0.3
-0.2978858,0.0,0.48,0.14,-0.22380952380952385,0,0.3
0.46644258,0.0,0.48,0.14,-0.22380952380952385,0,0.3
0.46644258,0.0,0.15,-0.12,-0.22380952380952385,0,0.3
0.29106557,0.0,0.15,-0.12,-0.22380952380952385,0,0.4
0.29106557,0.0,0.15,-0.12,-0.22380952380952385,0,0.4
0.29106557,0.0,0.15,-0.12,-0.22380952380952385,0,0.4
0.49904615,0.0,0.15,-0.12,-0.22380952380952385,0,0.3
0.49904615,0.0,0.26,0.29,-0.22380952380952385,0,0.2
0.5180262,0.0,0.35,0.12,-0.22380952380952385,0,0.2
0.5279967,0.0,0.17,-0.04,-0.22380952380952385,0,0.2
0.44344845,0.0,0.17,-0.04,-0.22380952380952385,0,0.2
0.44344845,0.0,0.17,-0.04,0.0,0,0.3
0.48266298,0.0,0.46,0.17,0.0,0,0.3
0.39312735,0.0,0.19,-0.16,0.0,0,0.1
0.22295539,0.0,0.19,-0.16,0.0,0,0.2
0.32155997,0.0,0.22,-0.16,0.0,0,0.0
0.42885774,0.0,0.22,-0.16,0.0,0,0.0
0.2717194000000001,0.0,0.22,-0.16,0.0,0,-0.3
0.2717194000000001,0.0,0.41,0.06,0.0,0,-0.2
0.2717194000000001,0.0,0.41,0.06,-0.06000000000000001,0,-0.2
0.3977192,0.0,0.41,0.06,-0.06000000000000001,0,0.0
0.32374558,0.0,0.23,-0.0,-0.06000000000000001,0,-0.2
-0.18109925,0.0,0.23,-0.0,-0.06000000000000001,0,-0.2
0.28085488,0.0,0.23,-0.0,-0.06000000000000001,0,-0.3
0.28085488,0.0,0.23,-0.0,-0.06000000000000001,0,-0.4
0.34770152,0.0,-0.09,-0.05,-0.06000000000000001,0,-0.4
0.5407476,0.0,-0.09,-0.05,-0.06000000000000001,0,-0.4
0.70449907,0.0,-0.09,-0.05,-0.06000000000000001,0,-0.3
0.70449907,0.0,-0.09,-0.05,-0.06000000000000001,0,-0.2
0.70449907,0.0,0.49,0.01,-0.06000000000000001,0,-0.3
0.44907928,0.0,0.49,0.01,-0.06000000000000001,0,-0.3
0.5172709,0.0,0.2,-0.05,-0.06000000000000001,0,-0.5
0.4626771,0.0,0.34,0.08,-0.06000000000000001,0,-0.6
0.39485675,0.0,0.2,0.06,-0.06000000000000001,0,-0.3
0.26684147,0.0,0.2,0.06,-0.06000000000000001,0,-0.2
0.5111489,0.0,0.2,0.06,-0.06000000000000001,0,0.3
0.5111489,0.0,0.31,0.05,-0.06000000000000001,0,0.3
0.49717277,0.0,0.31,0.05,-0.4653846153846153,0,0.3
0.49717277,0.0,0.31,0.05,-0.4653846153846153,0,0.3
0.23896256,0.0,0.31,0.05,-0.4653846153846153,0,0.3
0.23896256,0.0,0.02,-0.09,-0.4653846153846153,0,0.3
0.67475367,0.0,0.02,-0.09,-0.4653846153846153,0,0.3
0.57516766,0.0,0.02,-0.09,-0.4653846153846153,0,0.4
0.42391,0.0,0.02,-0.09,-0.4653846153846153,0,0.4
0.534003,0.0,0.02,-0.09,-0.4653846153846153,0,0.5
0.14851135,0.0,0.02,-0.09,-0.4653846153846153,0,0.4
0.14851135,0.0,0.34,0.11,-0.4653846153846153,0,0.0
0.14851135,-0.619326,0.34,0.11,-0.4653846153846153,0,0.3
0.6853511,-0.619326,0.34,0.11,-0.4653846153846153,0,0.3
0.6853511,-0.619326,0.32,0.08,-0.4653846153846153,0,0.3
0.5573256999999999,-0.619326,0.32,0.08,-0.4653846153846153,0,0.3
0.25721633,-0.619326,0.32,0.08,-0.4653846153846153,0,0.3
0.25721633,-0.619326,0.15,-0.06,-0.4653846153846153,0,0.3
0.5331938,-0.619326,0.15,-0.06,-0.4653846153846153,0,0.3
0.4210889,-0.619326,0.15,-0.06,-0.4653846153846153,0,0.3
0.38609144,-0.619326,0.12,-0.04,-0.4653846153846153,0,0.3
0.5334715999999999,-0.619326,0.12,-0.04,-0.4653846153846153,0,0.3
0.5334715999999999,-0.619326,0.4,0.03,-0.4653846153846153,0,0.3
0.5326569,-0.619326,0.38,-0.01,-0.4653846153846153,0,0.3
0.53341645,-0.619326,0.24,0.01,-0.4653846153846153,0,0.3
0.3636983,-0.619326,0.24,0.01,-0.4653846153846153,0,0.6
0.3636983,-0.619326,0.32,0.17,-0.4653846153846153,0,0.7
0.2347972,-0.619326,0.32,0.17,-0.4653846153846153,0,0.7
0.6283999,-0.619326,0.32,0.17,-0.4653846153846153,0,0.7
0.7028291,0.0,0.32,0.17,0.0,0,0.7
0.60500103,0.0,0.33,0.1,0.0,0,0.7
0.60500103,0.0,0.33,0.1,-0.4,0,0.7
0.60500103,0.0,0.33,0.1,-0.4,0,0.7
-0.037515946,0.0,0.33,0.1,-0.4,0,0.7
-0.037515946,0.0,0.27,0.09,-0.4,0,0.7
0.04560146,0.0,0.27,0.09,-0.4,0,0.7
0.21044464,0.0,0.27,0.09,-0.4,0,0.7
0.21044464,0.0,0.43,0.13,-0.4,0,0.5
0.30314493,0.0,0.33,0.15,-0.4,0,0.5
0.18909171,0.0,0.33,0.15,-0.4,0,0.5
0.18909171,0.0,0.13,-0.13,-0.4,0,0.3
0.18909171,0.0,0.13,-0.13,-0.4,0,0.3
0.6980976,0.0,0.13,-0.13,-0.4,0,0.3
0.67562073,0.0,0.36,-0.0,-0.4,0,0.3
0.69176346,0.0,0.48,0.26,-0.4,0,0.3
0.6886956,0.0,0.48,0.16,-0.4,0,0.8
0.68938905,0.0,0.48,0.16,-0.4,0,0.8
0.68938905,0.0,0.48,0.16,0.0,0,0.9
0.43656754,0.0,0.48,0.16,0.0,0,1.0
0.43656754,0.0,0.27,0.04,0.0,0,1.0
0.17089229999999994,0.0,0.27,0.04,0.0,0,0.8
0.17089229999999994,0.0,0.27,0.04,0.0,0,0.8
0.45781478,0.0,0.27,0.04,0.0,0,0.8
0.39532334,0.0,0.27,0.04,0.0,0,0.8
0.2739468,0.0,0.27,0.04,0.0,0,0.3
0.2739468,0.0,0.3,0.01,0.0,0,0.3
0.2739468,-0.6143810000000001,0.3,0.01,0.2,0,0.3
0.53624773,-0.6143810000000001,0.3,0.01,0.2,0,0.3
0.53624773,-0.6143810000000001,0.3,0.01,0.2,0,0.3
0.51418525,-0.6143810000000001,0.27,0.1,0.2,0,0.3
0.38849002,-0.6143810000000001,0.27,0.1,0.2,0,0.3
0.38849002,0.693535,0.27,0.1,0.0,0,0.3
0.36436218,0.693535,0.46,0.22,0.0,0,0.5
0.36436218,0.693535,0.46,0.22,0.0,0,0.6
0.5410482,0.693535,0.46,0.22,0.0,0,0.6
0.5410482,-0.916667,0.46,0.22,-0.2,0,0.7
0.5410482,0.0,0.46,0.22,0.0,0,0.8
0.54760873,0.0,0.46,0.22,0.0,0,0.8
0.67960536,0.0,0.46,0.22,0.0,0,0.5
0.6781583000000001,0.0,0.46,0.22,0.0,0,0.6
0.42273197,0.0,0.46,0.22,0.0,0,0.5
0.45685485,0.0,0.46,0.22,0.0,0,0.5
0.45685485,0.0,0.32,-0.13,0.0,0,0.4
0.4776838,0.0,0.32,-0.13,-0.1666666666666666,0,0.3
0.32645625,0.0,0.32,-0.13,-0.1666666666666666,0,0.2
0.32645625,0.0,0.64,0.43,-0.1666666666666666,0,0.4
0.25659847,0.0,0.38,0.08,-0.1666666666666666,0,1.0
-0.02134306,0.0,0.38,0.08,-0.1666666666666666,0,1.0
-0.02134306,0.0,0.21,0.09,-0.1666666666666666,0,1.0
0.6621273,0.0,0.21,0.09,-0.1666666666666666,0,0.9
0.6621273,0.0,0.33,0.08,-0.1666666666666666,0,0.8
-0.015888683,0.0,0.33,0.08,-0.1666666666666666,0,0.8
0.68177,0.0,0.33,0.08,-0.1666666666666666,0,0.6
0.39330453,0.0,0.33,0.08,-0.1666666666666666,0,0.6
0.39330453,0.0,0.97,0.51,-0.1666666666666666,0,0.3
0.71681243,0.0,0.97,0.51,-0.1666666666666666,0,0.6
0.38654324,0.0,0.97,0.51,-0.1666666666666666,0,0.8
0.6785342,0.0,0.97,0.51,-0.1666666666666666,0,0.8
0.6940784000000001,0.0,0.39,-0.04,-0.1666666666666666,0,0.6
0.34526792,0.0,0.39,-0.04,-0.1666666666666666,0,0.3
0.54978496,0.0,0.39,-0.04,-0.1666666666666666,0,0.3
0.54978496,0.0,0.34,-0.0,-0.1666666666666666,0,0.0
0.14423358,0.0,0.34,-0.0,-0.1666666666666666,0,0.0
0.32697713,0.0,0.34,-0.0,-0.1666666666666666,0,0.0
0.23199120000000004,0.0,0.2,-0.14,-0.1666666666666666,0,0.0
0.59088135,0.0,0.2,-0.14,-0.1666666666666666,0,0.0
0.59088135,0.0,0.58,0.18,-0.1666666666666666,0,0.0
0.24793337,0.0,0.58,0.18,-0.1666666666666666,0,0.0
0.24793337,0.0,0.19,-0.31,-0.1666666666666666,0,0.0
0.06504503,0.0,0.19,-0.31,-0.1666666666666666,0,0.0
0.237316,0.0,0.19,-0.31,-0.1666666666666666,0,0.2
0.237316,-0.549383,-0.21,-0.3,0.0,0,0.1
0.26921890000000004,-0.549383,0.6,0.17,0.0,0,0.0
0.26921890000000004,-0.549383,0.3,-0.0,0.0,0,0.0
