0.5111264,0.563333,0.9,0.9,0.22678571428571426,0
0.5111264,0.563333,0.9,0.9,0.22678571428571426,0
0.5111264,0.563333,0.9,0.9,0.22678571428571426,0
0.5111264,0.563333,0.9,0.9,0.22678571428571426,0
0.5111264,0.563333,0.9,0.9,0.22678571428571426,0
0.5111264,0.563333,0.9,0.9,0.22678571428571426,0
0.5111264,0.563333,0.9,0.9,0.22678571428571426,0
0.5111264,0.563333,0.9,0.9,0.22678571428571426,0
0.5111264,0.563333,0.9,0.9,0.22678571428571426,0
0.5111264,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.623865,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,0
0.6088201,0.563333,0.9,0.9,0.22678571428571426,1
0.6088201,0.563333,0.9,0.9,0.22678571428571426,1
0.6088201,0.563333,0.9,0.9,0.22678571428571426,1
0.6088201,0.563333,0.9,0.9,0.22678571428571426,1
0.5903079000000001,0.563333,0.9,0.9,0.22678571428571426,1
0.5903079000000001,0.563333,0.9,0.9,0.22678571428571426,1
0.5903079000000001,0.563333,0.9,0.9,0.22678571428571426,1
0.5903079000000001,0.563333,0.9,0.9,0.22678571428571426,1
0.5903079000000001,0.563333,0.9,0.9,0.22678571428571426,1
0.5903079000000001,0.563333,0.06,-0.22,0.22678571428571426,1
0.5903079000000001,0.563333,0.06,-0.22,0.22678571428571426,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.5903079000000001,0.0,0.06,-0.22,0.0,1
0.55574363,0.0,0.06,-0.22,0.0,1
0.55574363,0.0,0.06,-0.22,0.0,1
0.55574363,0.0,0.06,-0.22,0.0,1
0.55574363,0.0,0.06,-0.22,0.0,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.55574363,0.0,0.06,-0.22,0.2,1
0.4985477,0.0,0.06,-0.22,0.2,1
0.4985477,0.0,0.06,-0.22,0.2,1
0.4985477,0.0,0.06,-0.22,0.2,1
0.4985477,0.0,0.06,-0.22,0.2,1
0.4985477,0.0,0.06,-0.22,0.2,1
0.4985477,0.0,0.06,-0.22,0.2,1
0.4985477,0.0,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.4985477,-0.746993,0.06,-0.22,0.2,1
0.49416646,-0.746993,0.06,-0.22,0.2,1
0.49416646,-0.746993,0.06,-0.22,0.2,1
0.49416646,-0.746993,0.06,-0.22,0.2,1
0.49416646,-0.746993,0.06,-0.22,0.2,1
0.49416646,-0.746993,0.06,-0.22,0.2,1
0.49416646,-0.746993,0.06,-0.22,0.2,1
0.49416646,-0.746993,0.06,-0.22,0.2,0
0.49416646,-0.746993,0.06,-0.22,0.2,0
0.49416646,-0.746993,0.06,-0.22,0.2,0
0.49416646,-0.746993,0.06,-0.22,0.2,0
0.49416646,-0.746993,0.06,-0.22,0.2,0
0.49416646,-0.746993,0.06,-0.22,0.2,0
0.49416646,-0.746993,0.06,-0.22,0.2,0
0.49416646,-0.746993,0.06,-0.22,0.2,0
0.49416646,-0.746993,0.06,-0.22,0.2,0
0.49416646,-0.746993,0.06,-0.22,0.2,0
0.49416646,-0.746993,0.15,0.01,0.2,0
0.49416646,-0.746993,0.15,0.01,0.2,0
0.49416646,-0.746993,0.15,0.01,0.2,0
0.49416646,-0.746993,0.15,0.01,0.2,0
0.49416646,-0.746993,0.15,0.01,0.2,0
0.49416646,-0.746993,0.15,0.01,0.2,0
0.49416646,-0.746993,0.15,0.01,0.2,0
0.49416646,-0.746993,0.15,0.01,0.2,0
0.49416646,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.15,0.01,0.2,0
0.48347265,-0.746993,0.4,0.15,0.2,0
0.48347265,-0.746993,0.4,0.15,0.2,0
0.48347265,-0.746993,0.4,0.15,0.2,0
0.48347265,-0.746993,0.4,0.15,0.2,0
0.48347265,-0.746993,0.4,0.15,0.2,0
0.48347265,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,-0.746993,0.4,0.15,0.2,0
0.38241428,0.0,0.4,0.15,0.0,0
0.38241428,0.0,0.4,0.15,0.0,0
0.38241428,0.0,0.4,0.15,0.0,1
0.38241428,0.0,0.4,0.15,0.0,1
0.38241428,0.0,0.4,0.15,0.0,1
0.38241428,0.0,0.4,0.15,0.0,1
0.34890088,0.0,0.4,0.15,0.0,1
0.34890088,0.0,0.4,0.15,0.0,1
0.34890088,0.0,0.4,0.15,0.0,1
0.34890088,0.0,0.4,0.15,0.0,1
0.34890088,0.0,0.4,0.15,0.0,1
0.34890088,0.0,0.4,0.15,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,0.0,0.39,0.1,0.0,1
0.34890088,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.64760166,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.6192965,-0.812156,0.39,0.1,0.2,1
0.64661866,-0.812156,0.39,0.1,0.2,1
0.64661866,-0.812156,0.39,0.1,0.2,1
0.64661866,-0.812156,0.39,0.1,0.2,1
0.64661866,-0.812156,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.64661866,0.0,0.39,0.1,0.2,1
0.60672307,0.0,0.39,0.1,0.2,1
0.60672307,0.0,0.39,0.1,0.2,1
0.60672307,0.0,0.39,0.1,0.2,1
0.60672307,0.0,0.39,0.1,0.2,1
0.60672307,0.0,0.39,0.1,0.2,1
0.60672307,0.0,0.39,0.1,0.2,1
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.60672307,0.0,0.39,0.1,0.2,0
0.57499707,0.0,0.39,0.1,0.2,0
0.57499707,0.0,0.39,0.1,0.2,0
0.57499707,0.0,0.39,0.1,0.2,0
0.57499707,0.0,0.39,0.1,0.2,0
0.57499707,0.0,0.39,0.1,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.57499707,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5288427,0.0,0.27,0.02,0.2,0
0.5675715,0.0,0.27,0.02,0.2,0
0.5675715,0.0,0.27,0.02,0.2,0
0.5675715,0.0,0.27,0.02,0.2,0
0.5675715,0.0,0.27,0.02,0.2,0
0.5675715,0.0,0.27,0.02,0.2,0
0.5675715,0.0,0.27,0.02,0.2,0
0.5675715,0.0,0.27,0.02,0.2,0
0.5675715,0.0,0.27,0.02,0.2,0
0.5675715,0.0,0.27,0.02,0.2,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.5675715,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.57274073,0.0,0.27,0.02,0.3333333333333333,0
0.56779915,0.0,0.27,0.02,0.3333333333333333,0
0.56779915,0.0,0.27,0.02,0.3333333333333333,0
0.56779915,0.0,0.27,0.02,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.56779915,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.5160556,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,-0.04,-0.22,0.3333333333333333,0
0.54654884,0.0,0.04,-0.14,0.3333333333333333,0
0.54654884,0.0,0.04,-0.14,0.3333333333333333,0
0.54654884,0.0,0.04,-0.14,0.3333333333333333,0
0.54654884,0.0,0.04,-0.14,0.3333333333333333,0
0.54654884,0.0,0.04,-0.14,0.3333333333333333,0
0.38347763,0.0,0.04,-0.14,0.3333333333333333,0
0.38347763,0.0,0.04,-0.14,0.3333333333333333,0
0.38347763,0.0,0.04,-0.14,0.3333333333333333,0
0.38347763,0.0,0.04,-0.14,0.3333333333333333,0
0.38347763,0.0,0.04,-0.14,0.3333333333333333,0
0.38347763,0.0,0.04,-0.14,0.3333333333333333,0
0.38347763,0.0,0.04,-0.14,0.3333333333333333,0
